particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522682134,19.6342049,-66.6327896,32.9388008,0.25646922,2.39428401,-8.19918346,4.05022669,9.45425892,0,0,0,0,2
4503599895805952,1224979373522682161,46.8341789,-49.9755287,-10.7964554,0.234907731,0.517135084,-0.581849158,-0.122694895,0.800319374,0,0,0,0,1
4503599811919872,1224979373522682162,47.7313499,-48.8322525,10.2221966,0.230729952,1.59381247,-1.65985966,0.344476849,2.33099055,0,0,0,0,1
4503599728033792,1224979373522682176,60.1358223,-31.0936909,12.5551825,0.229695797,8.09854794,-4.21026468,1.69276726,9.2842741,0,0,0,0,1
4503599728033792,1224979373522682204,61.4126282,-31.7575493,12.8220682,0.234578431,8.09815025,-4.21103001,1.69276726,9.2842741,0,0,0,0,2
4503599711256576,1224979373522682217,67.0239716,-11.3781328,-0.886631668,0.22700797,3.11545277,-0.549558282,-0.0412587002,3.16689801,0,0,0,0,2
4503599694479360,1224979373522682231,42.5825691,52.6361084,-6.57028294,0.226922333,5.91076136,7.27399206,-0.90956831,9.41779518,0,0,0,0,1
4503599694479360,1224979373522682245,43.5481491,53.8242645,-6.71886063,0.232053861,5.91147375,7.27341318,-0.90956831,9.41779518,0,0,0,0,2
4503599778365440,1224979373522682245,37.6669579,56.8046799,-4.89260292,0.227967173,4.76467276,7.14852095,-0.616677821,8.61413002,0,0,0,0,2
4503599744811008,1224979373522682259,22.2101307,64.0827255,-3.19789958,0.22655499,1.83253336,5.22530603,-0.261090189,5.54523659,0,0,0,0,1
4503599761588224,1224979373522682287,-2.93990469,67.8324585,-21.7087955,0.238063738,-0.0962283388,2.69036388,-0.860746324,2.82978463,0,0,0,0,1
4503599996469248,1224979373522682287,-0.71551764,68.1006546,-11.8558693,0.230905116,-0.00723587256,2.63203645,-0.458191782,2.67527342,0,0,0,0,1
4503600030023680,1224979373522682288,-2.67899084,67.8639221,24.7203197,0.241119608,-0.290303111,7.87011242,2.86650491,8.38208103,0,0,0,0,1
4503599828697088,1224979373522682301,-18.1184139,65.3003159,-22.9193935,0.241776049,-0.197964966,0.789470017,-0.275242388,0.870454729,0,0,0,0,1
4503599744811008,1224979510961635367,37.555809,107.49276,-5.36885357,0.380356073,1.8585614,5.21610498,-0.261090189,5.54523659,0,0,0,0,2
4503599761588224,1224979510961635409,-4.34488678,113.66304,-36.3692627,0.398833841,-0.0687490106,2.69120622,-0.860746324,2.82978463,0,0,0,0,2
4503599996469248,1224979510961635409,-0.600855231,114.114471,-19.866106,0.386912614,0.0203533154,2.63196754,-0.458191782,2.67527342,0,0,0,0,2
4503600030023680,1224979510961635410,-4.28859997,113.669838,41.4030151,0.403841019,-0.262838572,7.87107754,2.86650491,8.38208103,0,0,0,0,2
4503599828697088,1224979510961635437,-28.6097221,110.383537,-38.5734062,0.406909823,-0.170933753,0.795760453,-0.275242388,0.870454729,0,0,0,0,3
4503599946137600,1224979510961635479,-67.3114471,91.8107986,-58.9018707,0.427657694,-3.33746243,4.6099205,-2.94461656,6.40938902,0,0,0,0,3
4503599979692032,1224979510961635480,-64.7279968,94.0957184,54.7488136,0.42450738,-0.704492927,1.08454108,0.619885504,1.44092953,0,0,0,0,3
4503599677702144,1224979510961635536,-94.413765,64.0293579,27.7164459,0.392071843,-2.27063465,1.58121741,0.672245026,2.85086346,0,0,0,0,3
4503600013246464,1224979510961635536,-92.435112,67.7917709,34.0605316,0.398963839,-5.49316406,4.07129478,2.03162956,7.13423347,0,0,0,0,3
4503599929360384,1224979510961635563,-105.752892,44.5894508,-12.5283785,0.385213315,-5.3553853,2.29537487,-0.636035085,5.86284256,0,0,0,0,2
4503599795142656,1224979510961635564,-108.31144,34.2461166,46.811039,0.410964161,-1.6574322,0.559767187,0.720852613,1.89724243,0,0,0,0,3
4503599795142656,1224979510961635578,-109.954964,34.8017349,47.5259171,0.417240232,-1.65709901,0.56075263,0.720852613,1.89724243,0,0,0,0,4
4503599862251520,1224979510961635606,-114.043137,-1.19252408,44.9188919,0.409321517,-2.79238749,0.00499362638,1.09976959,3.00440121,0,0,0,0,2
4503599660924928,1224979510961635647,-108.142944,-37.8636665,-3.62011695,0.383768529,-1.57482517,-0.514992535,-0.0523452461,1.66358387,0,0,0,0,2
4503599912583168,1224979510961635689,-96.8502426,-61.613575,-50.6620216,0.429613084,-0.487509191,-0.269354612,-0.245665163,0.6245386,0,0,0,0,3
4503599845474304,1224979510961635690,-92.0177612,-67.077446,11.8753681,0.381942391,-7.09150791,-5.12719393,0.912605166,8.79942799,0,0,0,0,1
4503599879028736,1224979510961635703,-87.6903305,-73.7497406,-56.4494362,0.426117122,-6.1566534,-5.13301468,-3.94905186,8.93681812,0,0,0,0,3
4503599644147712,1224979510961635829,8.47847652,-114.652367,-28.3360596,0.395181596,0.266880006,-4.07629776,-1.00684297,4.20958948,0,0,0,0,3
4503599962914816,1224979510961635830,10.3238392,-114.199211,33.7987213,0.398795754,0.775314748,-8.95810223,2.65036249,9.37510586,0,0,0,0,3
4503600046800896,1224979510961635844,31.9675903,-109.113251,53.9137955,0.41978544,2.36881328,-8.20657825,4.05022669,9.45425892,0,0,0,0,3
4503599895805952,1224979510961635899,76.5145493,-84.5747604,-17.9817848,0.391245127,0.496389925,-0.599645019,-0.122694895,0.800319374,0,0,0,0,2
4503599811919872,1224979510961635900,78.9950333,-81.7795258,17.0213947,0.384197801,1.5740577,-1.67860484,0.344476849,2.33099055,0,0,0,0,2
4503599728033792,1224979510961635942,101.295303,-52.5714264,21.1652203,0.387215555,8.08567047,-4.23494339,1.69276726,9.2842741,0,0,0,0,3
4503599711256576,1224979510961635983,111.828148,-19.4809685,-1.4804436,0.379044086,3.11059451,-0.576422215,-0.0412587002,3.16689801,0,0,0,0,3
4503599711256576,1224979510961635997,113.349388,-19.7630978,-1.5006218,0.384210378,3.11042547,-0.577334344,-0.0412587002,3.16689801,0,0,0,0,4
4503599694479360,1224979510961636025,71.6417999,88.2901154,-11.0339422,0.381086797,5.93213892,7.25656843,-0.90956831,9.41779518,0,0,0,0,3
4503599778365440,1224979510961636039,63.1356697,94.8837814,-8.1810627,0.381190538,4.78750467,7.13325024,-0.616677821,8.61413002,0,0,0,0,3
4503599694479360,1224979648400588853,107.456635,131.939987,-16.513298,0.570331037,5.95831108,7.23509455,-0.90956831,9.41779518,0,0,0,0,4
4503599778365440,1224979648400588867,94.3939514,141.261887,-12.1957731,0.568252981,4.81531239,7.11450815,-0.616677821,8.61413002,0,0,0,0,4
4503599744811008,1224979648400588909,56.474926,160.085876,-8.00424004,0.567059875,1.89009547,5.20476151,-0.261090189,5.54523659,0,0,0,0,3
4503599996469248,1224979648400588965,0.17724207,169.51561,-29.5114594,0.574765682,0.0535710007,2.6315012,-0.458191782,2.67527342,0,0,0,0,3
4503599761588224,1224979648400588993,-5.43397617,170.278229,-54.4744377,0.597379446,-0.0348033942,2.69185925,-0.860746324,2.82978463,0,0,0,0,3
4503599996469248,1224979648400588993,0.211667746,171.190933,-29.8031654,0.580446959,0.0545755029,2.63148046,-0.458191782,2.67527342,0,0,0,0,4
4503600030023680,1224979648400588994,-6.05383682,170.17807,61.9808846,0.604555547,-0.228957087,7.87213564,2.86650491,8.38208103,0,0,0,0,3
4503599828697088,1224979648400589021,-39.1820221,165.036179,-57.399353,0.605504215,-0.138164848,0.802099466,-0.275242388,0.870454729,0,0,0,0,4
4503599828697088,1224979648400589035,-39.4863434,166.809906,-58.007946,0.611924231,-0.137101352,0.802281916,-0.275242388,0.870454729,0,0,0,0,5
4503599946137600,1224979648400589090,-99.9468002,137.169357,-87.8134995,0.637570918,-3.31026602,4.62948847,-2.94461656,6.40938902,0,0,0,0,4
4503599979692032,1224979648400589093,-94.7920837,141.728409,81.7480621,0.633852184,-0.675933123,1.10256708,0.619885504,1.44092953,0,0,0,0,4
4503599677702144,1224979648400589162,-139.685944,95.9610825,41.1763344,0.58247298,-2.25148869,1.60836184,0.672245026,2.85086346,0,0,0,0,4
4503600013246464,1224979648400589162,-136.844391,100.87336,50.514843,0.591699362,-5.47332907,4.09792185,2.03162956,7.13423347,0,0,0,0,4
4503599677702144,1224979648400589176,-141.011337,96.9082336,41.572113,0.588071644,-2.25092077,1.60915661,0.672245026,2.85086346,0,0,0,0,5
4503599929360384,1224979648400589203,-156.611435,66.5597763,-18.5760403,0.571162343,-5.3422122,2.32586884,-0.636035085,5.86284256,0,0,0,0,3
4503599795142656,1224979648400589218,-161.645203,52.8356209,70.0845566,0.615287364,-1.64628613,0.591745257,0.720852613,1.89724243,0,0,0,0,5
4503599862251520,1224979648400589274,-170.095886,-0.754946828,66.9957886,0.610496342,-2.79212523,0.0386020094,1.09976959,3.00440121,0,0,0,0,3
4503599660924928,1224979648400589343,-161.096756,-54.5933075,-5.37458944,0.569760084,-1.58485591,-0.483242244,-0.0523452461,1.66358387,0,0,0,0,3
4503599912583168,1224979648400589384,-146.832748,-87.2878571,-75.4501114,0.639815688,-0.502903104,-0.239385858,-0.245665163,0.6245386,0,0,0,0,4
4503599845474304,1224979648400589400,-138.012939,-100.196373,17.7861977,0.572049916,-7.11136532,-5.09961605,0.912605166,8.79942799,0,0,0,0,2
4503599879028736,1224979648400589412,-130.967422,-109.677292,-84.1600647,0.635294974,-6.17819548,-5.10706663,-3.94905186,8.93681812,0,0,0,0,4
4503599644147712,1224979648400589581,11.8326368,-169.243866,-41.8167267,0.583186269,0.234147772,-4.07830906,-1.00684297,4.20958948,0,0,0,0,4
4503599962914816,1224979648400589610,15.071784,-170.282608,50.3890152,0.594546854,0.741688013,-8.9609499,2.65036249,9.37510586,0,0,0,0,4
4503600046800896,1224979648400589639,47.5194893,-163.395172,80.68853,0.628259778,2.33626676,-8.21590233,4.05022669,9.45425892,0,0,0,0,4
4503599895805952,1224979648400589707,111.098915,-128.226257,-26.760273,0.582246244,0.470217139,-0.620381296,-0.122694895,0.800319374,0,0,0,0,3
4503599811919872,1224979648400589722,117.398376,-123.343498,25.4927368,0.575408399,1.54913664,-1.70163095,0.344476849,2.33099055,0,0,0,0,3
4503599728033792,1224979648400589792,150.860962,-78.6481934,31.552021,0.577241004,8.07003498,-4.26466227,1.69276726,9.2842741,0,0,0,0,4
4503599711256576,1224979648400589847,167.864609,-30.1787109,-2.22446704,0.569539487,3.10418034,-0.610020816,-0.0412587002,3.16689801,0,0,0,0,5
4503599996469248,1729382394349223981,2.93474889,259.556458,-45.193573,0.88019079,0.107558139,2.62984776,-0.458191782,2.67527342,0,0,0,0,5
4503600030023680,1729382394349223982,-8.3869381,261.267548,95.1464996,0.928049743,-0.174341217,7.87353468,2.86650491,8.38208103,0,0,0,0,4
4503599761588224,1729382394349223999,-5.69131374,260.860168,-83.4370193,0.914989829,0.0195081588,2.6920135,-0.860746324,2.82978463,0,0,0,0,4
4503599828697088,1729382394349224020,-51.7739105,256.720367,-88.7014999,0.935709715,-0.0831923932,0.809649348,-0.275242388,0.870454729,0,0,0,0,6
4503599979692032,1729382394349224066,-139.12001,217.449692,123.807289,0.959967971,-0.630531788,1.1291455,0.619885504,1.44092953,0,0,0,0,5
4503599946137600,1729382394349224083,-152.035782,210.753174,-134.459274,0.976243079,-3.26614642,4.66071987,-2.94461656,6.40938902,0,0,0,0,5
4503599677702144,1729382394349224108,-213.398575,149.726456,63.3432808,0.896042645,-2.21925187,1.65255892,0.672245026,2.85086346,0,0,0,0,6
4503600013246464,1729382394349224108,-208.34845,154.848602,77.1347961,0.903508902,-5.44096613,4.14079475,2.03162956,7.13423347,0,0,0,0,5
4503599929360384,1729382394349224128,-241.658051,104.071861,-28.7228355,0.883148491,-5.31972075,2.37686157,-0.636035085,5.86284256,0,0,0,0,5
4503599929360384,1729382394349224149,-236.539795,101.786781,-28.1109657,0.864335179,-5.3210907,2.37379265,-0.636035085,5.86284256,0,0,0,0,4
4503599795142656,1729382394349224150,-245.270187,84.3483047,106.909554,0.938581884,-1.62739158,0.641885579,0.720852613,1.89724243,0,0,0,0,6
4503599862251520,1729382394349224213,-259.796021,1.34957862,102.334007,0.932514369,-2.79086328,0.0923848674,1.09976959,3.00440121,0,0,0,0,4
4503599660924928,1729382394349224254,-247.432495,-79.3918381,-8.21255589,0.870612919,-1.59972477,-0.431476623,-0.0523452461,1.66358387,0,0,0,0,4
4503599912583168,1729382394349224293,-230.296402,-122.140404,-115.360184,0.978252411,-0.523800135,-0.189342305,-0.245665163,0.6245386,0,0,0,0,5
4503599845474304,1729382394349224296,-210.758148,-152.026199,27.1012459,0.871645808,-7.14244175,-5.0559988,0.912605166,8.79942799,0,0,0,0,3
4503599879028736,1729382394349224314,-202.340164,-168.262238,-129.651428,0.978693485,-6.21332169,-5.0642724,-3.94905186,8.93681812,0,0,0,0,6
4503599879028736,1729382394349224335,-197.969101,-164.697998,-126.872803,0.957718551,-6.21118498,-5.0668931,-3.94905186,8.93681812,0,0,0,0,5
4503599962914816,1729382394349224444,22.4869728,-263.39856,77.922821,0.91942203,0.685857058,-8.96539593,2.65036249,9.37510586,0,0,0,0,6
4503599644147712,1729382394349224461,16.5458565,-262.500671,-64.8314056,0.904154599,0.178232402,-4.0811348,-1.00684297,4.20958948,0,0,0,0,5
4503599962914816,1729382394349224465,21.9908123,-256.931244,76.0109024,0.896863043,0.689734757,-8.96509838,2.65036249,9.37510586,0,0,0,0,5
4503600046800896,1729382394349224486,71.5011826,-248.739578,122.72419,0.955559254,2.28509545,-8.23028183,4.05022669,9.45425892,0,0,0,0,5
4503599895805952,1729382394349224527,164.55542,-204.262054,-41.4131851,0.901062191,0.424627244,-0.652433038,-0.122694895,0.800319374,0,0,0,0,4
4503599811919872,1729382394349224548,176.220703,-189.472076,38.7418556,0.874460459,1.50948691,-1.73689997,0.344476849,2.33099055,0,0,0,0,4
4503599728033792,1729382394349224590,229.788284,-120.654816,48.1336098,0.880599558,8.04484844,-4.31198549,1.69276726,9.2842741,0,0,0,0,5
4503599711256576,1729382394349224632,254.48912,-47.9570236,-3.37777543,0.864825785,3.09352064,-0.661959589,-0.0412587002,3.16689801,0,0,0,0,6
4503599694479360,1729382394349224695,163.598068,199.722,-25.0544395,0.865322232,5.99895191,7.20143318,-0.90956831,9.41779518,0,0,0,0,5
4503599778365440,1729382394349224695,146.035553,217.037582,-18.7782307,0.874957621,4.86074638,7.08354473,-0.616677821,8.61413002,0,0,0,0,5
4503599744811008,1729382394349224737,87.3262558,243.779312,-12.2100554,0.865020573,1.94027674,5.18626356,-0.261090189,5.54523659,0,0,0,0,4
4503599744811008,1729382531788177474,123.016624,337.620422,-16.943985,1.20039558,1.99654245,5.16486406,-0.261090189,5.54523659,0,0,0,0,5
4503600030023680,1729382531788177538,-10.224349,361.545258,131.651703,1.28411794,-0.114216216,7.87463665,2.86650491,8.38208103,0,0,0,0,5
4503599761588224,1729382531788177555,-3.86079407,360.583496,-115.32782,1.26471186,0.0793007687,2.69091606,-0.860746324,2.82978463,0,0,0,0,5
4503599996469248,1729382531788177555,8.11784458,358.773102,-62.4893227,1.21704316,0.167046949,2.62673998,-0.458191782,2.67527342,0,0,0,0,6
4503599828697088,1729382531788177576,-58.3778305,358.4198,-123.173935,1.29935849,-0.0222149529,0.813608944,-0.275242388,0.870454729,0,0,0,0,8
4503599828697088,1729382531788177597,-58.2066383,352.606476,-121.207184,1.2786113,-0.0257005319,0.813506305,-0.275242388,0.870454729,0,0,0,0,7
4503599979692032,1729382531788177644,-186.426285,307.045685,172.375214,1.33655047,-0.576811373,1.15750957,0.619885504,1.44092953,0,0,0,0,6
4503599946137600,1729382531788177659,-211.241455,296.230774,-188.258102,1.36685014,-3.21489525,4.69621897,-2.94461656,6.40938902,0,0,0,0,7
4503599946137600,1729382531788177701,-207.731186,291.106659,-185.044495,1.34351754,-3.21796751,4.69411421,-2.94461656,6.40938902,0,0,0,0,6
4503599677702144,1729382531788177727,-294.99408,211.908005,88.2681427,1.24862528,-2.18196869,1.7014823,0.672245026,2.85086346,0,0,0,0,8
4503600013246464,1729382531788177727,-289.392212,217.101593,107.500084,1.25918901,-5.40364027,4.18938732,2.03162956,7.13423347,0,0,0,0,6
4503599677702144,1729382531788177748,-290.371582,208.308136,86.8447037,1.22848952,-2.18412709,1.69871068,0.672245026,2.85086346,0,0,0,0,7
4503599929360384,1729382531788177768,-331.997101,144.989792,-39.5487976,1.21601725,-5.295187,2.43102741,-0.636035085,5.86284256,0,0,0,0,6
4503599795142656,1729382531788177790,-337.793396,122.689667,148.180161,1.30090535,-1.60440278,0.697361112,0.720852613,1.89724243,0,0,0,0,7
4503599862251520,1729382531788177853,-359.138489,5.70021915,141.497787,1.28939259,-2.78825474,0.151949108,1.09976959,3.00440121,0,0,0,0,5
4503599660924928,1729382531788177936,-342.745178,-103.290024,-11.3170891,1.19972444,-1.61405385,-0.374328583,-0.0523452461,1.66358387,0,0,0,0,5
4503599912583168,1729382531788177974,-325.948914,-151.003311,-159.450089,1.35213411,-0.541105926,-0.131990507,-0.245665163,0.6245386,0,0,0,0,6
4503599845474304,1729382531788177978,-295.952911,-211.878952,37.9594421,1.22087336,-7.17832851,-5.00491762,0.912605166,8.79942799,0,0,0,0,5
4503599845474304,1729382531788177999,-290.791077,-208.27832,37.3031006,1.19976366,-7.17616987,-5.00801229,0.912605166,8.79942799,0,0,0,0,4
4503599879028736,1729382531788178016,-278.386536,-229.783478,-177.841599,1.34246421,-6.25020933,-5.01867628,-3.94905186,8.93681812,0,0,0,0,7
4503599644147712,1729382531788178206,20.1934795,-363.051941,-89.6309738,1.2500155,0.117943369,-4.08332205,-1.00684297,4.20958948,0,0,0,0,7
4503599962914816,1729382531788178210,29.375658,-357.322998,105.682396,1.246961,0.629541397,-8.96952629,2.65036249,9.37510586,0,0,0,0,7
4503599644147712,1729382531788178227,20.0150585,-356.968994,-88.1310501,1.22909713,0.121590622,-4.08321524,-1.00684297,4.20958948,0,0,0,0,6
4503600046800896,1729382531788178232,99.0951309,-349.558777,172.288559,1.34147906,2.22464585,-8.24682713,4.05022669,9.45425892,0,0,0,0,7
4503600046800896,1729382531788178253,97.5482559,-343.829193,169.474472,1.3195678,2.22808123,-8.2458992,4.05022669,9.45425892,0,0,0,0,6
4503599811919872,1729382531788178314,244.297958,-270.014343,54.5291824,1.23080349,1.46119499,-1.77771807,0.344476849,2.33099055,0,0,0,0,6
4503599895805952,1729382531788178332,214.303116,-287.315887,-56.6759453,1.23314714,0.374829412,-0.68226099,-0.122694895,0.800319374,0,0,0,0,5
4503599811919872,1729382531788178335,240.256073,-265.105225,53.5772667,1.20931733,1.46413839,-1.77529454,0.344476849,2.33099055,0,0,0,0,5
4503599728033792,1729382531788178420,316.602814,-167.549637,66.4327164,1.21537983,8.01673126,-4.36403847,1.69276726,9.2842741,0,0,0,0,6
4503599711256576,1729382531788178461,354.772888,-70.4395981,-4.71815205,1.20800793,3.08004045,-0.722088218,-0.0412587002,3.16689801,0,0,0,0,7
4503599694479360,1729382531788178545,228.488632,277.110046,-34.8552856,1.20382082,6.04535246,7.16252565,-0.90956831,9.41779518,0,0,0,0,6
4503599778365440,1729382531788178566,201.045776,296.626434,-25.7232018,1.19855344,4.90846634,7.05056143,-0.616677821,8.61413002,0,0,0,0,6
4503599694479360,1729382669227130946,319.377258,383.820404,-48.4580803,1.67362976,6.10933447,7.10803032,-0.90956831,9.41779518,0,0,0,0,7
4503599778365440,1729382669227130967,282.724823,412.720245,-35.9126587,1.67332363,4.97807455,7.00158787,-0.616677821,8.61413002,0,0,0,0,7
4503599744811008,1729382669227131030,174.903976,468.857574,-23.5980949,1.67180562,2.07523036,5.1337533,-0.261090189,5.54523659,0,0,0,0,6
4503599761588224,1729382669227131131,2.59875965,502.97171,-160.902664,1.76449633,0.164674595,2.68704295,-0.860746324,2.82978463,0,0,0,0,7
4503599996469248,1729382669227131132,19.3652401,499.742371,-87.1085815,1.6965282,0.251569986,2.61999631,-0.458191782,2.67527342,0,0,0,0,7
