particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979373522682064,-35.0200233,-58.1460838,5.33315325,0.227114424,-1.76419163,-2.968647,0.271324217,3.46393609,0,0,0,0,2
4503599660924928,1224979373522682091,-13.4417772,-66.8661423,-23.0504665,0.240146026,-0.733701825,-3.75354958,-1.29256749,4.03710079,0,0,0,0,2
4503599946137600,1224979373522682092,-11.0204639,-67.0513611,34.6055756,0.254362196,-0.452250779,-2.87721777,1.48326683,3.26848483,0,0,0,0,2
4503599979692032,1224979373522682132,24.8402882,-63.7023277,-90.9561691,0.379562557,0.900997102,-2.2541635,-3.22927475,4.03995848,0,0,0,0,1
4503599761588224,1224979373522682133,28.8331356,-61.4546776,-15.952631,0.232600927,1.7365092,-3.65326786,-0.950580537,4.15516949,0,0,0,0,1
4503599811919872,1224979373522682176,57.8492279,-35.6058083,30.800066,0.248789951,4.43067646,-2.70313883,2.3533082,5.69876432,0,0,0,0,2
4503599879028736,1224979373522682176,58.5700836,-34.1833496,27.2365341,0.243771434,4.47360325,-2.58739638,2.07558107,5.56918144,0,0,0,0,1
4503599996469248,1224979373522682204,61.661377,-30.8683777,60.2549515,0.305455714,4.15432167,-2.0565815,4.05054998,6.15588093,0,0,0,0,1
4503599677702144,1224979373522682218,66.6423798,-16.3669529,55.1949081,0.29375577,6.27661562,-1.52031374,5.19440603,8.28788948,0,0,0,0,2
4503600046800896,1224979373522682218,67.0881424,-10.5395002,25.1908092,0.241609246,8.41501045,-1.30138326,3.15855694,9.08198643,0,0,0,0,2
4503599895805952,1224979373522682243,41.6384392,54.7920952,-147.184082,0.541968226,5.65836573,7.47995186,-20.0593605,22.1437283,0,0,0,0,1
4503599728033792,1224979373522682288,-3.42502284,67.7739792,65.2135315,0.313937962,-0.324483842,6.01777124,5.79143429,8.35820389,0,0,0,0,1
4503600030023680,1224979510961635340,113.410881,6.43633747,25.9583569,0.388691425,2.03806925,0.149774507,0.466973901,2.09624028,0,0,0,0,2
4503600030023680,1224979510961635354,115.123062,6.56259584,26.350668,0.394565761,2.03799367,0.150801107,0.466973901,2.09624028,0,0,0,0,3
4503599744811008,1224979510961635356,113.746193,12.1686049,160.689163,0.657954633,4.77384949,0.545198441,6.74928093,8.28490639,0,0,0,0,3
4503599728033792,1224979510961635411,-5.99301815,113.464333,109.190956,0.525645316,-0.35187909,6.01623154,5.79143429,8.35820389,0,0,0,0,2
4503599728033792,1224979510961635425,-6.09687853,115.237396,110.897774,0.533861935,-0.352942169,6.01616907,5.79143429,8.35820389,0,0,0,0,3
4503599845474304,1224979510961635450,-42.3827019,105.77597,-111.609039,0.532048464,-2.28297925,5.60586262,-5.92847061,8.47257042,0,0,0,0,2
4503599795142656,1224979510961635454,-39.4446983,107.314873,204.598846,0.781803906,-1.2360779,3.26357007,6.24483538,7.15379238,0,0,0,0,2
4503599828697088,1224979510961635472,-66.3361359,92.6734238,303.130096,1.08023667,-5.68828964,7.88799858,25.8663998,27.6341782,0,0,0,0,3
4503599644147712,1224979510961635508,110.586121,28.0743313,10.3740997,0.382166088,1.89102471,0.51536113,0.178204939,1.96807754,0,0,0,0,2
4503599929360384,1224979510961635508,108.671135,33.1362991,43.7711296,0.406119853,6.02007103,1.87126446,2.42882061,6.75589037,0,0,0,0,3
4503599962914816,1224979510961635542,-102.977654,48.1465797,298.405914,1.06515992,-1.95763195,0.877658486,5.63142109,6.0262351,0,0,0,0,2
4503600013246464,1224979510961635566,-107.984779,35.5668068,220.45314,0.827383399,-5.01087236,1.61453962,10.2081738,11.4857473,0,0,0,0,2
4503599912583168,1224979510961635662,108.245193,37.66856,62.9841347,0.436232984,3.93419909,1.40545428,2.29579711,4.76696014,0,0,0,0,2
4503599929360384,1224979510961635662,110.346275,33.6571503,44.4469872,0.41239062,6.0197587,1.8722688,2.42882061,6.75589037,0,0,0,0,4
4503599778365440,1224979510961635676,-98.8354187,-56.3629532,71.0966568,0.447661906,-0.56448108,-0.361173153,0.418572783,0.790119231,0,0,0,0,3
4503599711256576,1224979510961635703,-85.9306717,-75.3113327,-32.3801575,0.396148384,-4.65940189,-4.12914038,-1.76426852,6.47089434,0,0,0,0,2
4503599694479360,1224979510961635732,-58.1880875,-97.485733,8.92025185,0.379872382,-1.74060416,-2.98253822,0.271324217,3.46393609,0,0,0,0,3
4503599694479360,1224979510961635746,-58.9874992,-98.8559647,9.04489231,0.385180265,-1.73978257,-2.98301744,0.271324217,3.46393609,0,0,0,0,4
4503599660924928,1224979510961635773,-22.0050163,-111.519562,-38.416687,0.400235444,-0.706928313,-3.75868392,-1.29256749,4.03710079,0,0,0,0,3
4503599660924928,1224979510961635787,-22.348505,-113.347328,-39.0452156,0.40678367,-0.705832422,-3.75888991,-1.29256749,4.03710079,0,0,0,0,4
4503599946137600,1224979510961635788,-18.0694485,-113.350914,58.4562759,0.429672569,-0.424490273,-2.88144422,1.48326683,3.26848483,0,0,0,0,3
4503599979692032,1224979510961635855,42.0117569,-105.970284,-151.646439,0.632824719,0.926340342,-2.24386787,-3.22927475,4.03995848,0,0,0,0,2
4503599761588224,1224979510961635871,49.1460571,-103.808083,-26.9913464,0.393553406,1.76190364,-3.64108849,-0.950580537,4.15516949,0,0,0,0,2
4503599811919872,1224979510961635928,96.9049759,-59.2924004,51.5108795,0.416083187,4.44487858,-2.67972159,2.3533082,5.69876432,0,0,0,0,3
4503599811919872,1224979510961635942,98.3979111,-60.1922531,52.3012543,0.4224675,4.44541836,-2.67882657,2.3533082,5.69876432,0,0,0,0,4
4503599879028736,1224979510961635942,99.3709793,-57.6329422,46.1368446,0.412932307,4.48766327,-2.56293273,2.07558107,5.56918144,0,0,0,0,2
4503599996469248,1224979510961635943,102.008316,-50.6961365,99.537735,0.504595399,4.1662097,-2.03239012,4.05054998,6.15588093,0,0,0,0,2
4503599677702144,1224979510961635985,110.910027,-26.9904175,91.8113251,0.488633931,6.28298521,-1.49377155,5.19440603,8.28788948,0,0,0,0,3
4503600046800896,1224979510961635998,113.351234,-17.6160641,42.5511742,0.408115387,8.41925335,-1.27364457,3.15855694,9.08198643,0,0,0,0,3
4503599895805952,1224979510961636036,69.3924026,91.5934067,-245.766281,0.904972255,5.63630009,7.49659252,-20.0593605,22.1437283,0,0,0,0,2
4503599744811008,1224979648400588817,168.632034,18.6286526,238.318085,0.975812554,4.76997614,0.578107178,6.74928093,8.28490639,0,0,0,0,4
4503600030023680,1224979648400588826,170.165787,11.0841589,38.9709549,0.583537579,2.03528261,0.183803901,0.466973901,2.09624028,0,0,0,0,4
4503599895805952,1224979648400588844,102.140007,135.308228,-362.585144,1.33512819,5.6100893,7.51622772,-20.0593605,22.1437283,0,0,0,0,3
4503599895805952,1224979648400588858,103.147621,136.658356,-366.188232,1.34839571,5.60928011,7.51683187,-20.0593605,22.1437283,0,0,0,0,4
4503599728033792,1224979648400588996,-9.43592358,169.631348,163.268417,0.785974205,-0.385555983,6.01416683,5.79143429,8.35820389,0,0,0,0,4
4503599795142656,1224979648400589042,-59.520874,159.561432,304.7565,1.16452181,-1.2674042,3.25153279,6.24483538,7.15379238,0,0,0,0,3
4503599845474304,1224979648400589047,-63.5862923,157.432022,-166.299683,0.792762756,-2.31395149,5.59314919,-5.92847061,8.47257042,0,0,0,0,3
4503599828697088,1224979648400589086,-99.0891876,137.927887,451.713745,1.60973048,-5.71542311,7.86836004,25.8663998,27.6341782,0,0,0,0,4
4503599644147712,1224979648400589134,164.303726,43.2077675,15.448349,0.569093764,1.88195097,0.547569394,0.178204939,1.96807754,0,0,0,0,3
4503599962914816,1224979648400589198,-155.292068,71.1007156,448.365814,1.60044169,-1.9713949,0.846291542,5.63142109,6.0262351,0,0,0,0,3
4503600013246464,1224979648400589210,-161.67778,52.6770859,329.724548,1.2374903,-5.02113152,1.58234608,10.2081738,11.4857473,0,0,0,0,3
4503599929360384,1224979648400589288,163.160049,50.23592,65.7735748,0.610264182,6.00981808,1.90393507,2.42882061,6.75589037,0,0,0,0,5
4503599912583168,1224979648400589289,160.210464,56.4653435,93.3517456,0.646561384,3.92292881,1.43661189,2.29579711,4.76696014,0,0,0,0,3
4503599778365440,1224979648400589387,-146.024368,-88.2796097,106.683754,0.671736956,-0.545344353,-0.389466941,0.418572783,0.790119231,0,0,0,0,4
4503599711256576,1224979648400589413,-127.727142,-112.552811,-48.2442398,0.59023422,-4.63707256,-4.15420103,-1.76426852,6.47089434,0,0,0,0,3
4503599694479360,1224979648400589484,-86.6075821,-146.739685,13.3881292,0.570138752,-1.71107221,-2.999578,0.271324217,3.46393609,0,0,0,0,5
4503599660924928,1224979648400589539,-32.1681137,-166.900436,-57.4459724,0.598487735,-0.673722744,-3.76477742,-1.29256749,4.03710079,0,0,0,0,5
4503599946137600,1224979648400589555,-25.9310341,-168.941605,87.0487137,0.639836252,-0.391158909,-2.88615799,1.48326683,3.26848483,0,0,0,0,4
4503599979692032,1224979648400589648,63.6573601,-157.394806,-225.867798,0.942552447,0.957173705,-2.23088956,-3.22927475,4.03995848,0,0,0,0,3
4503599761588224,1224979648400589665,73.4243927,-153.46106,-39.9801598,0.582939744,1.79167485,-3.6265316,-0.950580537,4.15516949,0,0,0,0,3
4503599879028736,1224979648400589778,146.880173,-84.5664978,68.0707016,0.60924387,4.50381231,-2.53444695,2.07558107,5.56918144,0,0,0,0,3
4503599811919872,1224979648400589779,145.164795,-88.1738663,77.0119247,0.622069836,4.46219587,-2.65078568,2.3533082,5.69876432,0,0,0,0,5
4503599879028736,1224979648400589792,148.305893,-85.3686218,68.7277069,0.615124226,4.50429296,-2.53359199,2.07558107,5.56918144,0,0,0,0,4
4503599677702144,1224979648400589835,165.356903,-39.7858276,136.797256,0.728055954,6.29065704,-1.46112597,5.19440603,8.28788948,0,0,0,0,4
4503600046800896,1224979648400589848,168.045563,-25.7811966,63.0642395,0.60485965,8.42414856,-1.24085069,3.15855694,9.08198643,0,0,0,0,4
4503599862251520,1657324800311296056,-511.271118,23.6296825,-2952.5,9.99537182,-9.61363029,0.290715486,-55.4808083,56.3083153,0,0,0,0,11
4503599862251520,1657324937750249528,-441.964478,21.3839073,-2552.5,8.64121532,-9.61228371,0.332270712,-55.4808083,56.3083153,0,0,0,0,10
4503599862251520,1657325075189202959,-380.46347,19.1398582,-2197.5,7.43940067,-9.61093807,0.369145811,-55.4808083,56.3083153,0,0,0,0,9
4503599862251520,1657325212628156431,-319.837524,16.6964455,-1847.5,6.25451326,-9.60947323,0.40549621,-55.4808083,56.3083153,0,0,0,0,8
4503599862251520,1657325350067109903,-267.880096,14.4195881,-1547.5,5.23889542,-9.60810852,0.436649084,-55.4808083,56.3083153,0,0,0,0,7
4503599895805952,1657325487506063483,357.337677,487.31601,-1292.5,4.759305,5.39903069,7.66924,-20.0593605,22.1437283,0,0,0,0,8
4503600030023680,1729382394349223940,263.138702,20.767477,60.3317299,0.903386354,2.0294764,0.239549056,0.466973901,2.09624028,0,0,0,0,6
4503600030023680,1729382394349223960,256.945038,20.0421524,58.9067459,0.882049203,2.02991152,0.235835418,0.466973901,2.09624028,0,0,0,0,5
4503599744811008,1729382394349223963,256.875793,29.8208218,363.265289,1.48741889,4.76326513,0.631016791,6.74928093,8.28490639,0,0,0,0,5
4503599728033792,1729382394349223983,-15.8134146,262.389954,252.619522,1.21611047,-0.44117263,6.01034307,5.79143429,8.35820389,0,0,0,0,5
4503599795142656,1729382394349224027,-93.6337509,245.073318,469.503815,1.79404676,-1.31867576,3.23107934,6.24483538,7.15379238,0,0,0,0,4
4503599845474304,1729382394349224040,-99.8885422,244.037216,-258.27536,1.2312175,-2.36587882,5.571383,-5.92847061,8.47257042,0,0,0,0,5
4503599845474304,1729382394349224061,-97.5327454,238.48497,-252.367996,1.20305669,-2.36254978,5.57279539,-5.92847061,8.47257042,0,0,0,0,4
4503599828697088,1729382394349224071,-152.225647,210.654739,691.279968,2.46345043,-5.75902939,7.83650017,25.8663998,27.6341782,0,0,0,0,5
4503599962914816,1729382394349224134,-240.112473,106.231148,689.360229,2.46067119,-1.99245858,0.795434535,5.63142109,6.0262351,0,0,0,0,4
4503600013246464,1729382394349224154,-247.78392,79.3272629,504.50235,1.89344943,-5.03711081,1.53071809,10.2081738,11.4857473,0,0,0,0,4
4503599644147712,1729382394349224191,249.130341,69.1421661,23.5135441,0.866203308,1.86640108,0.598430157,0.178204939,1.96807754,0,0,0,0,4
4503599912583168,1729382394349224192,245.924637,88.4944916,143.6362,0.994835377,3.90372467,1.4880048,2.29579711,4.76696014,0,0,0,0,4
4503599929360384,1729382394349224192,247.75737,77.4305954,100.009148,0.927910686,5.99351263,1.95465839,2.42882061,6.75589037,0,0,0,0,6
4503599778365440,1729382394349224297,-215.765442,-142.368469,161.824448,1.01893175,-0.512913465,-0.43128264,0.418572783,0.790119231,0,0,0,0,5
4503599711256576,1729382394349224335,-192.959244,-171.491791,-73.1578979,0.895035326,-4.60173368,-4.19331312,-1.76426852,6.47089434,0,0,0,0,4
4503599694479360,1729382394349224359,-129.569672,-223.407211,20.2932377,0.864195466,-1.66510355,-3.02533746,0.271324217,3.46393609,0,0,0,0,6
4503599946137600,1729382394349224402,-37.1541481,-257.914825,132.719681,0.975532651,-0.337811917,-2.89288712,1.48326683,3.26848483,0,0,0,0,5
4503599660924928,1729382394349224419,-47.2504196,-254.713181,-87.5582199,0.912205279,-0.621071577,-3.77382064,-1.29256749,4.03710079,0,0,0,0,6
4503599979692032,1729382394349224501,101.887154,-243.706146,-351.445343,1.466591,1.0089246,-2.20796752,-3.22927475,4.03995848,0,0,0,0,5
4503599979692032,1729382394349224522,99.2462921,-237.914764,-342.97818,1.43125725,1.00545228,-2.20955086,-3.22927475,4.03995848,0,0,0,0,4
4503599761588224,1729382394349224524,113.468269,-233.18219,-60.9456291,0.888631463,1.83947444,-3.6025219,-0.950580537,4.15516949,0,0,0,0,4
4503599811919872,1729382394349224570,226.841522,-136.091797,119.948586,0.968894124,4.49092674,-2.60181355,2.3533082,5.69876432,0,0,0,0,7
4503599811919872,1729382394349224591,221.115433,-132.771469,116.947365,0.944651544,4.48893595,-2.60524702,2.3533082,5.69876432,0,0,0,0,6
4503599879028736,1729382394349224591,224.665527,-127.811707,103.814857,0.929159939,4.52974129,-2.48780799,2.07558107,5.56918144,0,0,0,0,5
4503599996469248,1729382394349224592,234.65715,-113.852661,227.916733,1.15539837,4.20407772,-1.95285594,4.05054998,6.15588093,0,0,0,0,3
4503599677702144,1729382394349224613,257.120667,-60.6776276,212.49382,1.1309247,6.30318356,-1.40610588,5.19440603,8.28788948,0,0,0,0,6
4503600046800896,1729382394349224633,257.437897,-38.6581268,96.5656052,0.926176846,8.43186951,-1.1872524,3.15855694,9.08198643,0,0,0,0,5
4503599677702144,1729382394349224634,250.89621,-59.2871475,207.363953,1.10362267,6.30235004,-1.40983796,5.19440603,8.28788948,0,0,0,0,5
4503599895805952,1729382394349224709,155.704681,207.50441,-554.851501,2.0431006,5.56680155,7.54834414,-20.0593605,22.1437283,0,0,0,0,5
4503600030023680,1729382531788177433,357.469086,33.2391701,82.0754013,1.22896862,2.02199864,0.296108127,0.466973901,2.09624028,0,0,0,0,7
4503599744811008,1729382531788177437,357.870544,43.8545341,506.493774,2.07387948,4.75485086,0.691571712,6.74928093,8.28490639,0,0,0,0,6
4503599728033792,1729382531788177561,-23.2146645,357.089996,343.903412,1.65555108,-0.497953355,6.00590563,5.79143429,8.35820389,0,0,0,0,6
4503599795142656,1729382531788177606,-132.195572,337.287933,648.366272,2.47750783,-1.37396634,3.20795822,6.24483538,7.15379238,0,0,0,0,5
4503599845474304,1729382531788177616,-139.444611,335.919342,-356.254242,1.69829011,-2.42096996,5.5476656,-5.92847061,8.47257042,0,0,0,0,7
4503599845474304,1729382531788177637,-136.980545,330.268219,-350.216003,1.66950536,-2.41758156,5.54914284,-5.92847061,8.47257042,0,0,0,0,6
4503599644147712,1729382531788177663,349.264465,103.043671,33.1259117,1.2203083,1.84607422,0.658469081,0.178204939,1.96807754,0,0,0,0,6
4503599828697088,1729382531788177693,-210.530716,289.491852,952.083252,3.39285088,-5.80629873,7.80154133,25.8663998,27.6341782,0,0,0,0,6
4503599962914816,1729382531788177777,-333.924866,142.164703,953.065369,3.40196657,-2.01400375,0.739185989,5.63142109,6.0262351,0,0,0,0,5
4503600013246464,1729382531788177795,-345.371094,108.365868,701.928406,2.63440967,-5.05452156,1.47220635,10.2081738,11.4857473,0,0,0,0,5
4503599644147712,1729382531788177894,343.198883,100.886894,32.540596,1.1987462,1.84736741,0.654832244,0.178204939,1.96807754,0,0,0,0,5
4503599929360384,1729382531788177895,341.747589,108.573929,138.157043,1.28185678,5.97483969,2.01101351,2.42882061,6.75589037,0,0,0,0,7
4503599912583168,1729382531788177896,338.71701,124.626198,198.358704,1.3738476,3.88206077,1.54364169,2.29579711,4.76696014,0,0,0,0,5
4503599778365440,1729382531788178001,-289.601593,-210.340454,224.530579,1.41376245,-0.472158492,-0.475553691,0.418572783,0.790119231,0,0,0,0,6
4503599711256576,1729382531788178017,-270.718414,-243.077332,-103.109589,1.26147306,-4.55881214,-4.23993635,-1.76426852,6.47089434,0,0,0,0,6
4503599711256576,1729382531788178038,-266.153625,-238.834366,-101.343491,1.23986602,-4.56135607,-4.23719978,-1.76426852,6.47089434,0,0,0,0,5
4503599694479360,1729382531788178062,-179.159546,-315.476318,28.5097561,1.21409905,-1.60990024,-3.05507088,0.271324217,3.46393609,0,0,0,0,7
4503599660924928,1729382531788178164,-63.3172264,-357.571533,-122.742432,1.27876401,-0.559399247,-3.78345394,-1.29256749,4.03710079,0,0,0,0,8
4503599946137600,1729382531788178169,-47.5788574,-355.784851,182.844604,1.34396708,-0.279130518,-2.8991375,1.48326683,3.26848483,0,0,0,0,6
4503599660924928,1729382531788178185,-62.4598618,-351.791107,-120.767494,1.25818849,-0.562865078,-3.78293991,-1.29256749,4.03710079,0,0,0,0,7
4503599979692032,1729382531788178287,141.942657,-328.739777,-476.486237,1.98838997,1.05990958,-2.1839509,-3.22927475,4.03995848,0,0,0,0,6
4503599761588224,1729382531788178290,160.238144,-323.104401,-84.7652359,1.23593867,1.89339042,-3.57447934,-0.950580537,4.15516949,0,0,0,0,5
4503599811919872,1729382531788178399,311.078461,-184.265778,163.947968,1.32430255,4.51981115,-2.55130649,2.3533082,5.69876432,0,0,0,0,8
4503599879028736,1729382531788178399,316.761993,-177.666748,145.875244,1.30560732,4.55963373,-2.43258834,2.07558107,5.56918144,0,0,0,0,7
4503599879028736,1729382531788178420,311.585297,-174.902679,143.518341,1.28451264,4.55797625,-2.43569207,2.07558107,5.56918144,0,0,0,0,6
4503599996469248,1729382531788178422,325.067383,-155.145065,314.768372,1.59568286,4.22883606,-1.89864731,4.05054998,6.15588093,0,0,0,0,4
4503599677702144,1729382531788178464,350.586975,-81.0926437,289.443481,1.54046249,6.31542444,-1.35006487,5.19440603,8.28788948,0,0,0,0,7
4503600046800896,1729382531788178483,354.599121,-51.9969749,132.94455,1.27509344,8.43986797,-1.12899601,3.15855694,9.08198643,0,0,0,0,6
4503599895805952,1729382531788178557,216.308731,290.247406,-774.208252,2.85082626,5.51719046,7.58468151,-20.0593605,22.1437283,0,0,0,0,6
4503600030023680,1729382669227130905,499.553558,57.1242523,115.001045,1.72198582,2.00767756,0.381299824,0.466973901,2.09624028,0,0,0,0,8
4503599895805952,1729382669227130965,295.76001,400.475189,-1064.81543,3.92091393,5.4510994,7.63231897,-20.0593605,22.1437283,0,0,0,0,7
4503599744811008,1729382669227131141,493.696259,64.800621,699.542053,2.86433101,4.74229193,0.77301079,6.74928093,8.28490639,0,0,0,0,7
