particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979373522681980,-68.9597397,6.40871143,10.3061447,0.233560368,-6.69690704,0.601518869,1.0005796,6.79790783,0,0,0,0,2
4503599828697088,1224979373522681991,-69.1874237,-6.24380255,-146.843018,0.541862428,-4.68352842,-0.443574697,-9.94433403,11.0009985,0,0,0,0,2
4503599845474304,1224979373522682008,-60.1125412,-31.2174206,17.4310188,0.233302146,-4.1125927,-2.15861773,1.19526267,4.79600906,0,0,0,0,1
4503599845474304,1224979373522682022,-61.6988831,-32.050293,17.8920937,0.239473298,-4.11209345,-2.15956903,1.19526267,4.79600906,0,0,0,0,2
4503600013246464,1224979373522682022,-52.2999802,-43.0062408,62.189621,0.306668371,-5.33960772,-4.41703701,6.36464739,9.40905762,0,0,0,0,1
4503599811919872,1224979373522682035,64.1047745,24.1252842,-28.5935669,0.247581288,7.5430069,2.86068606,-3.36774826,8.7419796,0,0,0,0,1
4503600013246464,1224979373522682050,-53.5429077,-44.0345612,63.6712341,0.31397447,-5.33899117,-4.41778231,6.36464739,9.40905762,0,0,0,0,2
4503599929360384,1224979373522682063,-36.2241135,-57.5358887,-3.21126223,0.227041528,-3.67777467,-5.87978029,-0.32756421,6.94299221,0,0,0,0,2
4503599879028736,1224979373522682079,-18.7180862,-65.0593414,94.4572754,0.387642294,-1.42859972,-5.03885508,7.30761909,8.99067593,0,0,0,0,1
4503599962914816,1224979373522682090,-9.82618332,-67.1427155,-96.5868225,0.393743038,-1.10291135,-7.67672539,-11.0389891,13.4910269,0,0,0,0,2
4503599694479360,1224979373522682093,-16.237648,-66.652298,102.85247,0.41239202,-0.792725861,-3.34087062,5.14791298,6.18795919,0,0,0,0,2
4503599879028736,1224979373522682093,-19.1073475,-66.4327393,96.4490051,0.395816147,-1.42777622,-5.03908873,7.30761909,8.99067593,0,0,0,0,2
4503599778365440,1224979373522682094,-17.6017647,-66.5479202,181.908234,0.648772001,-2.32246542,-8.86137295,24.2081146,25.8834038,0,0,0,0,1
4503599644147712,1224979373522682117,9.01116276,-68.2815475,-155.899231,0.568513036,0.229069531,-1.57794678,-3.60911012,3.94563866,0,0,0,0,1
4503599744811008,1224979373522682134,31.1287441,-60.1624565,7.14862299,0.227206707,3.45190454,-6.6272974,0.788579524,7.51389217,0,0,0,0,0
4503599711256576,1224979373522682135,24.1412277,-64.0958023,112.564636,0.439519048,2.40439987,-6.32551098,11.1215658,13.0185423,0,0,0,0,1
4503599744811008,1224979373522682148,31.9665623,-61.7706909,7.33999348,0.233289093,3.45286894,-6.62679529,0.788579524,7.51389217,0,0,0,0,1
4503599979692032,1224979373522682175,59.0998306,-33.1380119,-55.1344414,0.291394293,0.862441778,-0.46029374,-0.795421481,1.26030624,0,0,0,0,1
4503599979692032,1224979373522682203,60.7766418,-34.0316849,-56.6804657,0.299565285,0.862977624,-0.459288359,-0.795421481,1.26030624,0,0,0,0,2
4503599895805952,1224979373522682246,33.1606369,59.0883598,54.159977,0.289344013,3.98788285,7.1474452,6.54219961,10.4780512,0,0,0,0,1
4503599895805952,1224979373522682260,34.0929146,60.759552,55.6895943,0.29751581,3.98688078,7.14800406,6.54219961,10.4780512,0,0,0,0,2
4503599946137600,1224979373522682273,14.2997065,66.8005066,-41.7369003,0.267033964,1.91719306,9.05392933,-5.65421867,10.8452501,0,0,0,0,2
4503600046800896,1224979510961635339,114.930321,-6.16434145,-4.91404295,0.384291291,1.77183783,-0.060478989,-0.0756885037,1.77448475,0,0,0,0,3
4503600030023680,1224979510961635340,113.421234,6.3504467,55.3932686,0.421582431,2.84526038,0.193415344,1.39057934,3.17279482,0,0,0,0,2
4503600030023680,1224979510961635354,115.146263,6.46802568,56.2363625,0.42799899,2.84518981,0.194449648,1.39057934,3.17279482,0,0,0,0,3
4503599761588224,1224979510961635356,114.317551,9.84222889,210.486115,0.799649239,6.41659689,0.586965799,11.8200436,13.4621944,0,0,0,0,3
4503599946137600,1224979510961635380,23.6577721,111.317482,-69.5293198,0.444850683,1.89050126,9.05953979,-5.65421867,10.8452501,0,0,0,0,3
4503599912583168,1224979510961635450,-42.6424751,105.639915,-84.8274536,0.473781705,-1.34733462,3.24656463,-2.61729622,4.38243437,0,0,0,0,2
4503599677702144,1224979510961635451,-40.8026619,106.603615,-6.0256319,0.381308913,-0.589972198,1.44566834,-0.082419157,1.56359124,0,0,0,0,2
4503599728033792,1224979510961635533,-94.8712997,63.1594696,-185.134338,0.72518456,-2.75950098,1.79605854,-5.34820509,6.28044319,0,0,0,0,3
4503599660924928,1224979510961635536,-92.6456757,67.3914948,4.11148071,0.382390469,-6.48281431,4.67320061,0.286803037,7.99674559,0,0,0,0,3
4503599795142656,1224979510961635537,-94.1918945,64.4513397,94.0894165,0.493392706,-7.39830732,5.02087498,7.37099314,11.587738,0,0,0,0,3
4503599862251520,1224979510961635564,-108.268829,34.4184647,61.9944344,0.43171078,-3.38759613,1.04117239,1.93387949,4.03729343,0,0,0,0,3
4503599862251520,1224979510961635578,-109.93914,34.9315605,62.9479218,0.438350588,-3.38790393,1.04017091,1.93387949,4.03729343,0,0,0,0,4
4503599996469248,1224979510961635592,-113.357285,10.3075962,16.9383793,0.383861721,-6.69924498,0.574898779,1.0005796,6.79790783,0,0,0,0,3
4503599828697088,1224979510961635616,-114.124031,-10.6302137,-242.281525,0.894038081,-4.68089819,-0.470518023,-9.94433403,11.0009985,0,0,0,0,3
4503599811919872,1224979510961635661,106.811867,40.4049759,-47.6734543,0.41278708,7.53324604,2.8862927,-3.36774826,8.7419796,0,0,0,0,2
4503599845474304,1224979510961635676,-101.195107,-52.9382629,29.3899422,0.393364072,-4.09956932,-2.18325019,1.19526267,4.79600906,0,0,0,0,3
4503600013246464,1224979510961635705,-88.4740372,-73.0543518,105.380783,0.51965189,-5.32159138,-4.43872643,6.36464739,9.40905762,0,0,0,0,3
4503599929360384,1224979510961635731,-60.3837814,-96.3310165,-5.36988783,0.379659921,-3.6545136,-5.89426613,-0.32756421,6.94299221,0,0,0,0,3
4503599778365440,1224979510961635766,-29.0909824,-110.653206,302.351227,1.07832944,-2.29602075,-8.86826229,24.2081146,25.8834038,0,0,0,0,2
4503599694479360,1224979510961635776,-26.5657463,-110.96196,171.065201,0.68589431,-0.766158462,-3.3470633,5.14791298,6.18795919,0,0,0,0,3
4503599879028736,1224979510961635776,-31.4318256,-110.367035,160.115112,0.657094836,-1.40143394,-5.04647827,7.30761909,8.99067593,0,0,0,0,3
4503599962914816,1224979510961635785,-16.3800201,-113.352257,-163.018219,0.664555371,-1.07520473,-7.680655,-11.0389891,13.4910269,0,0,0,0,3
4503599644147712,1224979510961635826,15.8655415,-112.838242,-257.940613,0.940624297,0.255785048,-1.57383692,-3.60911012,3.94563866,0,0,0,0,2
4503599711256576,1224979510961635860,40.465107,-106.780373,187.671005,0.732778847,2.42999291,-6.31572342,11.1215658,13.0185423,0,0,0,0,2
4503599744811008,1224979510961635872,52.68853,-101.367172,12.0563374,0.383189976,3.47661042,-6.61437082,0.788579524,7.51389217,0,0,0,0,2
4503599979692032,1224979510961635940,100.558723,-54.5087929,-93.0870285,0.491979718,0.875255346,-0.435435623,-0.795421481,1.26030624,0,0,0,0,3
4503600046800896,1224979510961635997,113.360771,-6.11035013,-4.84699535,0.37904799,1.77180541,-0.0614200644,-0.0756885037,1.77448475,0,0,0,0,2
4503599895805952,1224979510961636055,55.9096718,100.026138,91.5953903,0.489338785,3.96333718,7.16108513,6.54219961,10.4780512,0,0,0,0,3
4503600046800896,1224979648400588811,171.097092,-7.54741335,-7.3127141,0.571873844,1.77266705,-0.0268022381,-0.0756885037,1.77448475,0,0,0,0,5
4503599761588224,1224979648400588818,169.365494,15.0206366,311.91452,1.1849817,6.4134922,0.619971752,11.8200436,13.4621944,0,0,0,0,4
4503600030023680,1224979648400588827,170.272842,10.5575266,83.1906509,0.633140385,2.84273791,0.227502704,1.39057934,3.17279482,0,0,0,0,4
4503599895805952,1224979648400588883,82.5860062,148.457031,135.791306,0.725450873,3.93429875,7.17707968,6.54219961,10.4780512,0,0,0,0,4
4503599946137600,1224979648400588936,35.1009483,166.661224,-104.057205,0.665761113,1.85731804,9.06640148,-5.65421867,10.8452501,0,0,0,0,4
4503599912583168,1224979648400589048,-64.274292,157.071655,-126.37307,0.705823958,-1.37817228,3.23359442,-2.61729622,4.38243437,0,0,0,0,3
4503599677702144,1224979648400589049,-62.4368439,158.034103,-8.97084236,0.567685187,-0.620809138,1.43269682,-0.082419157,1.56359124,0,0,0,0,3
4503599660924928,1224979648400589162,-137.563782,99.6297836,6.09571934,0.566935658,-6.50214386,4.64626837,0.286803037,7.99674559,0,0,0,0,4
4503599795142656,1224979648400589163,-140.001236,95.4160538,139.672394,0.732423961,-7.41687298,4.9934082,7.37099314,11.587738,0,0,0,0,4
4503599728033792,1224979648400589172,-142.487961,93.8030777,-277.113464,1.0854733,-2.77787423,1.76750827,-5.34820509,6.28044319,0,0,0,0,4
4503599795142656,1224979648400589177,-141.303955,96.2930069,140.96701,0.739212692,-7.41739893,4.99262714,7.37099314,11.587738,0,0,0,0,5
4503599862251520,1224979648400589219,-162.087265,50.6797523,92.6734238,0.645350158,-3.39734626,1.00890362,1.93387949,4.03729343,0,0,0,0,5
4503599996469248,1224979648400589260,-169.686584,14.9985437,25.3497753,0.574482858,-6.70205736,0.541124523,1.0005796,6.79790783,0,0,0,0,4
4503599811919872,1224979648400589286,158.398743,60.2916451,-70.7536697,0.612630248,7.52132225,2.91722345,-3.36774826,8.7419796,0,0,0,0,3
4503599845474304,1224979648400589372,-150.472458,-79.4100342,43.7849579,0.586031437,-4.08369732,-2.21279621,1.19526267,4.79600906,0,0,0,0,4
4503600013246464,1224979648400589416,-131.549149,-109.161171,157.003708,0.77421397,-5.29994249,-4.46455383,6.36464739,9.40905762,0,0,0,0,4
4503599811919872,1224979648400589440,159.924591,60.8835678,-71.4368973,0.618546128,7.52096748,2.91813827,-3.36774826,8.7419796,0,0,0,0,4
4503599929360384,1224979648400589469,-89.6351624,-143.764542,-8.00200748,0.565755129,-3.62607312,-5.91180468,-0.32756421,6.94299221,0,0,0,0,4
4503599929360384,1224979648400589483,-90.452713,-145.097641,-8.07586956,0.570977271,-3.62527394,-5.91229486,-0.32756421,6.94299221,0,0,0,0,5
4503599879028736,1224979648400589517,-46.0553017,-163.679016,237.246964,0.973635554,-1.36946881,-5.05524635,7.30761909,8.99067593,0,0,0,0,4
4503599778365440,1224979648400589520,-42.8516922,-164.202377,448.458801,1.59941912,-2.26391339,-8.87651253,24.2081146,25.8834038,0,0,0,0,3
4503599694479360,1224979648400589531,-38.9551048,-166.346848,256.154175,1.02706277,-0.732950509,-3.35449171,5.14791298,6.18795919,0,0,0,0,4
4503599962914816,1224979648400589550,-24.0392094,-168.943207,-242.892075,0.990166783,-1.04187322,-7.68524742,-11.0389891,13.4910269,0,0,0,0,4
4503599644147712,1224979648400589600,25.3817024,-167.75058,-384.089172,1.40064657,0.28870967,-1.56813121,-3.60911012,3.94563866,0,0,0,0,3
4503599711256576,1224979648400589643,60.6864738,-158.950897,279.627869,1.09183288,2.46127367,-6.30359888,11.1215658,13.0185423,0,0,0,0,3
4503599744811008,1224979648400589666,78.5183411,-150.245728,17.890564,0.568620861,3.50591707,-6.59888363,0.788579524,7.51389217,0,0,0,0,3
4503599744811008,1224979648400589680,79.3058929,-151.727829,18.0676842,0.57425034,3.5068059,-6.59841108,0.788579524,7.51389217,0,0,0,0,4
4503599979692032,1224979648400589790,150.918594,-78.4968338,-138.476059,0.731867969,0.889638245,-0.405240595,-0.795421481,1.26030624,0,0,0,0,4
4503600046800896,1224979648400589861,169.391479,-7.52113247,-7.23988819,0.56617862,1.77265131,-0.027824901,-0.0756885037,1.77448475,0,0,0,0,4
4503599644147712,1657325350067110000,166.568649,-661.136536,-1547.5,5.64322186,0.584536433,-1.48347759,-3.60911012,3.94563866,0,0,0,0,7
4503599828697088,1657325487506063460,-606.569397,-75.9346313,-1292.5,4.76942778,-4.64174271,-0.765780807,-9.94433403,11.0009985,0,0,0,0,8
4503599644147712,1657325487506063472,128.223572,-557.566101,-1297.5,4.73155451,0.522437155,-1.50646877,-3.60911012,3.94563866,0,0,0,0,6
4503600046800896,1729382394349223939,258.855621,-7.57181406,-11.0594969,0.864882231,1.77268171,0.0258164592,-0.0756885037,1.77448475,0,0,0,0,6
4503600030023680,1729382394349223940,262.853119,18.8778763,128.516388,0.978101671,2.837749,0.28301245,1.39057934,3.17279482,0,0,0,0,6
4503600030023680,1729382394349223961,256.957397,18.2935982,125.627495,0.956115186,2.83809948,0.279477477,1.39057934,3.17279482,0,0,0,0,5
4503599761588224,1729382394349223964,256.918091,23.8460217,473.339325,1.79824424,6.40820074,0.672466934,11.8200436,13.4621944,0,0,0,0,5
4503599677702144,1729382394349224023,-101.448235,243.778854,-13.9435587,0.882364452,-0.672220409,1.40930617,-0.082419157,1.56359124,0,0,0,0,5
4503599912583168,1729382394349224040,-102.016716,243.684677,-196.722961,1.09874499,-1.43010414,3.21096468,-2.61729622,4.38243437,0,0,0,0,5
4503599677702144,1729382394349224044,-98.7399673,238.083252,-13.6106606,0.861298263,-0.66880542,1.41093004,-0.082419157,1.56359124,0,0,0,0,4
4503599912583168,1729382394349224061,-99.4243164,237.855515,-191.972687,1.07221365,-1.42660904,3.21251893,-2.61729622,4.38243437,0,0,0,0,4
4503599660924928,1729382394349224107,-211.248795,151.906891,9.33806419,0.86849165,-6.53348827,4.60208797,0.286803037,7.99674559,0,0,0,0,5
4503599795142656,1729382394349224109,-216.502563,146.578201,215.54335,1.13028145,-7.44754934,4.94753933,7.37099314,11.587738,0,0,0,0,6
4503599728033792,1729382394349224122,-220.49762,142.526184,-426.51532,1.67069113,-2.8070879,1.72073495,-5.34820509,6.28044319,0,0,0,0,5
4503599862251520,1729382394349224150,-249.496216,75.9070587,142.317932,0.991059721,-3.41247225,0.95649457,1.93387949,4.03729343,0,0,0,0,6
4503599996469248,1729382394349224170,-262.682953,22.1179581,39.2291107,0.889019728,-6.70632648,0.485365331,1.0005796,6.79790783,0,0,0,0,6
4503599811919872,1729382394349224209,244.976791,94.2164917,-109.572205,0.948745787,7.50098133,2.96913433,-3.36774826,8.7419796,0,0,0,0,5
4503599996469248,1729382394349224212,-256.722626,21.684988,38.339817,0.868866384,-6.70606661,0.488939047,1.0005796,6.79790783,0,0,0,0,5
4503599828697088,1729382394349224247,-256.900696,-26.3032665,-545.899719,2.01441336,-4.67150068,-0.556124747,-9.94433403,11.0009985,0,0,0,0,4
4503599845474304,1729382394349224276,-229.978592,-123.095459,67.1303177,0.898492873,-4.05750418,-2.26046681,1.19526267,4.79600906,0,0,0,0,5
4503600013246464,1729382394349224298,-201.97403,-168.968399,241.862869,1.19266999,-5.26408291,-4.50677919,6.36464739,9.40905762,0,0,0,0,6
4503600013246464,1729382394349224319,-197.587799,-165.215073,236.560745,1.16652417,-5.2663331,-4.50414944,6.36464739,9.40905762,0,0,0,0,5
4503599929360384,1729382394349224338,-138.614685,-224.354111,-12.4562664,0.880678535,-3.57775283,-5.94117212,-0.32756421,6.94299221,0,0,0,0,7
4503599929360384,1729382394349224359,-135.490509,-219.169189,-12.1703529,0.860463977,-3.58086157,-5.93929911,-0.32756421,6.94299221,0,0,0,0,6
4503599879028736,1729382394349224383,-69.6496506,-252.628922,365.647766,1.5005784,-1.31613576,-5.06939316,7.30761909,8.99067593,0,0,0,0,5
4503599778365440,1729382394349224386,-65.6246338,-254.643997,694.921753,2.47842431,-2.20968604,-8.89016724,24.2081146,25.8834038,0,0,0,0,4
4503599694479360,1729382394349224405,-56.9142876,-251.648682,386.848877,1.55108953,-0.681804836,-3.36525965,5.14791298,6.18795919,0,0,0,0,5
4503599962914816,1729382394349224417,-35.840271,-258.331451,-371.228607,1.51333976,-0.988277435,-7.69232273,-11.0389891,13.4910269,0,0,0,0,5
4503599644147712,1729382394349224478,43.3500175,-256.780029,-589.679932,2.15036821,0.342090368,-1.55735767,-3.60911012,3.94563866,0,0,0,0,4
4503599711256576,1729382394349224489,94.6536942,-244.904358,431.52182,1.68491697,2.51280999,-6.28323269,11.1215658,13.0185423,0,0,0,0,4
4503599744811008,1729382394349224506,121.532539,-230.498672,27.4996853,0.874030292,3.55403566,-6.57309294,0.788579524,7.51389217,0,0,0,0,5
4503599979692032,1729382394349224607,234.655045,-113.855606,-212.443695,1.12279868,0.910838842,-0.355033487,-0.795421481,1.26030624,0,0,0,0,5
4503599895805952,1729382394349224718,125.09642,226.60907,206.903534,1.10536051,3.88743997,7.20256853,6.54219961,10.4780512,0,0,0,0,5
4503600046800896,1729382531788177411,359.335114,-4.39934206,-15.3515759,1.20053434,1.77077961,0.0860624388,-0.0756885037,1.77448475,0,0,0,0,7
4503600030023680,1729382531788177434,357.318359,29.2531281,174.856339,1.33078194,2.83152819,0.339652359,1.39057934,3.17279482,0,0,0,0,7
4503599761588224,1729382531788177438,357.531281,34.8834991,659.016724,2.50364351,6.40158272,0.732793093,11.8200436,13.4621944,0,0,0,0,6
4503599895805952,1729382531788177456,171.724518,313.753967,285.904877,1.52741683,3.83518934,7.23052597,6.54219961,10.4780512,0,0,0,0,6
4503599946137600,1729382531788177512,72.2818832,354.049011,-220.775726,1.41252971,1.74496317,9.08869457,-5.65421867,10.8452501,0,0,0,0,5
4503599677702144,1729382531788177621,-143.621979,328.222504,-18.9261608,1.19766915,-0.722851574,1.38401949,-0.082419157,1.56359124,0,0,0,0,6
4503599912583168,1729382531788177637,-140.867767,329.070862,-266.574158,1.48888075,-1.48130047,3.18767023,-2.61729622,4.38243437,0,0,0,0,6
4503599660924928,1729382531788177726,-295.91449,211.054657,13.044589,1.21321905,-6.56895256,4.55132341,0.286803037,7.99674559,0,0,0,0,7
4503599660924928,1729382531788177747,-290.962524,207.622009,12.8283501,1.1931076,-6.56689453,4.55429268,0.286803037,7.99674559,0,0,0,0,6
4503599795142656,1729382531788177750,-297.513367,200.015976,295.549011,1.54982078,-7.47958946,4.89896631,7.37099314,11.587738,0,0,0,0,7
4503599728033792,1729382531788177761,-303.877228,192.627014,-584.524719,2.28962541,-2.83712769,1.6707418,-5.34820509,6.28044319,0,0,0,0,6
4503599862251520,1729382531788177791,-348.369202,102.698647,198.217194,1.38032556,-3.42853594,0.89721179,1.93387949,4.03729343,0,0,0,0,8
4503599862251520,1729382531788177812,-342.683105,101.207642,195.009521,1.35798824,-3.42764211,0.900621116,1.93387949,4.03729343,0,0,0,0,7
4503599996469248,1729382531788177831,-360.827759,28.7885284,53.867794,1.22076511,-6.71032572,0.426519185,1.0005796,6.79790783,0,0,0,0,7
4503599828697088,1729382531788177885,-357.685577,-38.9634781,-760.614319,2.80672717,-4.66390991,-0.616553843,-9.94433403,11.0009985,0,0,0,0,5
4503599811919872,1729382531788177912,337.4711,131.225433,-151.161102,1.30884898,7.47879124,3.0245924,-3.36774826,8.7419796,0,0,0,0,6
4503599845474304,1729382531788177958,-319.026245,-173.478012,93.4596634,1.250893,-4.02729559,-2.31385851,1.19526267,4.79600906,0,0,0,0,7
4503599845474304,1729382531788177979,-313.957001,-170.568054,91.9554901,1.23076069,-4.02904034,-2.31081915,1.19526267,4.79600906,0,0,0,0,6
4503600013246464,1729382531788178002,-276.395966,-233.234451,332.174255,1.63801181,-5.2255497,-4.55140162,6.36464739,9.40905762,0,0,0,0,7
4503599929360384,1729382531788178062,-188.282303,-307.619171,-17.0355492,1.20444143,-3.52782845,-5.97095203,-0.32756421,6.94299221,0,0,0,0,8
4503599694479360,1729382531788178151,-76.3945999,-352.432983,540.749634,2.16816235,-0.621376097,-3.37693977,5.14791298,6.18795919,0,0,0,0,6
4503599879028736,1729382531788178151,-93.2911301,-345.793793,499.75769,2.05095077,-1.2602756,-5.0835681,7.30761909,8.99067593,0,0,0,0,6
4503599778365440,1729382531788178155,-88.4440918,-347.698334,948.115051,3.38143277,-2.15389204,-8.9038496,24.2081146,25.8834038,0,0,0,0,5
4503599962914816,1729382531788178181,-47.9720459,-355.679321,-510.862488,2.08256721,-0.92990911,-7.69959688,-11.0389891,13.4910269,0,0,0,0,6
4503599644147712,1729382531788178240,66.1156006,-352.016968,-811.333923,2.95866728,0.399193019,-1.54370773,-3.60911012,3.94563866,0,0,0,0,5
4503599711256576,1729382531788178256,132.082794,-337.309235,595.373596,2.3246913,2.56821465,-6.26079082,11.1215658,13.0185423,0,0,0,0,5
4503599744811008,1729382531788178272,170.387634,-319.978149,38.2585258,1.21598148,3.60768628,-6.54379988,0.788579524,7.51389217,0,0,0,0,6
4503599979692032,1729382531788178435,330.148224,-147.699249,-294.891174,1.55854678,0.931130946,-0.297777206,-0.795421481,1.26030624,0,0,0,0,6
4503599895805952,1729382531788178569,174.681931,319.332733,290.951904,1.55438018,3.83184433,7.23229933,6.54219961,10.4780512,0,0,0,0,7
