particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728563,-20.253994,25.9524078,-12.2081137,0.117118075,-4.65809059,5.95259237,-2.80298042,8.06150532,0,0,0,0,0
4503599879028736,1224979236083728563,-20.8168106,25.2352448,-5.53645706,0.110671438,-4.15036869,5.01588583,-1.10182452,6.60293055,0,0,0,0,0
4503599778365440,1224979236083728564,-25.0695801,19.8162117,3.69006181,0.107301116,-3.20177603,2.51862741,0.470404834,4.10074806,0,0,0,0,0
4503599811919872,1224979236083728577,-30.3739052,10.039608,1.8086096,0.106878027,-4.70621204,1.54546237,0.280051827,4.96138239,0,0,0,0,0
4503599744811008,1224979236083728578,-29.3450203,13.7185678,11.3110399,0.114452176,-0.856999457,0.389920473,0.328756899,0.997280002,0,0,0,0,0
4503600013246464,1224979236083728578,-29.3438225,13.7229252,5.35033894,0.109519094,-4.97477531,2.31578112,0.906315148,5.56171179,0,0,0,0,0
4503599862251520,1224979236083728591,-31.562109,-5.18202543,-11.9938459,0.113944173,-2.25457811,-0.379885107,-0.857352555,2.44182086,0,0,0,0,0
4503600046800896,1224979236083728591,-32.5819359,3.2756393,-8.63354588,0.112964369,-0.861178517,0.0767124146,-0.227944255,0.894132018,0,0,0,0,0
4503599862251520,1224979236083728605,-33.563324,-5.51976776,-12.7548857,0.121174216,-2.2543757,-0.381085008,-0.857352555,2.44182086,0,0,0,0,1
4503599912583168,1224979236083728606,-27.2654724,-16.7078342,6.32505035,0.108731985,-3.13185048,-1.93039,0.727690995,3.75025702,0,0,0,0,0
4503599761588224,1224979373522681881,64.6984329,19.9572086,-16.1348991,0.232176274,1.37693143,0.445976943,-0.344902426,1.48788226,0,0,0,0,1
4503599828697088,1224979373522681895,-31.171566,60.1383514,-17.0157337,0.2329669,-1.79037333,3.40998483,-0.967484832,3.97107792,0,0,0,0,1
4503599677702144,1224979373522681909,-41.7657242,53.3641891,-25.1298733,0.241082489,-4.67452669,5.9396944,-2.80298042,8.06150532,0,0,0,0,1
4503599828697088,1224979373522681909,-32.0095482,61.7338486,-17.4684429,0.239165068,-1.79132998,3.40948224,-0.967484832,3.97107792,0,0,0,0,2
4503599879028736,1224979373522681909,-43.1690254,52.1603317,-11.4589167,0.229058892,-4.16651249,5.00248384,-1.10182452,6.60293055,0,0,0,0,1
4503599946137600,1224979373522681910,-34.9940605,59.1734657,44.7511902,0.273619354,-4.67423773,7.86344862,5.954844,10.9152412,0,0,0,0,1
4503599677702144,1224979373522681923,-42.972065,54.8967857,-25.853159,0.248021305,-4.67544556,5.93897104,-2.80298042,8.06150532,0,0,0,0,2
4503599879028736,1224979373522681923,-44.173378,53.366024,-11.724493,0.234367654,-4.16723585,5.0018816,-1.10182452,6.60293055,0,0,0,0,2
4503599778365440,1224979373522681924,-53.2189636,41.8398781,7.81724834,0.227313131,-3.21498108,2.50174952,0.470404834,4.10074806,0,0,0,0,1
4503599778365440,1224979373522681938,-54.2740326,42.660717,7.97161055,0.231801733,-3.21547318,2.50111699,0.470404834,4.10074806,0,0,0,0,2
4503599744811008,1224979373522681952,-62.381424,28.293478,23.9194202,0.242031664,-0.865738392,0.37011233,0.328756899,0.997280002,0,0,0,0,1
4503599811919872,1224979373522681952,-64.3856125,21.1271172,3.83110762,0.226395577,-4.71286011,1.52506948,0.280051827,4.96138239,0,0,0,0,1
4503600013246464,1224979373522681952,-62.2009163,28.939045,11.3308229,0.231936976,-4.98389864,2.29608059,0.906315148,5.56171179,0,0,0,0,1
4503600046800896,1224979373522681965,-67.4388275,5.95517111,-17.8507233,0.233565196,-0.862785161,0.05581275,-0.227944255,0.894132018,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2325592,21.7245426,3.94085407,0.23288095,-4.71321821,1.52396202,0.280051827,4.96138239,0,0,0,0,2
4503600046800896,1224979373522681979,-68.9164658,6.04999638,-18.2410946,0.238672957,-0.862842023,0.0549267828,-0.227944255,0.894132018,0,0,0,0,2
4503599862251520,1224979373522681993,-67.4952393,-11.4134312,-25.6694317,0.243865237,-2.25084186,-0.40143007,-0.857352555,2.44182086,0,0,0,0,2
4503599912583168,1224979373522682022,-58.3267403,-35.9810905,13.5555086,0.233028561,-3.12029457,-1.94901383,0.727690995,3.75025702,0,0,0,0,2
4503599761588224,1224979373522682035,66.1804886,20.4377632,-16.5061722,0.237518787,1.3766433,0.446865559,-0.344902426,1.48788226,0,0,0,0,2
4503599962914816,1224979373522682048,-44.658287,-51.0071106,-89.068512,0.373373061,-3.0884378,-3.55835772,-6.19025707,7.77943707,0,0,0,0,1
4503599711256576,1224979373522682062,-35.2381935,-58.0355225,-90.7488251,0.378050774,-2.75185966,-4.57139254,-7.13169813,8.9068222,0,0,0,0,2
4503599660924928,1224979373522682078,-19.3620796,-64.8792343,21.3783646,0.236836538,-1.71461952,-5.81639528,1.91465569,6.358953,0,0,0,0,1
4503600030023680,1224979373522682090,-9.81835556,-67.1433182,-79.3425064,0.348249584,-0.526023328,-3.73783398,-4.41352129,5.80751848,0,0,0,0,2
4503599660924928,1224979373522682092,-19.8041992,-66.3794327,21.8721924,0.242307335,-1.71372008,-5.8166604,1.91465569,6.358953,0,0,0,0,2
4503599694479360,1224979373522682119,14.4654846,-66.4961243,-43.3748131,0.269183815,1.45819473,-6.60717344,-4.31264067,8.0237112,0,0,0,0,2
4503599644147712,1224979373522682134,23.5325108,-64.4384308,54.8276024,0.292935789,0.66812712,-1.76956117,1.51169777,2.42135715,0,0,0,0,1
4503599845474304,1224979373522682147,40.6353607,-54.3339081,-54.5588112,0.290413439,2.84927225,-3.7758255,-3.8037107,6.06987858,0,0,0,0,2
4503599895805952,1224979373522682149,42.8748779,-52.412674,126.018059,0.477193743,5.69016981,-6.92392349,16.678421,18.9337921,0,0,0,0,1
4503599895805952,1224979373522682163,43.9218559,-53.6865158,129.086639,0.488813579,5.6909337,-6.9232955,16.678421,18.9337921,0,0,0,0,2
4503599728033792,1224979373522682189,53.5854187,41.5078468,-2.7371912,0.226278365,7.80294895,6.06995249,-0.399217844,9.89392281,0,0,0,0,1
4503599929360384,1224979373522682232,46.7787514,49.3429871,15.0015135,0.232253492,5.67586231,6.01661921,1.82494414,8.47027397,0,0,0,0,1
4503599979692032,1224979373522682246,39.6321297,55.8088188,37.5234604,0.260379761,5.70414734,8.06785679,5.41650105,11.2679234,0,0,0,0,2
4503599795142656,1224979373522682274,9.65867329,67.1555252,7.61889553,0.227734387,1.29929018,9.17667484,1.04078078,9.32645416,0,0,0,0,2
4503599795142656,1224979510961635396,16.1284313,113.352463,12.8572512,0.384312689,1.27159119,9.18055439,1.04078078,9.32645416,0,0,0,0,3
4503599828697088,1224979510961635465,-52.9232483,101.20546,-28.6896152,0.392797083,-1.8149966,3.39694285,-0.967484832,3.97107792,0,0,0,0,3
4503599946137600,1224979510961635466,-57.983284,97.7189407,73.9665527,0.452248991,-4.69734907,7.84966469,5.954844,10.9152412,0,0,0,0,2
4503599677702144,1224979510961635479,-70.1518784,89.2986145,-42.1118736,0.403998673,-4.6960721,5.92267466,-2.80298042,8.06150532,0,0,0,0,3
4503599946137600,1224979510961635480,-58.8998528,99.2503967,75.1283722,0.459352642,-4.69826746,7.84911489,5.954844,10.9152412,0,0,0,0,3
4503599677702144,1224979510961635493,-71.1762695,90.5903931,-42.7232552,0.409863949,-4.69684696,5.92206049,-2.80298042,8.06150532,0,0,0,0,4
4503599879028736,1224979510961635493,-73.3082352,88.1879425,-19.4085407,0.38796851,-4.18811417,4.98441315,-1.10182452,6.60293055,0,0,0,0,3
4503599761588224,1224979510961635507,108.158707,34.4908676,-27.0553303,0.38931796,1.36821723,0.47203505,-0.344902426,1.48788226,0,0,0,0,3
4503599778365440,1224979510961635522,-89.5072479,69.8816223,13.112956,0.381303877,-3.2317946,2.47999167,0.470404834,4.10074806,0,0,0,0,3
4503599778365440,1224979510961635536,-90.8103714,70.8813553,13.3026152,0.386818856,-3.23239398,2.47921038,0.470404834,4.10074806,0,0,0,0,4
4503600013246464,1224979510961635550,-103.153557,47.6838989,18.7696018,0.38420552,-4.99513769,2.27152586,0.906315148,5.56171179,0,0,0,0,2
4503599744811008,1224979510961635564,-105.418152,45.9428902,40.1617928,0.406382173,-0.87632072,0.344308168,0.328756899,0.997280002,0,0,0,0,2
4503599811919872,1224979510961635564,-108.091301,35.1361694,6.42590714,0.379732728,-4.72125959,1.49886417,0.280051827,4.96138239,0,0,0,0,3
4503600013246464,1224979510961635564,-104.802139,48.4333878,19.0687065,0.39032805,-4.99558687,2.27053761,0.906315148,5.56171179,0,0,0,0,3
4503599811919872,1224979510961635578,-109.846031,35.6930313,6.52998924,0.385883361,-4.72159338,1.49781203,0.280051827,4.96138239,0,0,0,0,4
4503600046800896,1224979510961635591,-113.359055,8.19126987,-29.972208,0.392167032,-0.864125848,0.028279677,-0.227944255,0.894132018,0,0,0,0,3
4503600046800896,1224979510961635605,-115.181709,8.2497654,-30.4529915,0.398457736,-0.864160955,0.0271868389,-0.227944255,0.894132018,0,0,0,0,4
4503599862251520,1224979510961635619,-111.919067,-19.6080647,-42.6088905,0.404793829,-2.24592853,-0.428065926,-0.857352555,2.44182086,0,0,0,0,3
4503599862251520,1224979510961635633,-113.66304,-19.9408798,-43.2746582,0.411118776,-2.24572897,-0.42911157,-0.857352555,2.44182086,0,0,0,0,4
4503599761588224,1224979510961635661,109.641426,35.0029449,-27.4291382,0.394696951,1.36791027,0.472924083,-0.344902426,1.48788226,0,0,0,0,4
4503599996469248,1224979510961635662,107.221436,39.6230545,5.42254686,0.381722987,5.38173532,2.02532268,0.272776335,5.7566843,0,0,0,0,1
4503599912583168,1224979510961635690,-97.6265259,-60.7359848,22.7425079,0.390959412,-3.10545206,-1.97257733,0.727690995,3.75025702,0,0,0,0,3
4503599962914816,1224979510961635715,-74.8886414,-86.0450287,-149.866806,0.628238082,-3.06742954,-3.57648349,-6.19025707,7.77943707,0,0,0,0,2
4503599711256576,1224979510961635729,-58.6903992,-97.2215652,-151.787827,0.632333338,-2.72836423,-4.58545446,-7.13169813,8.9068222,0,0,0,0,3
4503599711256576,1224979510961635743,-59.5381241,-98.6466064,-154.004044,0.641565859,-2.72750998,-4.58596277,-7.13169813,8.9068222,0,0,0,0,4
4503599660924928,1224979510961635774,-32.6138344,-110.222519,36.2943649,0.402080894,-1.68743241,-5.82434082,1.91465569,6.358953,0,0,0,0,3
4503600030023680,1224979510961635786,-16.1468735,-113.35247,-133.876953,0.587611794,-0.498317033,-3.74162841,-4.41352129,5.80751848,0,0,0,0,3
4503599694479360,1224979510961635842,24.585577,-111.905907,-73.0283051,0.453213185,1.48542178,-6.60110521,-4.31264067,8.0237112,0,0,0,0,3
4503599644147712,1224979510961635859,39.9704895,-107.03949,91.3217621,0.487918705,0.693670094,-1.75970519,1.51169777,2.42135715,0,0,0,0,2
4503599845474304,1224979510961635884,68.3738251,-90.8712082,-91.4470901,0.48676762,2.87117934,-3.7591939,-3.8037107,6.06987858,0,0,0,0,3
4503599895805952,1224979510961635902,72.821846,-88.7360382,213.627701,0.808946013,5.71194887,-6.90596771,16.678421,18.9337921,0,0,0,0,3
4503599728033792,1224979510961635969,89.7083054,69.6886597,-4.58732796,0.379225612,7.78605223,6.09161139,-0.399217844,9.89392281,0,0,0,0,2
4503599728033792,1224979510961636011,91.0679169,70.7525024,-4.65704298,0.384988815,7.78541422,6.0924263,-0.399217844,9.89392281,0,0,0,0,3
4503599929360384,1224979510961636026,78.7649307,83.3646698,25.3044453,0.391763538,5.65546322,6.0357976,1.82494414,8.47027397,0,0,0,0,2
4503599979692032,1224979510961636040,66.0842896,93.3331223,62.6913261,0.435022593,5.68164825,8.08371735,5.41650105,11.2679234,0,0,0,0,3
4503599929360384,1224979648400588840,116.493423,123.792534,37.5050659,0.580653608,5.6312232,6.05841923,1.82494414,8.47027397,0,0,0,0,3
4503599979692032,1224979648400588869,98.2348709,139.241974,93.4159164,0.648224175,5.65412188,8.10299397,5.41650105,11.2679234,0,0,0,0,4
4503599795142656,1224979648400588952,23.7254944,168.943466,19.1579189,0.572644293,1.23825967,9.18510914,1.04078078,9.32645416,0,0,0,0,4
4503599828697088,1224979648400589063,-79.1739883,149.831894,-42.571003,0.582850873,-1.84415221,3.38120317,-0.967484832,3.97107792,0,0,0,0,4
4503599828697088,1224979648400589077,-79.9462814,151.247452,-42.976078,0.588396788,-1.84500098,3.38074017,-0.967484832,3.97107792,0,0,0,0,5
4503599946137600,1224979648400589079,-86.9793549,145.971542,110.612061,0.676308334,-4.72628069,7.83227921,5.954844,10.9152412,0,0,0,0,4
4503599677702144,1224979648400589105,-105.662346,133.876953,-63.2470932,0.606758595,-4.72280073,5.90138292,-2.80298042,8.06150532,0,0,0,0,5
4503599879028736,1224979648400589105,-108.982399,130.426132,-28.7655201,0.575010598,-4.21343994,4.96302319,-1.10182452,6.60293055,0,0,0,0,4
4503599778365440,1224979648400589162,-134.828217,104.35891,19.6885948,0.572512984,-3.25246644,2.45281792,0.470404834,4.10074806,0,0,0,0,5
4503599744811008,1224979648400589204,-157.013168,65.1774139,59.3894615,0.600939751,-0.887853444,0.313372582,0.328756899,0.997280002,0,0,0,0,3
4503600013246464,1224979648400589204,-155.267242,71.1863174,28.2117329,0.577481806,-5.00922918,2.24027944,0.906315148,5.56171179,0,0,0,0,4
4503599811919872,1224979648400589218,-161.818314,51.9916191,9.60942268,0.56785953,-4.73136568,1.46665025,0.280051827,4.96138239,0,0,0,0,5
4503600046800896,1224979648400589259,-169.447296,8.93523216,-44.7618141,0.585679471,-0.864571929,-0.00534998393,-0.227944255,0.894132018,0,0,0,0,5
4503599761588224,1224979648400589287,161.558365,53.618721,-40.5724335,0.583824933,1.35674846,0.504052699,-0.344902426,1.48788226,0,0,0,0,5
4503599996469248,1224979648400589288,158.896561,59.2402763,8.04458809,0.566302955,5.36997318,2.05630636,0.272776335,5.7566843,0,0,0,0,2
4503599862251520,1224979648400589315,-167.04834,-30.5371361,-63.6841049,0.605013013,-2.23937559,-0.461120605,-0.857352555,2.44182086,0,0,0,0,5
4503599912583168,1224979648400589386,-144.148239,-90.5814133,33.6752243,0.578900337,-3.08755708,-2.00047112,0.727690995,3.75025702,0,0,0,0,4
4503599996469248,1224979648400589442,160.514435,59.8599739,8.12677383,0.57208848,5.36960173,2.05727625,0.272776335,5.7566843,0,0,0,0,3
4503599962914816,1224979648400589452,-111.684174,-129.26181,-224.437057,0.940834701,-3.0415175,-3.59854555,-6.19025707,7.77943707,0,0,0,0,3
4503599711256576,1224979648400589480,-87.6713104,-146.285431,-227.95166,0.949624419,-2.69894624,-4.60283089,-7.13169813,8.9068222,0,0,0,0,5
4503599660924928,1224979648400589526,-47.8585129,-163.384445,53.7567215,0.595534623,-1.65555727,-5.83348131,1.91465569,6.358953,0,0,0,0,4
4503600030023680,1224979648400589551,-23.2989235,-168.943848,-199.412994,0.875262201,-0.464985281,-3.7459166,-4.41352129,5.80751848,0,0,0,0,4
4503599694479360,1224979648400589622,36.8544807,-165.811172,-108.26532,0.671893835,1.51774263,-6.59374905,-4.31264067,8.0237112,0,0,0,0,4
4503599644147712,1224979648400589653,60.9177666,-158.829773,135.971054,0.726473331,0.724722743,-1.74714553,1.51169777,2.42135715,0,0,0,0,3
4503599845474304,1224979648400589692,102.355659,-135.038879,-136.259048,0.72529912,2.89766169,-3.73881888,-3.8037107,6.06987858,0,0,0,0,4
4503599895805952,1224979648400589700,108.151215,-131.290054,316.556549,1.19870758,5.73746347,-6.8847847,16.678421,18.9337921,0,0,0,0,4
4503599845474304,1224979648400589706,103.332298,-136.298767,-137.540894,0.732122362,2.898417,-3.73823333,-3.8037107,6.06987858,0,0,0,0,5
4503599728033792,1224979648400589875,133.955109,104.428093,-6.85905075,0.567024589,7.76522303,6.1181407,-0.399217844,9.89392281,0,0,0,0,4
4503599946137600,1729382394349224046,-135.513107,225.846436,171.453384,1.04830658,-4.77417231,7.80317879,5.954844,10.9152412,0,0,0,0,5
4503599828697088,1729382394349224062,-123.547058,229.828323,-65.5509033,0.897474766,-1.8921169,3.35459781,-0.967484832,3.97107792,0,0,0,0,6
4503599879028736,1729382394349224065,-169.860565,201.511459,-44.6050911,0.891636908,-4.25606155,4.92652178,-1.10182452,6.60293055,0,0,0,0,6
4503599677702144,1729382394349224083,-163.042816,205.046295,-97.1490707,0.931995988,-4.76547289,5.86697865,-2.80298042,8.06150532,0,0,0,0,6
4503599879028736,1729382394349224086,-165.98349,197.021149,-43.6010628,0.871566772,-4.25336885,4.92884636,-1.10182452,6.60293055,0,0,0,0,5
4503599778365440,1729382394349224107,-205.956177,157.274979,29.9257679,0.870193601,-3.28419423,2.41017056,0.470404834,4.10074806,0,0,0,0,6
4503600013246464,1729382394349224128,-238.810364,108.050301,43.2937126,0.886203289,-5.03133249,2.19018817,0.906315148,5.56171179,0,0,0,0,5
4503599811919872,1729382394349224149,-248.30632,78.2837982,14.7201242,0.869871438,-4.74713039,1.41479337,0.280051827,4.96138239,0,0,0,0,6
4503599744811008,1729382394349224150,-241.299347,92.2798538,90.3079681,0.913792551,-0.904103637,0.26283586,0.328756899,0.997280002,0,0,0,0,4
4503599996469248,1729382394349224191,245.215897,92.7730103,12.4375057,0.875544727,5.34986734,2.10806203,0.272776335,5.7566843,0,0,0,0,4
4503599761588224,1729382394349224209,246.19072,86.8881912,-62.2438087,0.895669401,1.33680058,0.554796994,-0.344902426,1.48788226,0,0,0,0,6
4503600046800896,1729382394349224230,-259.155792,5.58569288,-68.4332962,0.895405591,-0.86256361,-0.0591378547,-0.227944255,0.894132018,0,0,0,0,6
4503599862251520,1729382394349224251,-256.731995,-50.1324959,-98.1084442,0.932051778,-2.22762656,-0.514893591,-0.857352555,2.44182086,0,0,0,0,6
4503599912583168,1729382394349224296,-217.564392,-138.898788,51.0595741,0.877749324,-3.05858684,-2.04449034,0.727690995,3.75025702,0,0,0,0,5
4503599962914816,1729382394349224333,-171.38382,-200.749969,-346.801727,1.45378447,-2.99865437,-3.63434052,-6.19025707,7.77943707,0,0,0,0,5
4503599962914816,1729382394349224354,-167.42186,-195.951965,-338.62677,1.41951537,-3.00153112,-3.63196492,-6.19025707,7.77943707,0,0,0,0,4
4503599711256576,1729382394349224375,-131.559235,-221.983124,-344.903595,1.43683481,-2.65355921,-4.62914515,-7.13169813,8.9068222,0,0,0,0,6
4503599660924928,1729382394349224381,-72.3717728,-251.266113,82.5646133,0.914677858,-1.60286474,-5.84817934,1.91465569,6.358953,0,0,0,0,5
4503600030023680,1729382394349224417,-33.8168373,-258.973114,-305.396423,1.34044385,-0.41100511,-3.75222301,-4.41352129,5.80751848,0,0,0,0,5
4503599694479360,1729382394349224481,58.1654816,-256.67514,-167.752167,1.04106879,1.57222331,-6.58097124,-4.31264067,8.0237112,0,0,0,0,6
4503599644147712,1729382394349224487,97.8895416,-244.368347,210.449432,1.12440038,0.776010394,-1.72497773,1.51169777,2.42135715,0,0,0,0,5
4503599694479360,1729382394349224502,56.8508835,-251.166397,-164.14241,1.01866674,1.56892025,-6.58175945,-4.31264067,8.0237112,0,0,0,0,5
4503599644147712,1729382394349224508,95.545929,-239.146118,205.874756,1.09995854,0.772879243,-1.72638297,1.51169777,2.42135715,0,0,0,0,4
4503599895805952,1729382394349224531,167.895844,-202.530121,489.58551,1.85391796,5.78017807,-6.84896278,16.678421,18.9337921,0,0,0,0,5
4503599845474304,1729382394349224544,158.936737,-207.175201,-209.981033,1.11771703,2.94091344,-3.70489383,-3.8037107,6.06987858,0,0,0,0,6
4503599728033792,1729382394349224653,205.884659,161.425842,-10.5651665,0.873402119,7.73104763,6.16126871,-0.399217844,9.89392281,0,0,0,0,5
4503599929360384,1729382394349224674,178.562119,191.015564,57.6922112,0.89319104,5.59091759,6.09563446,1.82494414,8.47027397,0,0,0,0,4
4503599979692032,1729382394349224696,149.697983,213.426636,142.910797,0.991675079,5.60964203,8.13385105,5.41650105,11.2679234,0,0,0,0,5
4503599795142656,1729382394349224758,35.5236511,258.431854,29.294075,0.875621438,1.18460381,9.19218349,1.04078078,9.32645416,0,0,0,0,5
4503599795142656,1729382531788177516,47.75,355.738922,40.3071899,1.20481157,1.12625992,9.19951439,1.04078078,9.32645416,0,0,0,0,6
4503599828697088,1729382531788177639,-174.601288,318.680237,-91.2932053,1.24991941,-1.94539118,3.32398653,-0.967484832,3.97107792,0,0,0,0,8
4503599946137600,1729382531788177644,-185.730408,307.348969,233.770477,1.42932796,-4.82304001,7.77306938,5.954844,10.9152412,0,0,0,0,6
4503599828697088,1729382531788177660,-171.581665,313.515259,-89.7902908,1.22934246,-1.94229436,3.32579708,-0.967484832,3.97107792,0,0,0,0,7
4503599677702144,1729382531788177702,-225.236526,281.009308,-133.55632,1.28126752,-4.81101894,5.82968807,-2.80298042,8.06150532,0,0,0,0,7
4503599879028736,1729382531788177702,-234.508102,275.661316,-61.2542076,1.2244457,-4.30052042,4.88776016,-1.10182452,6.60293055,0,0,0,0,7
4503599778365440,1729382531788177726,-289.125061,217.349274,41.773098,1.21469522,-3.32021379,2.36030388,0.470404834,4.10074806,0,0,0,0,7
4503600013246464,1729382531788177769,-330.401001,147.328812,59.7536316,1.2231307,-5.05488348,2.13527179,0.906315148,5.56171179,0,0,0,0,6
4503599811919872,1729382531788177789,-346.198334,106.802147,20.4847031,1.21052361,-4.7642293,1.35609877,0.280051827,4.96138239,0,0,0,0,7
4503599744811008,1729382531788177790,-340.467316,117.635262,126.054855,1.27550185,-0.919306338,0.203376219,0.328756899,0.997280002,0,0,0,0,5
4503600046800896,1729382531788177870,-360.756714,-5.00689268,-95.3706665,1.24786365,-0.856212437,-0.120056234,-0.227944255,0.894132018,0,0,0,0,7
4503599996469248,1729382531788177894,337.74234,129.788666,17.1649609,1.20833635,5.32767344,2.16353941,0.272776335,5.7566843,0,0,0,0,5
4503599761588224,1729382531788177912,338.204407,127.341278,-86.1977615,1.24035954,1.31254554,0.609966993,-0.344902426,1.48788226,0,0,0,0,7
4503599862251520,1729382531788177933,-351.480469,-73.3131332,-134.686661,1.27955294,-2.21372795,-0.571703315,-0.857352555,2.44182086,0,0,0,0,7
4503599912583168,1729382531788177979,-302.549683,-196.742477,71.3938675,1.22730994,-3.02390456,-2.09544611,0.727690995,3.75025702,0,0,0,0,6
4503599962914816,1729382531788178056,-231.218399,-274.16571,-471.232758,1.97539639,-2.95463538,-3.67021656,-6.19025707,7.77943707,0,0,0,0,6
4503599711256576,1729382531788178076,-182.703461,-312.424042,-483.776062,2.01536393,-2.59933209,-4.65981054,-7.13169813,8.9068222,0,0,0,0,7
4503599660924928,1729382531788178105,-98.9847946,-350.333954,114.954308,1.27350152,-1.54346526,-5.86413622,1.91465569,6.358953,0,0,0,0,7
4503599660924928,1729382531788178147,-97.3662796,-344.192505,112.948952,1.25128555,-1.54714751,-5.86316586,1.91465569,6.358953,0,0,0,0,6
4503600030023680,1729382531788178182,-43.7608109,-356.809509,-420.381989,1.84513772,-0.352343857,-3.75818515,-4.41352129,5.80751848,0,0,0,0,6
4503599694479360,1729382531788178247,81.1045761,-350.899719,-229.563629,1.42467034,1.62871885,-6.56721735,-4.31264067,8.0237112,0,0,0,0,7
4503599644147712,1729382531788178254,140.73378,-335.675964,291.061005,1.55509603,0.830757082,-1.69928896,1.51169777,2.42135715,0,0,0,0,7
4503599644147712,1729382531788178275,137.950989,-329.969299,285.986816,1.52798545,0.827335417,-1.70095754,1.51169777,2.42135715,0,0,0,0,6
4503599895805952,1729382531788178320,231.501099,-277.395782,672.404846,2.54620171,5.82506609,-6.81082582,16.678421,18.9337921,0,0,0,0,6
4503599845474304,1729382531788178330,220.496841,-283.743225,-288.983795,1.53824437,2.98682261,-3.66798329,-3.8037107,6.06987858,0,0,0,0,7
4503599728033792,1729382531788178503,282.418793,222.792984,-14.5266705,1.20089209,7.69425297,6.20715761,-0.399217844,9.89392281,0,0,0,0,6
4503599929360384,1729382531788178525,246.440659,265.566864,79.9374237,1.23759151,5.54621744,6.13633347,1.82494414,8.47027397,0,0,0,0,5
