particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728605,-31.7729759,-8.70039749,-15.0169878,0.120763548,-6.17342186,-1.70069289,-2.91900587,7.0373354,0,0,0,0,0
4503600046800896,1224979236083728606,-30.2677135,-11.3744221,6.78874874,0.110207483,-5.18907022,-1.96036267,1.16461885,5.6679635,0,0,0,0,0
4503599694479360,1224979373522681867,67.8886032,2.47444248,-21.8661728,0.238052025,5.64054012,0.225944713,-1.81699097,5.9302783,0,0,0,0,1
4503599744811008,1224979373522681867,68.6268234,-3.64770913,-13.5021343,0.233620271,8.11545181,-0.410752237,-1.59647083,8.28118324,0,0,0,0,1
4503600030023680,1224979373522681867,68.5552902,-3.05436397,-30.8353043,0.250950098,5.33285284,-0.217026964,-2.3982389,5.85132217,0,0,0,0,1
4503599845474304,1224979373522681895,-26.9639854,62.5068779,-16.9637241,0.234026417,-0.520143807,1.15432775,-0.315486073,1.30481946,0,0,0,0,1
4503599795142656,1224979373522681909,-43.0562592,52.2570724,-6.77585506,0.226984739,-3.79944205,4.5794754,-0.595465481,5.98012829,0,0,0,0,1
4503599677702144,1224979373522681923,-51.217392,44.3903351,-16.6926003,0.232835934,-4.67943478,4.02883577,-1.52078068,6.35935545,0,0,0,0,1
4503599795142656,1224979373522681923,-44.0776711,53.4879837,-6.93592024,0.232346773,-3.80017924,4.57886362,-0.595465481,5.98012829,0,0,0,0,2
4503599879028736,1224979373522681937,-55.5156174,40.2107048,-34.7559776,0.256364584,-7.64291811,5.51053286,-4.77738142,10.5642576,0,0,0,0,2
4503599895805952,1224979373522681993,-65.3372421,-18.005724,-30.8944817,0.248446941,-6.16785002,-1.72079003,-2.91900635,7.0373354,0,0,0,0,1
4503600046800896,1224979373522682008,-64.0547791,-24.2141151,14.3774195,0.233401209,-5.1813817,-1.98059559,1.16461802,5.6679635,0,0,0,0,1
4503599828697088,1224979373522682036,60.5521889,30.4363976,7.78060722,0.227547422,2.50378323,1.28123045,0.322912037,2.83103418,0,0,0,0,1
4503599778365440,1224979373522682063,-30.6797581,-60.3455925,-29.2515488,0.245990753,-4.30544758,-8.5133276,-4.12225389,10.3926229,0,0,0,0,1
4503599778365440,1224979373522682077,-31.2860279,-61.5445213,-29.8320713,0.250872672,-4.30472994,-8.51369095,-4.12225389,10.3926229,0,0,0,0,2
4503600013246464,1224979373522682091,-6.59898996,-67.3895874,-17.3834877,0.233187228,-0.824571431,-8.62862873,-2.22529435,8.94902706,0,0,0,0,1
4503599946137600,1224979373522682105,0.445264071,-68.1332855,-25.7579441,0.242971793,0.0661627799,-7.00266743,-2.64743352,7.4866972,0,0,0,0,1
4503600013246464,1224979373522682105,-6.752913,-69.0012436,-17.7991257,0.238762736,-0.823606372,-8.62872124,-2.22529411,8.94902706,0,0,0,0,2
4503599912583168,1224979373522682120,16.4800568,-65.8366699,17.9487457,0.234170631,0.467862248,-1.78539824,0.488108039,1.90913379,0,0,0,0,2
4503599660924928,1224979373522682133,23.2714348,-64.5854492,-22.8670597,0.241362631,1.4219594,-3.88574266,-1.37826252,4.36125803,0,0,0,0,1
4503599811919872,1224979373522682161,49.0443344,-47.1593094,-10.6869297,0.229737833,3.70623422,-3.53552127,-0.804528296,5.18491554,0,0,0,0,1
4503599862251520,1224979373522682204,63.7461815,-23.4135609,8.11083603,0.228133991,4.66455269,-1.69160008,0.592617571,4.99707508,0,0,0,0,1
4503599996469248,1224979373522682231,47.992527,48.3904305,-20.7181854,0.237608343,6.60558653,6.68933058,-2.85784912,9.82589531,0,0,0,0,1
4503599728033792,1224979373522682232,49.9511223,46.8533859,30.8934879,0.250613302,2.58108687,2.44913292,1.60504675,3.90338778,0,0,0,0,1
4503599962914816,1224979373522682232,50.620121,46.3283386,23.1361885,0.241552085,6.30602598,5.79922533,2.88856292,9.04106045,0,0,0,0,1
4503599761588224,1224979373522682259,24.2812958,63.5035019,-17.5919342,0.234250352,3.23290753,8.51209641,-2.35602307,9.40522861,0,0,0,0,1
4503599644147712,1224979373522682260,30.308218,61.8179703,5.99790859,0.230534926,0.476732075,1.01919186,0.0980317295,1.12944055,0,0,0,0,1
4503599711256576,1224979373522682287,0.586976051,68.2577667,-11.8064785,0.231074333,0.00511309411,2.97103524,-0.5138641,3.01515055,0,0,0,0,1
4503599929360384,1224979373522682287,-1.5906049,67.9951782,-31.3191566,0.249767601,-0.162187934,6.06276226,-2.79277778,6.67705011,0,0,0,0,1
4503599979692032,1224979373522682302,-13.8651428,66.6926422,32.628624,0.251941592,-0.944497883,4.44290352,2.17569518,5.03637934,0,0,0,0,2
4503599694479360,1224979510961635339,113.654121,4.41908407,-36.6100769,0.39856711,5.63937998,0.253355592,-1.81697667,5.9302783,0,0,0,0,2
4503599744811008,1224979510961635339,114.899666,-5.91054249,-22.6041145,0.391108602,8.11680984,-0.383036822,-1.59645784,8.28118324,0,0,0,0,3
4503600030023680,1224979510961635339,114.767593,-4.81493521,-51.615284,0.420067072,5.33391333,-0.189349502,-2.39822578,5.85132217,0,0,0,0,2
4503599761588224,1224979510961635367,40.6250191,106.733589,-29.5504532,0.393488884,3.20702195,8.52188778,-2.35600519,9.40522861,0,0,0,0,2
4503599711256576,1224979510961635409,0.453013361,114.241623,-19.7596912,0.38673842,-0.0224244501,2.97095728,-0.513850391,3.01515055,0,0,0,0,2
4503599929360384,1224979510961635409,-2.92070985,113.834793,-52.4362106,0.41817528,-0.18962945,6.06197214,-2.79276443,6.67705011,0,0,0,0,2
4503599979692032,1224979510961635438,-23.6948414,112.242889,54.9494171,0.424290419,-0.971779048,4.43701124,2.17570567,5.03637934,0,0,0,0,3
4503599845474304,1224979510961635451,-46.1175117,103.819748,-28.3106518,0.390568733,-0.544881761,1.14286029,-0.315480232,1.30481946,0,0,0,0,2
4503599845474304,1224979510961635465,-46.8627739,105.381248,-28.7417793,0.396516621,-0.545816779,1.14241409,-0.315479994,1.30481946,0,0,0,0,3
4503599795142656,1224979510961635493,-73.1548309,88.360817,-11.47964,0.384557486,-3.82106423,4.56145,-0.595464289,5.98012829,0,0,0,0,3
4503599677702144,1224979510961635521,-86.326622,74.4813919,-28.0808907,0.39168483,-4.69745398,4.00781155,-1.5207814,6.35935545,0,0,0,0,2
4503599879028736,1224979510961635535,-92.8335876,67.0341797,-58.0579376,0.428242743,-7.65897608,5.48819113,-4.77738237,10.5642576,0,0,0,0,3
4503599895805952,1224979510961635633,-109.676384,-30.4790421,-51.8911476,0.41729781,-6.16038322,-1.74734223,-2.91899991,7.0373354,0,0,0,0,2
4503600046800896,1224979510961635648,-106.69239,-40.6330872,23.9701633,0.389128625,-5.17154789,-2.0061307,1.16462135,5.6679635,0,0,0,0,2
4503599778365440,1224979510961635745,-51.5166779,-101.696335,-49.2593842,0.414246529,-4.28068781,-8.52580643,-4.12225103,10.3926229,0,0,0,0,3
4503600013246464,1224979510961635787,-10.9177532,-113.356781,-29.2364616,0.392186761,-0.797045171,-8.631217,-2.22528458,8.94902706,0,0,0,0,3
4503599946137600,1224979510961635801,0.969508648,-114.070068,-43.1251717,0.406795114,0.0936666206,-7.00235748,-2.64742303,7.4866972,0,0,0,0,2
4503599828697088,1224979510961635816,101.930946,51.8703651,13.1310377,0.384012163,2.49094462,1.30601144,0.322930574,2.83103418,0,0,0,0,2
4503599912583168,1224979510961635844,28.5200787,-110.417488,30.1611233,0.393500954,0.494562,-1.77818632,0.488111883,1.90913379,0,0,0,0,3
4503599660924928,1224979510961635857,39.1295166,-107.479958,-38.1001778,0.402148604,1.44764543,-3.87624693,-1.37826121,4.36125803,0,0,0,0,2
4503599811919872,1224979510961635913,82.9658661,-79.3417206,-18.0313053,0.387620568,3.72550941,-3.51520443,-0.804527998,5.18491554,0,0,0,0,2
4503599862251520,1224979510961635956,107.132774,-39.0112534,13.6174803,0.383017421,4.67389297,-1.66561627,0.59262526,4.99707508,0,0,0,0,2
4503599744811008,1224979510961635997,113.360992,-5.83784437,-22.3014793,0.385872185,8.11676598,-0.383958489,-1.5964582,8.28118324,0,0,0,0,2
4503599996469248,1224979510961636011,79.8301163,80.7249832,-34.5125961,0.395812064,6.58622742,6.70840025,-2.85782981,9.82589531,0,0,0,0,2
4503599728033792,1224979510961636012,82.7065201,78.1724548,51.3367157,0.416449875,2.56232738,2.4687407,1.60506499,3.90338778,0,0,0,0,2
4503599962914816,1224979510961636012,83.9454575,77.0730057,38.4236832,0.401159018,6.28761005,5.81917763,2.88858151,9.04106045,0,0,0,0,2
4503599996469248,1224979510961636025,80.9429703,81.8585968,-34.9954987,0.401350349,6.58554888,6.70906687,-2.85782909,9.82589531,0,0,0,0,3
4503599644147712,1224979510961636054,48.844429,102.712341,9.91022873,0.38087368,0.452238113,1.03029251,0.098049514,1.12944055,0,0,0,0,2
4503600030023680,1224979648400588810,170.986786,-6.63303566,-76.8897018,0.625763118,5.33500957,-0.155678108,-2.39820957,5.85132217,0,0,0,0,4
4503599694479360,1224979648400588811,169.332596,7.08552027,-54.5517654,0.59389776,5.6377883,0.286707371,-1.81695926,5.9302783,0,0,0,0,3
4503599744811008,1224979648400588811,171.205933,-8.45043564,-33.6776237,0.582711279,8.11833477,-0.349305719,-1.59644175,8.28118324,0,0,0,0,5
4503599694479360,1224979648400588825,170.961731,7.16851091,-55.0768127,0.599613965,5.6377387,0.287683278,-1.81695879,5.9302783,0,0,0,0,4
4503599996469248,1224979648400588839,119.641853,121.422562,-51.8192253,0.594297886,6.56186199,6.73224545,-2.85780597,9.82589531,0,0,0,0,4
4503599728033792,1224979648400588841,123.882713,118.23027,77.2511597,0.626666486,2.53833699,2.49338555,1.60508895,3.90338778,0,0,0,0,4
4503599644147712,1224979648400588896,70.6672287,154.522369,14.8099327,0.569116116,0.421200842,1.04336357,0.0980719477,1.12944055,0,0,0,0,3
4503599761588224,1224979648400588909,60.2422066,159.154037,-44.0328102,0.586336255,3.17562962,8.53364182,-2.35598421,9.40522861,0,0,0,0,3
4503599711256576,1224979648400588965,-0.271537632,169.479767,-29.3140068,0.573745489,-0.0555102862,2.97052622,-0.513834119,3.01515055,0,0,0,0,3
4503599929360384,1224979648400588992,-4.84735346,170.373169,-78.4858856,0.625921547,-0.223475978,6.0608263,-2.79274821,6.67705011,0,0,0,0,3
4503599711256576,1224979648400588993,-0.302230954,171.107956,-29.5956459,0.579258144,-0.0564856194,2.97050786,-0.513833642,3.01515055,0,0,0,0,4
4503599979692032,1224979648400589023,-35.716362,166.190094,81.4240952,0.628712118,-1.00409043,4.42980528,2.17571735,5.03637934,0,0,0,0,4
4503599845474304,1224979648400589063,-71.2781067,154.815872,-42.4802208,0.586056411,-0.575420499,1.1277951,-0.315472811,1.30481946,0,0,0,0,4
4503599795142656,1224979648400589105,-108.774254,130.642487,-17.0121193,0.569891214,-3.8463881,4.54011631,-0.595462382,5.98012829,0,0,0,0,4
4503599677702144,1224979648400589147,-128.926483,110.628143,-41.8406944,0.583612502,-4.71909809,3.98230267,-1.52078342,6.35935545,0,0,0,0,3
4503599879028736,1224979648400589160,-137.834808,99.1612396,-86.092804,0.635031343,-7.67820358,5.46125555,-4.77738619,10.5642576,0,0,0,0,4
4503599895805952,1224979648400589328,-163.307083,-45.8422203,-77.3221054,0.621808767,-6.15118599,-1.77945864,-2.91899395,7.0373354,0,0,0,0,3
4503599895805952,1224979648400589342,-165.007431,-46.334259,-78.1290054,0.628297746,-6.1508913,-1.78047681,-2.91899395,7.0373354,0,0,0,0,4
4503600046800896,1224979648400589344,-158.168274,-60.7783928,35.5759239,0.577534854,-5.15948153,-2.03696346,1.16462028,5.6679635,0,0,0,0,3
4503600046800896,1224979648400589358,-159.648392,-61.3628922,35.9100342,0.582958698,-5.15913153,-2.03785014,1.16462004,5.6679635,0,0,0,0,4
4503599778365440,1224979648400589496,-76.8822174,-152.441757,-73.7730713,0.620394289,-4.25030041,-8.54099464,-4.12225199,10.3926229,0,0,0,0,4
4503600013246464,1224979648400589553,-15.9433708,-168.949905,-43.5668144,0.584419727,-0.763750196,-8.63423061,-2.22527051,8.94902706,0,0,0,0,4
4503599946137600,1224979648400589581,1.86698163,-170.854996,-64.5948944,0.609317899,0.127666757,-7.00182629,-2.64740682,7.4866972,0,0,0,0,3
4503599828697088,1224979648400589596,151.339355,78.1519318,19.5568848,0.571913898,2.4751997,1.33560574,0.322952628,2.83103418,0,0,0,0,3
4503599912583168,1224979648400589638,44.1881523,-164.811371,45.1314011,0.588810682,0.527143002,-1.76880014,0.488116473,1.90913379,0,0,0,0,4
4503599660924928,1224979648400589651,58.9367371,-159.867401,-56.7558022,0.599059343,1.47901881,-3.86438489,-1.37826121,4.36125803,0,0,0,0,3
4503599811919872,1224979648400589721,122.823898,-116.709808,-26.6128826,0.572099626,3.74789262,-3.49132991,-0.804527342,5.18491554,0,0,0,0,3
4503599811919872,1224979648400589735,123.977936,-117.784653,-26.8605881,0.577424586,3.74853659,-3.49063873,-0.804527342,5.18491554,0,0,0,0,4
4503599862251520,1224979648400589820,160.614365,-57.8642235,20.3905182,0.573517323,4.68518448,-1.63358104,0.592635274,4.99707508,0,0,0,0,3
4503600030023680,1224979648400589860,169.354523,-6.58525562,-76.1559677,0.619791508,5.33498049,-0.156655699,-2.39821005,5.85132217,0,0,0,0,3
4503599744811008,1224979648400589861,169.42511,-8.37369633,-33.3274307,0.57665199,8.11828804,-0.350372642,-1.59644222,8.28118324,0,0,0,0,4
4503599962914816,1224979648400589890,124.865059,115.092621,57.256649,0.597780526,6.26483822,5.84367514,2.88860464,9.04106045,0,0,0,0,3
4503599728033792,1224979648400589891,122.670616,117.039986,76.4848175,0.62044996,2.53904986,2.49266005,1.60508823,3.90338778,0,0,0,0,3
4503599694479360,1729382394349223957,261.850891,12.246685,-84.3764572,0.918602407,5.63470554,0.342134684,-1.81693065,5.9302783,0,0,0,0,5
4503599744811008,1729382394349223957,258.199402,-11.9137621,-50.7821999,0.878672183,8.12041473,-0.297177523,-1.59641695,8.28118324,0,0,0,0,6
4503600030023680,1729382394349223957,258.676056,-8.75998116,-116.30278,0.946529388,5.33629465,-0.10315951,-2.39818478,5.85132217,0,0,0,0,5
4503599711256576,1729382394349223981,-2.80570793,260.424042,-45.0484848,0.881729901,-0.109999962,2.96901226,-0.513808072,3.01515055,0,0,0,0,5
4503599929360384,1729382394349223999,-8.60908604,261.301147,-120.391556,0.96012193,-0.277911752,6.05858612,-2.79272246,6.67705011,0,0,0,0,4
4503599979692032,1729382394349224003,-56.8122826,256.684692,125.934044,0.972389281,-1.05829704,4.41716003,2.17573428,5.03637934,0,0,0,0,5
4503599845474304,1729382394349224062,-113.379539,233.211716,-64.653801,0.891978085,-0.622376442,1.10258043,-0.315463871,1.30481946,0,0,0,0,5
4503599795142656,1729382394349224065,-169.534332,201.680603,-26.3665981,0.883260012,-3.88895297,4.50371027,-0.595461369,5.98012829,0,0,0,0,6
4503599795142656,1729382394349224086,-165.696152,197.233032,-25.7787094,0.863566101,-3.88628721,4.50601053,-0.595461309,5.98012829,0,0,0,0,5
4503599677702144,1729382394349224104,-201.198441,171.053101,-65.0421066,0.907234669,-4.7552886,3.93901205,-1.52079391,6.35935545,0,0,0,0,5
4503599677702144,1729382394349224125,-196.341171,167.0271,-63.4883041,0.885561705,-4.75287676,3.94192243,-1.52079284,6.35935545,0,0,0,0,4
4503599879028736,1729382394349224125,-211.740204,151.408478,-131.983337,0.973524868,-7.7094636,5.41702175,-4.77740383,10.5642576,0,0,0,0,5
4503600046800896,1729382394349224254,-244.76857,-95.4734955,55.1628532,0.895508766,-5.1386981,-2.08885193,1.16459858,5.6679635,0,0,0,0,5
4503599895805952,1729382394349224272,-248.827744,-70.968956,-117.954666,0.948568583,-6.13613939,-1.83066845,-2.9189961,7.0373354,0,0,0,0,5
4503599778365440,1729382394349224377,-116.55262,-232.724564,-112.467194,0.945791662,-4.20221233,-8.56474686,-4.12227201,10.3926229,0,0,0,0,5
4503600013246464,1729382394349224419,-23.881813,-262.123627,-67.5733414,0.9064551,-0.707931221,-8.63899231,-2.22525001,8.94902706,0,0,0,0,6
4503599828697088,1729382394349224422,230.408218,121.804375,29.9284611,0.875168264,2.44904017,1.38298106,0.322986871,2.83103418,0,0,0,0,4
4503599946137600,1729382394349224461,3.84742498,-260.581482,-98.5232162,0.929364562,0.181399956,-7.00064945,-2.6473825,7.4866972,0,0,0,0,4
4503600013246464,1729382394349224461,-23.4166584,-256.460907,-66.1147079,0.886888206,-0.711324632,-8.63871288,-2.2252512,8.94902706,0,0,0,0,5
4503599912583168,1729382394349224486,70.5621185,-248.895126,68.4376755,0.892873704,0.577518225,-1.75299847,0.488119155,1.90913379,0,0,0,0,5
4503599660924928,1729382394349224503,92.2849731,-245.296738,-87.3033905,0.921489298,1.53019273,-3.84440589,-1.37826884,4.36125803,0,0,0,0,4
4503599811919872,1729382394349224548,190.418854,-179.002136,-41.0508575,0.882474661,3.78522015,-3.45082521,-0.804526031,5.18491554,0,0,0,0,5
4503599862251520,1729382394349224611,244.190216,-86.5055084,30.9428444,0.87030822,4.70234489,-1.58350253,0.59264946,4.99707508,0,0,0,0,4
4503599728033792,1729382394349224675,186.326965,180.485733,117.028946,0.949335992,2.5010488,2.53076625,1.60512102,3.90338778,0,0,0,0,5
4503599962914816,1729382394349224675,189.684677,175.932404,87.2310791,0.910718977,6.22839022,5.88249159,2.88863707,9.04106045,0,0,0,0,4
4503599996469248,1729382394349224692,182.245285,186.020874,-79.1644821,0.907917559,6.52317429,6.76975346,-2.85777068,9.82589531,0,0,0,0,5
4503599644147712,1729382394349224716,103.498764,242.068268,22.9619522,0.882212818,0.368736714,1.06303489,0.0981103629,1.12944055,0,0,0,0,5
4503599644147712,1729382394349224737,101.603569,236.631516,22.459919,0.862934649,0.371995926,1.06189907,0.0981079787,1.12944055,0,0,0,0,4
4503599761588224,1729382394349224755,90.8107986,242.034805,-66.889946,0.890705585,3.12598348,8.55196095,-2.35595393,9.40522861,0,0,0,0,4
4503600030023680,1729382531788177428,358.468964,-10.1301994,-161.1465,1.31149745,5.33712721,-0.0433908291,-2.39815807,5.85132217,0,0,0,0,6
4503599694479360,1729382531788177429,362.860199,18.9248028,-116.958229,1.27332938,5.63071203,0.402673155,-1.8169024,5.9302783,0,0,0,0,7
4503599744811008,1729382531788177429,357.704346,-15.1894312,-70.3415451,1.21711361,8.12238407,-0.237520546,-1.59638929,8.28118324,0,0,0,0,7
4503599694479360,1729382531788177450,356.911743,18.5012989,-115.038834,1.25243223,5.63096571,0.399106711,-1.81690395,5.9302783,0,0,0,0,6
4503599644147712,1729382531788177474,132.375229,332.669464,31.2561111,1.2006427,0.314393967,1.08035123,0.0981493592,1.12944055,0,0,0,0,6
4503599761588224,1729382531788177492,125.010384,336.565674,-92.9005203,1.23707116,3.06932163,8.57246876,-2.35592055,9.40522861,0,0,0,0,5
4503599929360384,1729382531788177554,-13.7347822,362.075806,-166.855042,1.33067465,-0.338247985,6.05552959,-2.79269505,6.67705011,0,0,0,0,5
4503599711256576,1729382531788177555,-7.56368589,361.143127,-62.4859047,1.22306538,-0.170388043,2.96616435,-0.513780355,3.01515055,0,0,0,0,6
4503599979692032,1729382531788177581,-80.0435104,350.978821,172.452866,1.33157444,-1.11478376,4.40323162,2.17575812,5.03637934,0,0,0,0,6
4503599845474304,1729382531788177639,-165.984756,321.33432,-90.2275848,1.24481571,-0.675193131,1.07104993,-0.315467685,1.30481946,0,0,0,0,6
4503599795142656,1729382531788177684,-234.209717,275.833435,-36.2131348,1.21311045,-3.93341923,4.46492577,-0.595470548,5.98012829,0,0,0,0,7
4503599879028736,1729382531788177743,-296.47644,210.533676,-184.372467,1.35995102,-7.74483871,5.36630535,-4.77742434,10.5642576,0,0,0,0,7
4503599677702144,1729382531788177744,-274.329346,231.066666,-88.3420563,1.23222792,-4.79125452,3.89517784,-1.52081287,6.35935545,0,0,0,0,6
4503599879028736,1729382531788177764,-291.453522,207.051926,-181.273651,1.33709407,-7.74275541,5.36931181,-4.77742338,10.5642576,0,0,0,0,6
4503599895805952,1729382531788177932,-349.379028,-101.506477,-165.858704,1.33380246,-6.11784029,-1.89087772,-2.91902423,7.0373354,0,0,0,0,7
4503600046800896,1729382531788177937,-337.030609,-133.55867,76.1184464,1.23571134,-5.11586952,-2.1441772,1.16455758,5.6679635,0,0,0,0,6
4503599895805952,1729382531788177953,-343.428772,-99.6692886,-163.019897,1.31097341,-6.11894131,-1.88731456,-2.91902184,7.0373354,0,0,0,0,6
4503599778365440,1729382531788178101,-159.918335,-321.810242,-155.279831,1.30582142,-4.14883661,-8.59071636,-4.12229919,10.3926229,0,0,0,0,6
4503599828697088,1729382531788178125,319.116547,173.184799,41.7018661,1.21937263,2.41822195,1.43617988,0.323024362,2.83103418,0,0,0,0,6
4503600013246464,1729382531788178185,-31.5740166,-360.0802,-92.7982635,1.24483764,-0.649205685,-8.64360809,-2.22523189,8.94902706,0,0,0,0,7
4503599946137600,1729382531788178206,6.88270664,-361.040222,-136.51741,1.28776813,0.241586328,-6.99884081,-2.64735675,7.4866972,0,0,0,0,5
4503599912583168,1729382531788178252,103.17598,-342.766724,94.7203598,1.23576677,0.633786678,-1.73344851,0.488121063,1.90913379,0,0,0,0,6
4503599660924928,1729382531788178269,129.852432,-337.730316,-120.538887,1.27228796,1.58559835,-3.82188439,-1.37827766,4.36125803,0,0,0,0,5
4503599811919872,1729382531788178353,265.406799,-246.558685,-56.9040489,1.22327411,3.82573199,-3.40585876,-0.804519296,5.18491554,0,0,0,0,6
4503599828697088,1729382531788178356,314.110474,170.215897,41.0334091,1.19983077,2.42000365,1.43317616,0.323022306,2.83103418,0,0,0,0,5
4503599862251520,1729382531788178440,340.179962,-118.178444,43.0163116,1.20987427,4.72133636,-1.52593946,0.592663705,4.99707508,0,0,0,0,5
4503599728033792,1729382531788178525,256.174927,252.366348,162.244507,1.31610858,2.45798683,2.57258892,1.60515547,3.90338778,0,0,0,0,6
4503599962914816,1729382531788178525,261.894684,244.609848,120.832062,1.26151586,6.18722868,5.92575693,2.88866425,9.04106045,0,0,0,0,5
4503599996469248,1729382531788178542,251.646164,258.507751,-109.669899,1.25778556,6.47973537,6.81136084,-2.85772872,9.82589531,0,0,0,0,6
4503600030023680,1729382669227130900,498.463196,-10.1683159,-224.048843,1.82344484,5.33716488,0.0404919647,-2.39812422,5.85132217,0,0,0,0,7
4503599744811008,1729382669227130901,497.196564,-18.5492191,-97.7536392,1.6914432,8.12440872,-0.153773054,-1.59635198,8.28118324,0,0,0,0,8
4503599694479360,1729382669227130921,497.634613,29.5364208,-160.470245,1.74706507,5.62435722,0.48352325,-1.81686926,5.9302783,0,0,0,0,8
4503599728033792,1729382669227130927,351.251648,354.242798,225.112366,1.82605445,2.39691615,2.62954426,1.60521829,3.90338778,0,0,0,0,7
4503599996469248,1729382669227130943,347.057281,359.697266,-151.945923,1.74265957,6.4190321,6.8686204,-2.85767317,9.82589531,0,0,0,0,7
4503599644147712,1729382669227131030,167.414185,473.071594,43.8865356,1.68529236,0.230054945,1.10139155,0.0982199088,1.12944055,0,0,0,0,7
4503599761588224,1729382669227131048,172.214157,470.370972,-129.611938,1.7259438,2.9890399,8.600811,-2.35584879,9.40522861,0,0,0,0,6
4503599929360384,1729382669227131173,-22.3721046,499.841187,-230.415451,1.83758366,-0.420747846,6.05037403,-2.79265881,6.67705011,0,0,0,0,6
4503599711256576,1729382669227131174,-17.4407139,499.297913,-86.437706,1.69194829,-0.253329277,2.9602406,-0.513743818,3.01515055,0,0,0,0,7
4503599979692032,1729382669227131200,-116.387642,489.053192,240.847229,1.85965836,-1.19753492,4.38142776,2.17580295,5.03637934,0,0,0,0,7
