particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979648400589861,169.419373,-8.22821236,-14.385952,0.567822695,8.81559849,-0.377285868,-0.748336017,8.85534477,0,0,0,0,4
4503599946137600,1224979648400589890,131.157776,109.508476,13.4812984,0.571718156,4.78968143,4.06574202,0.495734274,6.30214739,0,0,0,0,4
4503599912583168,1729382394349223939,258.222595,-11.7603168,-21.9231987,0.865337253,8.81771755,-0.32406655,-0.748310626,8.85534477,0,0,0,0,6
4503599660924928,1729382394349223960,256.830109,36.2752304,0.861117125,0.86521548,7.61953592,1.15468204,0.0256286152,7.70657349,0,0,0,0,4
4503599811919872,1729382394349223981,7.60996771,258.849854,-16.0924034,0.865479827,0.191490307,9.1534338,-0.568890572,9.1730938,0,0,0,0,4
4503599795142656,1729382394349224002,-50.8896141,256.726624,-36.4209213,0.881432176,-1.94157362,9.39161396,-1.33451712,9.68261623,0,0,0,0,6
4503599644147712,1729382394349224003,-38.8130493,256.812134,91.1361618,0.918158889,-1.3945744,8.70677471,3.09405518,9.34483528,0,0,0,0,5
4503599778365440,1729382394349224108,-200.759644,162.545624,85.2755661,0.907403886,-4.30784607,3.38830829,1.80925202,5.77161694,0,0,0,0,6
4503599744811008,1729382394349224146,-235.732986,112.349625,-110.145424,0.945463955,-2.74337912,1.22088623,-1.26642907,3.25891614,0,0,0,0,4
4503600013246464,1729382394349224212,-260.536987,-3.55300522,17.457674,0.871127248,-4.69045162,-0.142030939,0.314425915,4.70312357,0,0,0,0,4
4503600046800896,1729382394349224212,-259.4776,3.45643401,24.4333,0.869453132,-6.03814173,0.00268740579,0.568538904,6.06484938,0,0,0,0,3
4503599694479360,1729382394349224230,-261.179871,-7.80667496,-109.33065,0.945092618,-1.70418036,-0.129222512,-0.714815021,1.85253608,0,0,0,0,4
4503599895805952,1729382394349224234,-256.877686,-29.5545998,83.3067551,0.906228125,-3.52110362,-0.483062148,1.14498746,3.73396778,0,0,0,0,5
4503599728033792,1729382394349224251,-256.679443,-57.5570221,-105.985298,0.946006656,-7.95564461,-1.86467648,-3.29216552,8.80952072,0,0,0,0,5
4503599979692032,1729382394349224293,-234.628769,-109.121086,-133.7173,0.971662104,-2.62973475,-1.30846131,-1.51770329,3.30620623,0,0,0,0,5
4503599828697088,1729382394349224297,-205.106033,-162.927612,72.4554672,0.9065997,-3.4440639,-2.83600545,1.23396754,4.62895012,0,0,0,0,5
4503599677702144,1729382394349224314,-205.486023,-162.194702,-73.5128708,0.907022834,-4.62790155,-3.7527864,-1.67315042,6.18872452,0,0,0,0,5
4503599929360384,1729382394349224443,22.3607502,-263.379486,14.1286049,0.883069456,0.32253933,-2.86293292,0.153999075,2.88515735,0,0,0,0,7
4503599929360384,1729382394349224464,21.6389694,-256.933716,13.7819099,0.861403406,0.31867516,-2.86336589,0.153998077,2.88515735,0,0,0,0,6
4503599962914816,1729382394349224486,84.8378143,-246.530365,82.9817047,0.912931681,0.639940858,-1.61964858,0.554098666,1.82751513,0,0,0,0,7
4503600030023680,1729382394349224569,226.656616,-136.279358,-46.4611588,0.89574331,3.6510036,-2.10275555,-0.740105808,4.2777524,0,0,0,0,7
4503599711256576,1729382394349224590,233.176437,-115.921318,-12.9283228,0.869695485,6.08058643,-2.93578196,-0.335206568,6.7605257,0,0,0,0,5
4503599879028736,1729382394349224590,234.536285,-114.021515,-30.3920116,0.875777185,9.00438976,-4.29068279,-1.16239941,10.0419207,0,0,0,0,4
4503600030023680,1729382394349224590,220.956818,-132.993057,-45.3054199,0.873461008,3.64903378,-2.10617208,-0.740106463,4.2777524,0,0,0,0,6
4503599761588224,1729382394349224608,226.792175,-124.840607,-74.8349762,0.898915708,5.30332518,-2.83076906,-1.73768902,6.25764132,0,0,0,0,5
4503599862251520,1729382394349224608,237.650711,-109.670418,-109.611191,0.946542144,6.06986523,-2.71477818,-2.78455257,7.2088151,0,0,0,0,5
4503599946137600,1729382394349224653,201.545609,169.794724,20.794281,0.881814599,4.75355339,4.10791969,0.495771766,6.30214739,0,0,0,0,6
4503599946137600,1729382394349224674,197.064606,165.924561,20.3270512,0.862003088,4.7558732,4.10523367,0.495769501,6.30214739,0,0,0,0,5
4503599845474304,1729382394349224696,159.807785,203.458984,116.335709,0.948231936,0.323633939,0.537432551,0.281448513,0.687594473,0,0,0,0,4
4503599996469248,1729382394349224776,42.7018127,256.155609,-127.632347,0.965209007,1.52421224,9.61601734,-4.78496599,10.8483601,0,0,0,0,6
4503599912583168,1729382531788177411,357.720856,-15.0801029,-30.3659153,1.19860506,8.81971073,-0.264400333,-0.748282254,8.85534477,0,0,0,0,7
4503599660924928,1729382531788177432,358.18042,52.0480995,1.20245612,1.20735598,7.610075,1.2154721,0.0256636813,7.70657349,0,0,0,0,5
4503599996469248,1729382531788177512,58.723484,359.376556,-178.969467,1.3534466,1.46242273,9.62562656,-4.78492975,10.8483601,0,0,0,0,8
4503599996469248,1729382531788177533,57.7613335,353.052094,-175.825455,1.32966995,1.46620846,9.62504959,-4.78493214,10.8483601,0,0,0,0,7
4503599811919872,1729382531788177537,9.37053108,358.583771,-22.2903728,1.19885051,0.131681517,9.15449142,-0.568860292,9.1730938,0,0,0,0,5
4503599644147712,1729382531788177559,-55.4339447,358.308472,127.224724,1.28173125,-1.45541656,8.69680309,3.09407878,9.34483528,0,0,0,0,6
4503599795142656,1729382531788177597,-70.8173676,351.666504,-49.9199905,1.2081368,-1.99850261,9.37966824,-1.33449423,9.68261623,0,0,0,0,7
4503599778365440,1729382531788177727,-280.966278,224.913452,118.815575,1.26430011,-4.3452363,3.34022856,1.80924177,5.77161694,0,0,0,0,7
4503599744811008,1729382531788177786,-327.225983,151.98172,-152.198746,1.30643022,-2.76710057,1.16609025,-1.26646054,3.25891614,0,0,0,0,5
4503600013246464,1729382531788177852,-361.095001,-7.24516678,24.2004166,1.20753372,-4.68823528,-0.202335089,0.314453959,4.70312357,0,0,0,0,5
4503600046800896,1729382531788177852,-359.546021,3.0038116,33.8559036,1.2047267,-6.03786755,-0.0573195256,0.568567097,6.06484938,0,0,0,0,4
4503599694479360,1729382531788177870,-362.618042,-17.3225956,-151.944656,1.31348574,-1.69848871,-0.189985722,-0.714794457,1.85253608,0,0,0,0,6
4503599895805952,1729382531788177874,-357.88736,-44.298996,116.193535,1.26396918,-3.5122633,-0.543606281,1.14499497,3.73396778,0,0,0,0,6
4503599694479360,1729382531788177891,-356.842957,-16.6825714,-149.514526,1.29247725,-1.69887185,-0.186525628,-0.714795291,1.85253608,0,0,0,0,5
4503599728033792,1729382531788177933,-350.981049,-80.0135803,-145.041626,1.29461753,-7.94218826,-1.92116475,-3.29217625,8.80952072,0,0,0,0,6
4503599979692032,1729382531788177974,-324.688507,-155.095276,-185.96611,1.35132015,-2.60219359,-1.36236298,-1.51774669,3.30620623,0,0,0,0,6
4503599828697088,1729382531788178000,-280.604614,-225.938141,99.6540909,1.24693751,-3.40629935,-2.88126731,1.23393786,4.62895012,0,0,0,0,6
4503599677702144,1729382531788178017,-281.471039,-224.43602,-101.095467,1.24733317,-4.59058285,-3.79832578,-1.67319453,6.18872452,0,0,0,0,6
4503599929360384,1729382531788178209,33.9053612,-357.494293,19.1972847,1.19981229,0.378986061,-2.85600829,0.154012039,2.88515735,0,0,0,0,8
4503599962914816,1729382531788178252,123.220284,-338.982422,114.833649,1.26335084,0.695344567,-1.59664583,0.554102004,1.82751513,0,0,0,0,8
4503599761588224,1729382531788178416,319.965576,-173.947128,-105.279358,1.26461661,5.33276606,-2.77491307,-1.73768139,6.25764132,0,0,0,0,7
4503600030023680,1729382531788178416,311.158661,-184.172684,-63.5233231,1.22469962,3.67972636,-2.05208135,-0.740095258,4.2777524,0,0,0,0,8
4503599711256576,1729382531788178419,322.676941,-158.648209,-17.8517284,1.20092022,6.10621548,-2.88209724,-0.335190237,6.7605257,0,0,0,0,6
4503599879028736,1729382531788178419,324.198242,-156.418793,-41.9502792,1.20884752,9.02981949,-4.23690701,-1.16238546,10.0419207,0,0,0,0,5
4503599761588224,1729382531788178437,314.26358,-170.977737,-103.421043,1.24229431,5.33098555,-2.77833247,-1.73768175,6.25764132,0,0,0,0,6
4503599862251520,1729382531788178437,328.65683,-149.884842,-151.277237,1.30634999,6.09396172,-2.66025519,-2.78454471,7.2088151,0,0,0,0,6
4503599946137600,1729382531788178503,275.681976,234.47229,28.5582409,1.21100938,4.71476078,4.15238047,0.495809436,6.30214739,0,0,0,0,7
4503599845474304,1729382531788178546,209.926514,297.131317,164.022415,1.33680356,0.267513275,0.567431808,0.281502545,0.687594473,0,0,0,0,6
4503599845474304,1729382531788178567,207.177216,291.345612,161.147995,1.3133837,0.27098012,0.565786362,0.281498581,0.687594473,0,0,0,0,5
4503599912583168,1729382669227130883,497.189087,-18.5986137,-42.1968689,1.66564107,8.82182693,-0.180633903,-0.748244047,8.85534477,0,0,0,0,8
4503599845474304,1729382669227130990,260.19812,424.873291,225.680969,1.83908188,0.190929741,0.597517312,0.281611115,0.687594473,0,0,0,0,7
4503599996469248,1729382669227131089,79.1107712,497.557983,-247.615463,1.87258792,1.37971151,9.63785744,-4.78487444,10.8483601,0,0,0,0,10
