particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979648400589078,-87.0960464,145.884018,27.7017937,0.574230373,-4.40177965,7.27361965,1.38615918,8.61409569,0,0,0,0,5
4503599879028736,1224979648400589120,-119.218048,121.118698,26.2526894,0.57361567,-6.46713972,6.49768877,1.41613913,9.27627659,0,0,0,0,4
4503599660924928,1224979648400589121,-114.880241,126.422592,82.4754715,0.632741868,-5.2546978,5.70659208,3.74536014,8.61421871,0,0,0,0,3
4503599946137600,1224979648400589204,-156.599533,66.6008453,19.3472614,0.571298599,-7.78095865,3.25381279,0.958853304,8.48822784,0,0,0,0,3
4503599711256576,1224979648400589273,-169.408752,-6.45392466,-48.7337151,0.588409245,-4.46845627,-0.221041083,-1.28602946,4.65508652,0,0,0,0,3
4503599795142656,1224979648400589273,-170.524567,2.79960966,-5.15456581,0.569154203,-5.23976231,0.0349366777,-0.158347189,5.24227095,0,0,0,0,3
4503599979692032,1224979648400589274,-169.835922,-2.9113729,43.8148041,0.585143626,-9.07659817,-0.206463948,2.34187889,9.37612152,0,0,0,0,3
4503599694479360,1224979648400589287,159.174347,58.6535835,-13.1621666,0.567552149,8.06469727,3.02587676,-0.668299317,8.63955402,0,0,0,0,3
4503599711256576,1224979648400589301,-171.090057,-6.5372839,-49.217598,0.594251752,-4.4684062,-0.222048268,-1.28602898,4.65508652,0,0,0,0,4
4503599811919872,1224979648400589315,-166.783432,-31.4545727,1.80933332,0.566273332,-1.49367106,-0.333429217,0.0163241364,1.53052115,0,0,0,0,5
4503599845474304,1224979648400589330,-163.385513,-45.634903,50.3962479,0.590307534,-4.48470879,-1.30535722,1.38758361,4.87257195,0,0,0,0,3
4503599845474304,1224979648400589344,-165.101929,-46.1347084,50.9273262,0.596528172,-4.48440933,-1.30638528,1.38758361,4.87257195,0,0,0,0,4
4503599962914816,1224979648400589344,-159.655396,-57.6376038,32.0386124,0.576195359,-7.86210585,-2.89236188,1.58120084,8.52517796,0,0,0,0,3
4503599862251520,1224979648400589371,-149.516861,-80.7969055,-46.6438026,0.587862194,-8.27052593,-4.52712679,-2.58768058,9.77714539,0,0,0,0,4
4503599694479360,1224979648400589441,160.847733,59.281559,-13.3008385,0.573531985,8.06432056,3.02687931,-0.668298602,8.63955402,0,0,0,0,4
4503599728033792,1224979648400589455,-110.467964,-130.032288,-4.7989192,0.569362104,-4.04389191,-4.83900356,-0.177387238,6.30876255,0,0,0,0,4
4503599761588224,1224979648400589483,-85.8190765,-147.076416,-41.6578865,0.584788561,-1.27814865,-2.29166389,-0.641899168,2.70137405,0,0,0,0,5
4503599744811008,1224979648400589664,74.9872131,-152.474594,-86.8432236,0.636529982,1.80227041,-3.54936409,-2.03447151,4.47048521,0,0,0,0,3
4503599778365440,1224979648400589693,95.633728,-140.98407,-39.0063667,0.582972229,2.89520741,-4.17725992,-1.16369772,5.21401167,0,0,0,0,4
4503600046800896,1224979648400589694,92.8857803,-143.414536,27.7207985,0.577428877,1.70557773,-2.53926921,0.496239305,3.09889293,0,0,0,0,4
4503600013246464,1224979648400589777,143.331039,-92.0302124,-65.0187225,0.608165801,4.07095528,-2.55326653,-1.8342514,5.14357138,0,0,0,0,4
4503599929360384,1224979648400589791,150.082687,-80.6953659,-57.9232101,0.600353897,3.40219069,-1.77132487,-1.30378759,4.0512166,0,0,0,0,4
4503599677702144,1224979648400589847,168.204468,-21.91745,-39.478447,0.58093822,8.34383488,-1.0359894,-1.95680094,8.63260841,0,0,0,0,3
4503599677702144,1224979648400589861,169.968292,-22.1363373,-39.8920937,0.587025285,8.34396648,-1.03493273,-1.95680046,8.63260841,0,0,0,0,4
4503599912583168,1729382394349223939,260.734192,4.85784149,-27.7492542,0.874837637,3.82007146,0.149312943,-0.406731397,3.84456372,0,0,0,0,4
4503600030023680,1729382394349223981,-10.2193747,261.544495,-44.2167549,0.885483742,-0.293113261,5.4936223,-0.929294765,5.57937193,0,0,0,0,4
4503599644147712,1729382394349223999,8.50378704,258.714783,-58.0537376,0.88490361,0.230053961,9.3589468,-2.09951544,9.59430981,0,0,0,0,4
4503599996469248,1729382394349224044,-135.791321,225.75386,42.9534416,0.89037925,-4.4496398,7.24443913,1.3861655,8.61409569,0,0,0,0,7
4503599996469248,1729382394349224065,-132.727829,220.763885,41.9987717,0.870590031,-4.4466486,7.24627542,1.38616514,8.61409569,0,0,0,0,6
4503599895805952,1729382394349224083,-137.244705,218.421982,-71.5120163,0.893025041,-1.55286551,2.32617664,-0.775239468,2.9023242,0,0,0,0,6
4503599879028736,1729382394349224086,-182.796265,184.623154,40.1338196,0.876915395,-6.50519466,6.45958996,1.4161377,9.27627659,0,0,0,0,5
4503599660924928,1729382394349224087,-174.505356,190.737,124.818726,0.957594216,-5.29322147,5.67087889,3.74535728,8.61421871,0,0,0,0,4
4503599946137600,1729382394349224128,-242.890656,102.349831,29.9662647,0.884865522,-7.80238295,3.20210218,0.95884037,8.48822784,0,0,0,0,5
4503599946137600,1729382394349224149,-237.388977,100.090584,29.2901001,0.864899039,-7.80102825,3.20540023,0.958841622,8.48822784,0,0,0,0,4
4503599694479360,1729382394349224191,245.453003,91.3416138,-20.3203201,0.87623471,8.0451107,3.0775826,-0.668263972,8.63955402,0,0,0,0,5
4503599795142656,1729382394349224212,-259.555664,2.9399507,-7.84485483,0.866267145,-5.23984718,-0.018421432,-0.158322155,5.24227095,0,0,0,0,4
4503599979692032,1729382394349224213,-260.794006,-5.25357533,67.2850418,0.898582697,-9.07518864,-0.260955125,2.3419044,9.37612152,0,0,0,0,4
4503599711256576,1729382394349224230,-261.752472,-11.5952988,-75.3189468,0.909406006,-4.46538258,-0.276366204,-1.28600562,4.65508652,0,0,0,0,5
4503599811919872,1729382394349224233,-256.709961,-53.246212,2.79656696,0.874952018,-1.48061025,-0.387325734,0.0163293742,1.53052115,0,0,0,0,6
4503599962914816,1729382394349224254,-245.737,-89.627182,49.3720474,0.887927949,-7.84294128,-2.94394135,1.58118296,8.52517796,0,0,0,0,4
4503599845474304,1729382394349224255,-248.817307,-71.0319138,76.873703,0.900445759,-4.46949625,-1.35653698,1.3875761,4.87257195,0,0,0,0,5
4503599862251520,1729382394349224293,-229.402679,-124.826157,-71.6784439,0.903377056,-8.24414539,-4.57497597,-2.58770847,9.77714539,0,0,0,0,5
4503599728033792,1729382394349224317,-170.276398,-202.251724,-7.43683004,0.882267833,-4.00061083,-4.8748455,-0.177426293,6.30876255,0,0,0,0,6
4503599728033792,1729382394349224338,-166.140549,-197.215271,-7.25347662,0.860520899,-4.00363016,-4.87236595,-0.177423552,6.30876255,0,0,0,0,5
4503599761588224,1729382394349224377,-128.001175,-224.529907,-63.2335434,0.887655616,-1.23174179,-2.31692958,-0.64192766,2.70137405,0,0,0,0,6
4503599744811008,1729382394349224524,116.188957,-232.27684,-132.744278,0.972967207,1.85005069,-3.52469015,-2.03448033,4.47048521,0,0,0,0,4
4503600046800896,1729382394349224527,142.383545,-215.757629,41.9411392,0.873643517,1.74891877,-2.50961566,0.4962354,3.09889293,0,0,0,0,5
4503599778365440,1729382394349224545,146.531708,-213.606903,-59.3115692,0.886443198,2.93871927,-4.14676237,-1.1637044,5.21401167,0,0,0,0,5
4503600013246464,1729382394349224587,222.160904,-140.839172,-100.409546,0.939203084,4.10019445,-2.50604916,-1.8342433,5.14357138,0,0,0,0,5
4503599929360384,1729382394349224608,229.349945,-121.26722,-88.1912766,0.914075434,3.42649817,-1.72384191,-1.3037771,4.0512166,0,0,0,0,5
4503599677702144,1729382394349224650,259.257263,-32.9207535,-60.8235588,0.89504385,8.35043335,-0.981431067,-1.95677757,8.63260841,0,0,0,0,5
4503599828697088,1729382394349224695,140.796783,222.202698,41.6251831,0.888476491,1.51243198,2.53410769,0.466981918,2.98784614,0,0,0,0,5
4503599912583168,1729382531788177411,361.449707,9.59221172,-38.4760094,1.21306086,3.81723547,0.209707692,-0.40670082,3.84456372,0,0,0,0,5
4503599644147712,1729382531788177555,10.6356678,358.392578,-80.4129333,1.22572994,0.17029801,9.3602314,-2.09948564,9.59430981,0,0,0,0,5
4503600030023680,1729382531788177555,-16.1601887,362.442383,-61.2896156,1.22740328,-0.353610277,5.4900651,-0.929266512,5.57937193,0,0,0,0,5
4503599996469248,1729382531788177642,-186.169876,307.15744,58.5618858,1.21392262,-4.49846029,7.21422386,1.38617218,8.61409569,0,0,0,0,8
4503599895805952,1729382531788177660,-195.209824,303.217651,-99.9832077,1.24856889,-1.60368001,2.29143715,-0.7752496,2.9023242,0,0,0,0,7
4503599879028736,1729382531788177705,-254.060303,254.925781,55.5973587,1.21479094,-6.54735565,6.41685295,1.4161346,9.27627659,0,0,0,0,6
4503599660924928,1729382531788177707,-242.737061,263.275696,172.900238,1.32647014,-5.33667564,5.6300087,3.74535179,8.61421871,0,0,0,0,5
4503599946137600,1729382531788177768,-335.437683,139.947708,41.3228493,1.2202189,-7.82493639,3.14659357,0.958817959,8.48822784,0,0,0,0,7
4503599946137600,1729382531788177789,-329.852356,137.700317,40.6383972,1.2000072,-7.82358742,3.14994526,0.958819509,8.48822784,0,0,0,0,6
4503599795142656,1729382531788177852,-359.695587,2.01409483,-10.8704405,1.20046651,-5.23929262,-0.0784760118,-0.158293545,5.24227095,0,0,0,0,5
4503599979692032,1729382531788177853,-361.281158,-8.47686672,93.2191544,1.2449224,-9.07324886,-0.321194768,2.3419311,9.37612152,0,0,0,0,5
4503599711256576,1729382531788177870,-362.801697,-18.5377655,-104.433403,1.2609477,-4.46122789,-0.336934447,-1.28598297,4.65508652,0,0,0,0,7
4503599711256576,1729382531788177891,-356.896332,-18.09412,-102.731186,1.24039412,-4.46149349,-0.333393246,-1.28598416,4.65508652,0,0,0,0,6
4503599694479360,1729382531788177894,338.230774,127.20163,-28.0369453,1.20901811,8.02360439,3.1332314,-0.668229163,8.63955402,0,0,0,0,6
4503599811919872,1729382531788177915,-350.99292,-79.8541946,3.84162569,1.20176888,-1.46465015,-0.443878889,0.0163174886,1.53052115,0,0,0,0,7
4503599845474304,1729382531788177916,-349.321472,-102.278709,108.140358,1.26668668,-4.45077515,-1.41678751,1.38754165,4.87257195,0,0,0,0,7
4503599845474304,1729382531788177937,-343.297638,-100.363861,106.26265,1.24469185,-4.45192242,-1.41317511,1.38754427,4.87257195,0,0,0,0,6
4503599962914816,1729382531788177937,-338.667694,-124.887436,68.1323776,1.22532916,-7.821805,-2.99966931,1.58114219,8.52517796,0,0,0,0,5
4503599862251520,1729382531788177975,-318.641235,-174.72789,-99.7400665,1.25703681,-8.21422195,-4.62846422,-2.58774948,9.77714539,0,0,0,0,7
4503599862251520,1729382531788177996,-313.424561,-171.789749,-98.096817,1.23632705,-8.21598434,-4.62533617,-2.58774686,9.77714539,0,0,0,0,6
4503599728033792,1729382531788178041,-229.90593,-275.581329,-10.096282,1.19765878,-3.95662737,-4.9106102,-0.177465901,6.30876255,0,0,0,0,7
4503599761588224,1729382531788178080,-176.251328,-317.981049,-88.9639816,1.24882686,-1.1757071,-2.34585142,-0.641962528,2.70137405,0,0,0,0,8
4503599761588224,1729382531788178101,-173.515503,-312.53186,-87.4722366,1.22788823,-1.17897594,-2.34421086,-0.641960561,2.70137405,0,0,0,0,7
4503599744811008,1729382531788178289,164.113831,-321.910583,-184.692184,1.35372436,1.90372789,-3.49598813,-2.03448415,4.47048521,0,0,0,0,5
4503600046800896,1729382531788178293,202.422409,-300.07428,58.7332382,1.22342968,1.79947424,-2.47361612,0.496238738,3.09889293,0,0,0,0,6
4503599778365440,1729382531788178311,207.13446,-298.02066,-83.1045151,1.24203908,2.98933363,-4.11042547,-1.16370237,5.21401167,0,0,0,0,7
4503599778365440,1729382531788178332,203.770203,-293.391418,-81.7942505,1.22245657,2.98655677,-4.11244345,-1.16370285,5.21401167,0,0,0,0,6
4503600013246464,1729382531788178416,305.305511,-190.968643,-137.46846,1.28584456,4.1302352,-2.45622826,-1.83423722,5.14357138,0,0,0,0,6
4503599929360384,1729382531788178437,318.251587,-165.133408,-121.888161,1.26333833,3.45279217,-1.67055833,-1.30377054,4.0512166,0,0,0,0,6
4503599677702144,1729382531788178500,356.736725,-44.0320663,-83.6568146,1.2310524,8.35710049,-0.922988832,-1.95675457,8.63260841,0,0,0,0,6
4503599828697088,1729382531788178566,189.849564,306.269348,57.0276566,1.21718395,1.46201515,2.56351852,0.467020869,2.98784614,0,0,0,0,6
4503599912583168,1729382669227130901,502.862579,18.9406166,-53.5522919,1.68847013,3.81162477,0.294642329,-0.406660527,3.84456372,0,0,0,0,7
4503599912583168,1729382669227130922,496.86554,18.4798908,-52.9124908,1.66829383,3.81190157,0.291037053,-0.406662107,3.84456372,0,0,0,0,6
4503599828697088,1729382669227130989,256.792969,427.591034,78.9580765,1.68515646,1.38915205,2.60371161,0.467083246,2.98784614,0,0,0,0,7
4503599644147712,1729382669227131132,12.5787296,501.0495,-112.408089,1.71344817,0.0846779719,9.36140823,-2.09944057,9.59430981,0,0,0,0,6
