particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,936749134809923833,-110.818787,27.7366962,-0.430682927,0.381091624,-7.72646952,1.89854467,-0.0299957972,7.95706367,0,0,0,0,3
4503599660924928,936749134809923834,-111.854034,19.2693176,40.7526093,0.402294099,-8.30998325,1.39704919,3.02554941,8.95392036,0,0,0,0,3
4503599912583168,936749134809923834,-110.003761,34.4026108,39.6317329,0.411712915,-0.616867065,0.156715408,0.218741894,0.681246221,0,0,0,0,3
4503599778365440,936749134809923847,-113.354691,13.4398022,-58.6230202,0.42808497,-6.32010078,0.714876711,-3.26647925,7.15092802,0,0,0,0,3
4503599660924928,936749134809923848,-113.34964,19.5206699,41.2971306,0.407669425,-8.31013393,1.39615238,3.02554941,8.95392036,0,0,0,0,4
4503599728033792,936749134809923918,107.704552,38.700695,14.6283607,0.3849172,5.7308054,2.09566665,0.779938161,6.15251303,0,0,0,0,2
4503600030023680,936749134809923973,-69.3195267,-89.8959274,-55.0507507,0.42143321,-1.07895589,-1.45495808,-0.878368974,2.01587319,0,0,0,0,2
4503600030023680,936749134809923987,-70.2452545,-91.144928,-55.8046379,0.42720449,-1.07820702,-1.45551312,-0.878368974,2.01587319,0,0,0,0,3
4503599979692032,936749134809924029,-19.8322258,-111.78521,-30.300869,0.392005026,-1.09103334,-6.3444972,-1.71816468,6.66380167,0,0,0,0,3
4503599979692032,936749134809924043,-20.1010513,-113.349167,-30.7244015,0.397484303,-1.09009564,-6.34465837,-1.71816468,6.66380167,0,0,0,0,4
4503599694479360,936749134809924044,-18.6499577,-113.350388,18.7761993,0.388293475,-1.37684178,-8.58026886,1.42038083,8.8059845,0,0,0,0,3
4503599879028736,936749134809924058,0.811816633,-114.089096,29.4430218,0.39324066,0.0572643988,-3.24069571,0.836421609,3.34905243,0,0,0,0,2
4503599828697088,936749134809924071,101.64183,52.2899399,-5.30564117,0.381815165,3.65565205,1.91919708,-0.191645473,4.13461018,0,0,0,0,3
4503599711256576,936749134809924100,25.8507118,-111.427315,18.2742329,0.386561602,0.841223121,-3.47428155,0.571075499,3.62154388,0,0,0,0,3
4503599644147712,936749134809924114,46.8865623,-103.416924,41.6180191,0.40342468,3.68211579,-8.03914165,3.24086046,9.41807365,0,0,0,0,2
4503599761588224,936749134809924127,55.1890831,-99.6442566,-16.2259579,0.385253191,0.619283676,-1.04764044,-0.173336297,1.23380387,0,0,0,0,3
4503599644147712,936749134809924128,47.5648193,-104.897537,42.2149239,0.409210771,3.68300366,-8.03873539,3.24086046,9.41807365,0,0,0,0,3
4503600046800896,936749134809924197,103.662102,-46.3463326,-10.8370075,0.380794287,2.44020772,-1.05370438,-0.253664702,2.67215586,0,0,0,0,2
4503600046800896,936749134809924211,105.158638,-46.9922256,-10.9925632,0.386260271,2.44059515,-1.05280709,-0.253664702,2.67215586,0,0,0,0,3
4503599795142656,936749134809924239,111.03701,-25.9518127,-25.3484783,0.389711708,5.57093763,-1.26694524,-1.27002025,5.85359812,0,0,0,0,3
4503599895805952,936749134809924267,86.9887161,74.3724289,-35.450325,0.399720669,4.16634703,3.6072278,-1.70701087,5.77023315,0,0,0,0,3
4503599996469248,936749134809924282,78.3914261,83.6229706,57.7329903,0.428232163,2.57479501,2.79687071,1.91477633,4.25788546,0,0,0,0,2
4503599946137600,936749272248877066,171.016968,-6.88318729,-73.5774765,0.621650875,3.78943825,-0.1011668,-1.62956059,4.12755489,0,0,0,0,4
4503599677702144,936749272248877067,169.486298,5.81090927,-66.2135696,0.609458983,1.19783342,0.091938667,-0.468920827,1.29395056,0,0,0,0,3
4503599677702144,936749272248877081,171.210739,5.94401503,-66.8886642,0.615672827,1.19775367,0.0929726064,-0.468920827,1.29395056,0,0,0,0,4
4503599996469248,936749272248877097,115.637421,124.436905,85.5634842,0.634663761,2.55032349,2.8192029,1.91477633,4.25788546,0,0,0,0,3
4503599845474304,936749272248877193,35.1472893,166.65744,-7.83556366,0.568795621,1.54321241,7.56487417,-0.355179787,7.72956324,0,0,0,0,4
4503599744811008,936749272248877320,-68.6773376,156.457397,74.6369858,0.621992111,-3.66311121,8.21767807,3.93005419,9.81861019,0,0,0,0,4
4503599929360384,936749272248877376,-118.820969,121.604225,61.7847252,0.603519022,-3.72705913,3.74143004,1.91910553,5.61991072,0,0,0,0,3
4503599912583168,936749272248877474,-162.959946,46.4230385,58.2969322,0.605615735,-0.62407434,0.124963671,0.218741894,0.681246221,0,0,0,0,4
4503599962914816,936749272248877487,-165.365005,39.7196503,-0.0699038282,0.567931056,-2.24890804,0.48773846,-0.000945789565,2.30361462,0,0,0,0,3
4503600013246464,936749272248877487,-165.210861,40.9802971,-0.641735733,0.567842603,-7.73440981,1.86593199,-0.0299957972,7.95706367,0,0,0,0,4
4503599912583168,936749272248877488,-164.507721,46.7317657,58.8393555,0.611250699,-0.624259472,0.124035649,0.218741894,0.681246221,0,0,0,0,5
4503599778365440,936749272248877500,-168.303482,19.5101757,-87.0145035,0.635409117,-6.32374048,0.681930244,-3.26647925,7.15092802,0,0,0,0,4
4503599660924928,936749272248877502,-167.93045,28.5801411,61.162365,0.603771389,-8.31556606,1.36342657,3.02554941,8.95392036,0,0,0,0,5
4503599778365440,936749272248877514,-169.871307,19.6791286,-87.8243484,0.641322851,-6.32384157,0.680990219,-3.26647925,7.15092802,0,0,0,0,5
4503599728033792,936749272248877544,159.566391,57.8255997,21.6935863,0.57082504,5.71933842,2.12676215,0.779938161,6.15251303,0,0,0,0,3
4503600030023680,936749272248877710,-102.28212,-135.218201,-82.2267838,0.629475474,-1.0517813,-1.47472191,-0.878368974,2.01587319,0,0,0,0,4
4503600030023680,936749272248877724,-103.264763,-136.596802,-83.0477371,0.635760128,-1.0509547,-1.47531116,-0.878368974,2.01587319,0,0,0,0,5
4503599979692032,936749272248877795,-29.2027721,-167.142288,-45.2855492,0.585863173,-1.05784214,-6.35011578,-1.71816468,6.66380167,0,0,0,0,5
4503599694479360,936749272248877796,-27.2036247,-167.305344,27.7052441,0.572946906,-1.34449124,-8.58539772,1.42038083,8.8059845,0,0,0,0,4
4503599694479360,936749272248877810,-27.4595757,-168.940353,27.9757404,0.578540802,-1.34351087,-8.58555126,1.42038083,8.8059845,0,0,0,0,5
4503599879028736,936749272248877838,2.11203122,-170.815414,44.0856781,0.588807762,0.0912766382,-3.23991609,0.836421609,3.34905243,0,0,0,0,3
4503599828697088,936749272248877851,151.093506,78.5087204,-7.90368891,0.568781078,3.63993144,1.94884753,-0.191645473,4.13461018,0,0,0,0,4
4503599711256576,936749272248877880,39.1009064,-165.063278,27.1005268,0.5732674,0.873382449,-3.46633697,0.571075499,3.62154388,0,0,0,0,4
4503599711256576,936749272248877894,39.5359573,-166.788864,27.3848248,0.579281271,0.874417067,-3.46607614,0.571075499,3.62154388,0,0,0,0,5
4503599644147712,936749272248877922,70.7129135,-155.172531,62.5010529,0.605854571,3.71314764,-8.02485561,3.24086046,9.41807365,0,0,0,0,4
4503599761588224,936749272248877935,84.5580139,-147.78801,-24.2585297,0.57597065,0.648149967,-1.0300312,-0.173336297,1.23380387,0,0,0,0,4
4503600046800896,936749272248878061,156.029861,-68.5616684,-16.2658539,0.57155484,2.45352793,-1.02230549,-0.253664702,2.67215586,0,0,0,0,4
4503599862251520,936749272248878062,157.864563,-62.2469902,4.69197798,0.566324294,6.45316172,-2.48983741,0.191246703,6.92028379,0,0,0,0,2
4503599795142656,936749272248878089,165.552994,-38.181881,-37.7684135,0.58065778,5.57827044,-1.23425817,-1.27002025,5.85359812,0,0,0,0,4
4503599946137600,936749272248878116,169.364532,-6.83885622,-72.86689,0.615647137,3.78941154,-0.102157563,-1.62956059,4.12755489,0,0,0,0,3
4503599895805952,936749272248878145,129.257431,111.194839,-52.8143616,0.595509112,4.14426899,3.63257146,-1.70701087,5.77023315,0,0,0,0,4
4503599677702144,1297036830121656341,262.283722,15.1103792,-102.61953,0.944555521,1.19225764,0.147578597,-0.468920827,1.29395056,0,0,0,0,5
4503599946137600,1297036830121656341,258.697876,-8.61555767,-111.276863,0.940170288,3.7904768,-0.0485946387,-1.62956059,4.12755489,0,0,0,0,5
4503599744811008,1297036830121656429,-104.488731,236.170258,112.808929,0.940100491,-3.71090579,8.19620609,3.93005419,9.81861019,0,0,0,0,5
4503599929360384,1297036830121656471,-182.477371,184.858307,94.3959351,0.922068417,-3.76498532,3.70326257,1.91910553,5.61991072,0,0,0,0,4
4503600013246464,1297036830121656533,-256.165985,62.5845337,-0.994183838,0.879707754,-7.74736357,1.8113966,-0.0299957972,7.95706367,0,0,0,0,6
4503599912583168,1297036830121656534,-257.006744,60.9052086,91.0112228,0.945467055,-0.632757664,0.0685746372,0.218741894,0.681246221,0,0,0,0,7
4503599962914816,1297036830121656554,-251.503967,57.370636,-0.106043383,0.861545444,-2.25949121,0.436090827,-0.000945789565,2.30361462,0,0,0,0,4
4503600013246464,1297036830121656554,-250.286926,61.2085457,-0.971420348,0.859565377,-7.74653864,1.81492162,-0.0299957972,7.95706367,0,0,0,0,5
4503599660924928,1297036830121656555,-256.138702,42.7550812,93.2397079,0.920426548,-8.32406521,1.31053829,3.02554941,8.95392036,0,0,0,0,6
4503599912583168,1297036830121656555,-250.609192,60.1922493,88.7988815,0.922484159,-0.632330179,0.072410509,0.218741894,0.681246221,0,0,0,0,6
4503599778365440,1297036830121656572,-260.486725,29.0437317,-134.609222,0.982961774,-6.32945633,0.626658559,-3.26647925,7.15092802,0,0,0,0,6
4503599728033792,1297036830121656575,245.630157,90.2722397,33.449894,0.880169749,5.69988394,2.17836475,0.779938161,6.15251303,0,0,0,0,4
4503600030023680,1297036830121656740,-153.634003,-209.545959,-126.036995,0.964858294,-1.0072155,-1.50551176,-0.878368974,2.01587319,0,0,0,0,6
4503599694479360,1297036830121656785,-40.920475,-256.72049,42.4910851,0.878719389,-1.29087925,-8.59362221,1.42038083,8.8059845,0,0,0,0,6
4503599979692032,1297036830121656803,-43.6021461,-255.870087,-69.2763748,0.896234632,-1.00464225,-6.35874939,-1.71816468,6.66380167,0,0,0,0,6
4503599828697088,1297036830121656806,230.452789,121.670441,-12.0968685,0.870539069,3.61405253,1.99643016,-0.191645473,4.13461018,0,0,0,0,5
4503599879028736,1297036830121656828,5.39807796,-260.815826,67.3268509,0.899216592,0.145239532,-3.2379458,0.836421609,3.34905243,0,0,0,0,4
4503599711256576,1297036830121656848,62.9495163,-256.641266,42.2187691,0.893069208,0.928291202,-3.45203781,0.571075499,3.62154388,0,0,0,0,7
4503599711256576,1297036830121656869,61.2834053,-250.432144,41.1917381,0.87134397,0.924568295,-3.45303679,0.571075499,3.62154388,0,0,0,0,6
4503599761588224,1297036830121656890,136.092773,-225.653549,-37.5591316,0.891767025,0.694836974,-0.999131799,-0.173336297,1.23380387,0,0,0,0,6
4503599644147712,1297036830121656891,107.948318,-235.019028,94.7921066,0.918868244,3.76102233,-8.0025301,3.24086046,9.41807365,0,0,0,0,5
4503599761588224,1297036830121656911,132.709488,-220.773392,-36.7133446,0.871685565,0.691910923,-1.00116038,-0.173336297,1.23380387,0,0,0,0,5
4503600046800896,1297036830121656974,242.146591,-103.389351,-25.1312141,0.8830688,2.47441006,-0.970671237,-0.253664702,2.67215586,0,0,0,0,6
4503599862251520,1297036830121656995,240.546112,-93.7843933,7.13874149,0.86164999,6.47207117,-2.44026279,0.191246703,6.92028379,0,0,0,0,3
4503600046800896,1297036830121656995,236.791245,-101.284523,-24.5820713,0.86377275,2.47314787,-0.973882198,-0.253664702,2.67215586,0,0,0,0,5
4503599795142656,1297036830121657034,251.678314,-56.8208122,-57.3570404,0.881816566,5.58944607,-1.18261874,-1.27002025,5.85359812,0,0,0,0,5
4503599895805952,1297036830121657055,199.619995,173.508698,-81.9274521,0.923774183,4.10690641,3.67475986,-1.70701087,5.77023315,0,0,0,0,6
4503599996469248,1297036830121657059,176.94606,193.207077,131.968185,0.978868723,2.50908995,2.85596275,1.91477633,4.25788546,0,0,0,0,4
4503599895805952,1297036830121657076,194.709595,169.118164,-79.8871307,0.900768518,4.10953903,3.67181563,-1.70701087,5.77023315,0,0,0,0,5
4503599845474304,1297036830121657142,52.4653244,253.059494,-11.8894444,0.863072991,1.49140704,7.57525778,-0.355179787,7.72956324,0,0,0,0,5
4503599946137600,1297036967560609813,358.623627,-9.10687065,-154.233292,1.30310607,3.79077148,0.01131933,-1.62956059,4.12755489,0,0,0,0,6
4503599677702144,1297036967560609834,357.316132,29.1943245,-140.121902,1.2897439,1.1838131,0.204558596,-0.468920827,1.29395056,0,0,0,0,6
4503599845474304,1297036967560609879,71.9537125,354.177948,-16.6268883,1.20697141,1.43077803,7.58694267,-0.355179787,7.72956324,0,0,0,0,6
4503599744811008,1297036967560610006,-146.177979,327.435211,156.636841,1.30534327,-3.76562691,8.17121029,3.93005419,9.81861019,0,0,0,0,6
4503599929360384,1297036967560610090,-254.32634,254.729599,130.816101,1.27782404,-3.80687904,3.66018295,1.91910553,5.61991072,0,0,0,0,5
4503599962914816,1297036967560610194,-352.77951,75.5126724,-0.148331493,1.20511365,-2.27036905,0.375367552,-0.000945789565,2.30361462,0,0,0,0,5
4503600013246464,1297036967560610194,-349.430389,84.0361099,-1.35497844,1.1989584,-7.76022577,1.75547671,-0.0299957972,7.95706367,0,0,0,0,7
4503599660924928,1297036967560610195,-359.416473,58.6218872,130.756485,1.2907778,-8.33357906,1.24861443,3.02554941,8.95392036,0,0,0,0,8
4503599912583168,1297036967560610195,-356.134216,66.9750671,125.156006,1.300179,-0.636397064,0.00913928729,0.218741894,0.681246221,0,0,0,0,8
4503599660924928,1297036967560610216,-353.076477,57.6704903,128.454636,1.26805484,-8.33300781,1.2524159,3.02554941,8.95392036,0,0,0,0,7
4503599778365440,1297036967560610232,-358.283356,38.2692184,-185.057297,1.35135043,-6.33498812,0.568021178,-3.26647925,7.15092802,0,0,0,0,7
4503599728033792,1297036967560610278,338.410156,126.251472,46.1693268,1.21485722,5.67831135,2.23399425,0.779938161,6.15251303,0,0,0,0,5
4503600030023680,1297036967560610442,-210.011581,-297.039581,-176.512161,1.35126376,-0.954755664,-1.53931487,-0.878368974,2.01587319,0,0,0,0,8
4503600030023680,1297036967560610463,-206.717773,-291.741333,-173.486908,1.3281045,-0.957932413,-1.53734004,-0.878368974,2.01587319,0,0,0,0,7
4503599828697088,1297036967560610509,319.555908,171.758377,-16.8414421,1.2119776,3.58402038,2.04985499,-0.191645473,4.13461018,0,0,0,0,6
4503599979692032,1297036967560610548,-59.3992767,-359.111023,-97.1515884,1.25685871,-0.94274056,-6.36822081,-1.71816468,6.66380167,0,0,0,0,8
4503599694479360,1297036967560610551,-55.1601486,-353.750183,58.5204353,1.21020782,-1.23270178,-8.60216045,1.42038083,8.8059845,0,0,0,0,7
4503599979692032,1297036967560610569,-58.4721985,-352.861298,-95.465332,1.23504341,-0.946487784,-6.36766529,-1.71816468,6.66380167,0,0,0,0,7
4503599879028736,1297036967560610573,10.8646841,-361.642029,93.3845596,1.24724305,0.205693409,-3.23466825,0.836421609,3.34905243,0,0,0,0,5
4503599711256576,1297036967560610614,88.9599991,-350.314209,57.749958,1.22160614,0.984456122,-3.43644238,0.571075499,3.62154388,0,0,0,0,8
4503599644147712,1297036967560610657,151.055206,-325.932922,131.669769,1.27634227,3.81553292,-7.97668409,3.24086046,9.41807365,0,0,0,0,6
4503599761588224,1297036967560610695,193.407776,-304.003021,-51.3869514,1.22008121,0.741814137,-0.964766562,-0.173336297,1.23380387,0,0,0,0,7
4503600046800896,1297036967560610803,336.075256,-139.013367,-34.7185402,1.21995139,2.4957695,-0.914353013,-0.253664702,2.67215586,0,0,0,0,8
4503599862251520,1297036967560610824,334.575897,-128.771606,9.91276455,1.1964761,6.49304867,-2.38388395,0.191246703,6.92028379,0,0,0,0,4
4503600046800896,1297036967560610824,330.282806,-136.886673,-34.1296577,1.19925904,2.49449444,-0.917826056,-0.253664702,2.67215586,0,0,0,0,7
4503599795142656,1297036967560610863,352.004486,-77.4851227,-80.127449,1.23189259,5.6018362,-1.12246478,-1.27002025,5.85359812,0,0,0,0,6
4503599895805952,1297036967560610905,272.712952,239.619537,-112.455132,1.26798952,4.06726742,3.71858525,-1.70701087,5.77023315,0,0,0,0,8
4503599996469248,1297036967560610910,243.245361,269.899963,183.030365,1.35762048,2.46310616,2.89571476,1.91477633,4.25788546,0,0,0,0,6
4503599895805952,1297036967560610926,268.44812,235.722794,-110.665726,1.24781299,4.06960392,3.71602798,-1.70701087,5.77023315,0,0,0,0,7
4503599996469248,1297036967560610931,239.381104,265.361328,180.028015,1.33535063,2.46582747,2.89339781,1.91477633,4.25788546,0,0,0,0,5
4503599946137600,1297037104999563284,498.922272,-7.13094473,-214.551208,1.81272781,3.78958678,0.095440276,-1.62956059,4.12755489,0,0,0,0,7
4503599677702144,1297037104999563305,499.695007,59.1579247,-196.925919,1.8125931,1.16584742,0.289926827,-0.468920827,1.29395056,0,0,0,0,8
4503599996469248,1297037104999563311,333.06366,377.894989,253.780685,1.88240814,2.39835382,2.94956851,1.91477633,4.25788546,0,0,0,0,8
4503599996469248,1297037104999563332,329.127014,373.058441,250.639679,1.85910988,2.40125394,2.94720817,1.91477633,4.25788546,0,0,0,0,7
4503599845474304,1297037104999563456,96.9921875,491.002686,-23.0258923,1.67148495,1.34873986,7.60195541,-0.355179787,7.72956324,0,0,0,0,7
4503599677702144,1297037104999563536,493.775177,57.6953201,-194.545761,1.79068518,1.16672432,0.28637737,-0.468920827,1.29395056,0,0,0,0,7
