particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936748859932016834,-29.7010612,12.4457073,8.07964611,0.111463204,-0.835062027,0.339450419,0.226157442,0.935342729,0,0,0,0,0
4503599929360384,936748859932016847,-32.600666,3.43074155,-7.53262949,0.112203956,-7.82753515,0.813851476,-1.80837417,8.07552147,0,0,0,0,0
4503600046800896,936748997370970123,67.7698669,3.45919943,-20.3091202,0.236434266,2.72873425,0.159653515,-0.818066776,2.85514927,0,0,0,0,1
4503599996469248,936748997370970138,65.8123932,16.554184,31.5270863,0.249644637,4.95222664,1.26664138,2.37472844,5.63732481,0,0,0,0,2
4503599912583168,936748997370970151,-30.8466129,60.32127,-23.8841438,0.239680171,-2.1259377,4.11271,-1.63209522,4.91008043,0,0,0,0,1
4503599912583168,936748997370970165,-31.7099247,61.9908829,-24.5467587,0.246329591,-2.12693882,4.11219215,-1.63209522,4.91008043,0,0,0,0,2
4503599761588224,936748997370970179,-49.0743713,47.1210327,-14.0829039,0.2317819,-4.49677706,4.28951263,-1.28639364,6.34719563,0,0,0,0,1
4503599879028736,936748997370970179,-51.9994812,43.3937798,-29.0916996,0.24591735,-3.96139121,3.27935195,-2.20897865,5.59799242,0,0,0,0,1
4503599946137600,936748997370970180,-51.7293968,43.7379265,4.13339472,0.22642304,-4.27905369,3.59140468,0.340868026,5.59784269,0,0,0,0,1
4503599879028736,936748997370970193,-53.34021,44.5034447,-29.8392658,0.252236664,-3.96205664,3.278548,-2.20897865,5.59799242,0,0,0,0,2
4503599946137600,936748997370970194,-53.131794,44.9147186,4.24510002,0.232542127,-4.27975941,3.59056401,0.340868026,5.59784269,0,0,0,0,2
4503599862251520,936748997370970208,-63.1415291,25.5758095,17.0933132,0.23581174,-0.842934608,0.319400012,0.226157442,0.935342729,0,0,0,0,1
4503599929360384,936748997370970221,-67.3590698,6.99791384,-15.5616665,0.231802255,-7.82967424,0.79301089,-1.80837417,8.07552147,0,0,0,0,1
4503599929360384,936748997370970235,-69.051445,7.16921186,-15.9525423,0.237624645,-7.82977676,0.791996181,-1.80837417,8.07552147,0,0,0,0,2
4503599644147712,936748997370970291,63.499054,25.2013378,-33.6700401,0.254081964,6.04871082,2.42263126,-3.21131349,7.26496649,0,0,0,0,1
4503599660924928,936748997370970292,64.1534424,24.0388508,33.087532,0.253824323,4.72698307,1.79317462,2.4417007,5.61541748,0,0,0,0,1
4503599795142656,936748997370970305,-43.9141884,-51.5910683,-18.132761,0.233963579,-5.20106888,-6.1416316,-2.1539824,8.33196068,0,0,0,0,1
4503599811919872,936748997370970305,-50.4898605,-46.4305649,-34.4662895,0.256082326,-5.57560968,-5.15527725,-3.81563354,8.49909019,0,0,0,0,1
4503599795142656,936748997370970319,-45.1274719,-53.0239639,-18.6352749,0.240447417,-5.20020962,-6.14235926,-2.1539824,8.33196068,0,0,0,0,2
4503599828697088,936748997370970334,-21.4234524,-64.302742,25.1473522,0.241195977,-1.46413171,-4.45889282,1.74127162,5.00685501,0,0,0,0,1
4503599744811008,936748997370970375,18.1106529,-65.3028946,2.51281142,0.22622472,2.12310243,-7.5794034,0.291859925,7.87726259,0,0,0,0,1
4503599979692032,936748997370970376,20.6068726,-64.4857712,7.13271761,0.227135271,1.33243036,-4.10294342,0.454509825,4.33903885,0,0,0,0,0
4503600013246464,936748997370970376,18.3491554,-65.224823,32.1337357,0.250253081,0.887383938,-3.07933116,1.51979721,3.54833436,0,0,0,0,1
4503599744811008,936748997370970389,18.6400986,-67.1924515,2.58557415,0.232775435,2.12423539,-7.57908583,0.291859925,7.87726259,0,0,0,0,2
4503599677702144,936748997370970390,26.6547985,-62.6808815,11.4656563,0.230414152,3.35764027,-7.84357834,1.43622041,8.65270805,0,0,0,0,1
4503599979692032,936748997370970390,21.0461693,-65.8380432,7.2825222,0.231905684,1.33324111,-4.10268021,0.454509825,4.33903885,0,0,0,0,1
4503600013246464,936748997370970390,18.8779583,-67.0586014,33.0388412,0.257301897,0.888483465,-3.07901406,1.51979721,3.54833436,0,0,0,0,2
4503599895805952,936748997370970403,39.6573067,-55.1729851,-33.3387604,0.253131807,0.778576672,-1.0482893,-0.640673995,1.45832741,0,0,0,0,2
4503599694479360,936748997370970431,57.7252998,-35.8503456,-31.9890728,0.250539929,7.08952427,-4.37897444,-3.92278504,9.21065521,0,0,0,0,2
4503599845474304,936748997370970473,66.5916061,-17.030695,-2.0073266,0.229393601,7.6322999,-1.93067873,-0.229913428,7.8767724,0,0,0,0,2
4503599962914816,936748997370970473,66.5035324,-18.1821022,-8.74059105,0.231837228,7.19623375,-1.94602644,-0.945090413,7.51512861,0,0,0,0,1
4503599711256576,936748997370970487,42.0031509,53.0908279,-31.6587448,0.249338955,2.88068223,3.67381287,-2.18324685,5.15489674,0,0,0,0,1
4503599711256576,936748997370970501,42.8539696,54.1760979,-32.3036461,0.254418075,2.88003135,3.67432308,-2.18324685,5.15489674,0,0,0,0,2
4503600030023680,936748997370970530,10.9382648,67.0576401,28.4813957,0.245755613,1.55784678,9.67699051,4.10872173,10.6284428,0,0,0,0,2
4503599728033792,936748997370970543,5.08874655,68.8005905,-13.2347107,0.23433277,0.647542834,9.03526402,-1.73776281,9.22422314,0,0,0,0,1
4503599778365440,936748997370970544,-6.54586411,67.3976669,14.4599638,0.230977476,-0.9781003,9.86073685,2.11601496,10.1330891,0,0,0,0,1
4503599778365440,936748997370970558,-6.70839167,69.0353622,14.8113985,0.23659113,-0.979082227,9.86063862,2.11601496,10.1330891,0,0,0,0,2
4503600046800896,936749134809923595,113.420082,6.35999155,-33.999176,0.395810872,2.72699499,0.187024698,-0.818066776,2.85514927,0,0,0,0,2
4503600046800896,936749134809923609,115.143692,6.47852898,-34.516243,0.401830465,2.72692394,0.188058138,-0.818066776,2.85514927,0,0,0,0,3
4503599728033792,936749134809923651,8.21597576,113.359024,-21.8037891,0.386056215,0.620826244,9.03713894,-1.73776281,9.22422314,0,0,0,0,2
4503600030023680,936749134809923652,18.3226471,113.350647,48.1322823,0.415315986,1.53009021,9.68141842,4.10872173,10.6284428,0,0,0,0,3
4503599728033792,936749134809923665,8.3418417,115.192833,-22.1564159,0.392299771,0.619726717,9.03721428,-1.73776281,9.22422314,0,0,0,0,3
4503599778365440,936749134809923680,-11.232667,113.976044,24.4566345,0.390660137,-1.00602794,9.85792637,2.11601496,10.1330891,0,0,0,0,3
4503599912583168,936749134809923721,-52.3444862,101.60424,-40.2926178,0.404341131,-2.15069032,4.09982014,-1.63209522,4.91008043,0,0,0,0,3
4503599996469248,936749134809923764,110.565033,28.1300125,53.0021973,0.41969353,4.94528627,1.29347444,2.37472844,5.63732481,0,0,0,0,3
4503599761588224,936749134809923777,-82.981308,79.3193741,-23.7618713,0.391082108,-4.51608276,4.26918268,-1.28639364,6.34719563,0,0,0,0,2
4503599879028736,936749134809923777,-87.5716934,72.6807938,-48.883812,0.413223624,-3.97895122,3.2580235,-2.20897865,5.59799242,0,0,0,0,3
4503599946137600,936749134809923778,-87.1383362,73.3075027,6.94822216,0.380616337,-4.29678345,3.57017398,0.340868026,5.59784269,0,0,0,0,3
4503599862251520,936749134809923820,-106.573021,41.2741089,28.6802731,0.395660311,-0.852347076,0.29335916,0.226157442,0.935342729,0,0,0,0,2
4503599929360384,936749134809923847,-113.356239,11.5748215,-26.1834927,0.39002201,-7.83241844,0.765431702,-1.80837417,8.07552147,0,0,0,0,3
4503599644147712,936749134809923917,105.83889,42.2625771,-56.1676178,0.423853934,6.03848076,2.4480176,-3.21131349,7.26496649,0,0,0,0,2
4503599660924928,936749134809923918,106.834282,40.3621979,55.1569099,0.423125118,4.71719599,1.8187654,2.4417007,5.61541748,0,0,0,0,2
4503599811919872,936749134809923959,-83.7238617,-77.2696533,-57.2475204,0.425345421,-5.55711889,-5.1752038,-3.81563354,8.49909019,0,0,0,0,2
4503599795142656,936749134809923973,-73.6897049,-86.874054,-30.4891777,0.39339608,-5.17991352,-6.15948486,-2.1539824,8.33196068,0,0,0,0,3
4503599828697088,936749134809924016,-35.6208267,-107.971413,42.1843796,0.404603362,-1.4379487,-4.46740532,1.74127162,5.00685501,0,0,0,0,2
4503599744811008,936749134809924100,30.6102982,-109.626724,4.22043085,0.379959196,2.14967847,-7.57190895,0.291859925,7.87726259,0,0,0,0,3
4503599979692032,936749134809924100,34.8934937,-108.006386,11.9588022,0.380817801,1.35852468,-4.09437752,0.454509825,4.33903885,0,0,0,0,2
4503600013246464,936749134809924100,31.2779007,-109.374176,53.950882,0.420161963,0.913855255,-3.07157922,1.51979721,3.54833436,0,0,0,0,3
4503599677702144,936749134809924114,44.669487,-104.578186,19.1426582,0.384691447,3.38276124,-7.83277702,1.43622041,8.65270805,0,0,0,0,2
4503599979692032,936749134809924114,35.3720131,-109.448059,12.118845,0.385914236,1.35938907,-4.09409046,0.454509825,4.33903885,0,0,0,0,3
4503599895805952,936749134809924141,67.4077454,-91.7256775,-55.8562279,0.424100578,0.800493121,-1.03165054,-0.640673995,1.45832741,0,0,0,0,3
4503599694479360,936749134809924183,96.6391296,-59.7978973,-53.4991226,0.419007689,7.10388279,-4.35564232,-3.92278504,9.21065521,0,0,0,0,3
4503599694479360,936749134809924197,98.1870422,-60.7468376,-54.3538513,0.425701946,7.10445213,-4.35471392,-3.92278504,9.21065521,0,0,0,0,4
4503599845474304,936749134809924239,110.771317,-28.1249619,-3.33760381,0.381415218,7.63895178,-1.90418935,-0.229913428,7.8767724,0,0,0,0,3
4503599962914816,936749134809924239,110.541542,-30.0043716,-14.5213041,0.385166019,7.20332193,-1.91962194,-0.945090413,7.51512861,0,0,0,0,2
4503599711256576,936749134809924281,70.2086258,89.2811356,-53.1162071,0.418334335,2.85898304,3.69072437,-2.18324685,5.15489674,0,0,0,0,3
4503599711256576,936749134809924295,71.2448959,90.6191864,-53.9076653,0.424567699,2.85818076,3.69134569,-2.18324685,5.15489674,0,0,0,0,4
4503600046800896,936749272248877081,170.261063,10.6154795,-51.0585632,0.594412506,2.72444344,0.22110568,-0.818066776,2.85514927,0,0,0,0,4
4503599711256576,936749272248877108,104.465332,133.835083,-79.3988342,0.625331879,2.83226919,3.71126413,-2.18324685,5.15489674,0,0,0,0,5
4503600030023680,936749272248877194,26.763073,167.341278,71.0394974,0.612973988,1.49771821,9.68647861,4.10872173,10.6284428,0,0,0,0,4
4503600030023680,936749272248877208,27.0102978,168.94072,71.717926,0.618827939,1.4967593,9.68662739,4.10872173,10.6284428,0,0,0,0,5
4503599728033792,936749272248877221,12.0301781,170.462616,-32.7829094,0.580451667,0.586587846,9.03942585,-1.73776281,9.22422314,0,0,0,0,4
4503599778365440,936749272248877264,-17.0257359,169.80278,36.4420052,0.582109511,-1.03950083,9.85445309,2.11601496,10.1330891,0,0,0,0,4
4503599912583168,936749272248877319,-78.1922302,150.451569,-59.7749634,0.599848747,-2.17997861,4.08432198,-1.63209522,4.91008043,0,0,0,0,4
4503599912583168,936749272248877333,-78.9972305,151.959381,-60.3775215,0.605895519,-2.18088269,4.08383942,-1.63209522,4.91008043,0,0,0,0,5
4503599761588224,936749272248877375,-122.788986,116.752495,-35.0728455,0.577242494,-4.53852701,4.2453146,-1.28639364,6.34719563,0,0,0,0,3
4503599996469248,936749272248877391,164.590347,42.4500847,78.9676208,0.625298619,4.93669987,1.32586718,2.37472844,5.63732481,0,0,0,0,4
4503599879028736,936749272248877402,-130.833664,107.87001,-72.8377991,0.615710974,-4.00005007,3.23208427,-2.20897865,5.59799242,0,0,0,0,4
4503599761588224,936749272248877403,-123.94442,117.833122,-35.4003143,0.582632124,-4.53917503,4.24462175,-1.28639364,6.34719563,0,0,0,0,4
4503599946137600,936749272248877404,-130.1633,108.839478,10.3529844,0.567125618,-4.31808758,3.54437709,0.340868026,5.59784269,0,0,0,0,4
4503599879028736,936749272248877416,-132.171844,108.95105,-73.5767288,0.621957242,-4.00069857,3.23128176,-2.20897865,5.59799242,0,0,0,0,5
4503599862251520,936749272248877474,-160.445358,58.6883392,42.885788,0.59163326,-0.862788379,0.261058122,0.226157442,0.935342729,0,0,0,0,3
4503599929360384,936749272248877515,-169.764191,16.9644489,-39.2044373,0.583978355,-7.83564997,0.731610298,-1.80837417,8.07552147,0,0,0,0,4
4503599660924928,936749272248877545,158.340317,60.4150543,81.8512268,0.62790519,4.70517254,1.84964764,2.4417007,5.61541748,0,0,0,0,3
4503599811919872,936749272248877668,-124.502708,-115.414169,-85.3048172,0.633809328,-5.53424788,-5.19965458,-3.81563354,8.49909019,0,0,0,0,3
4503599644147712,936749272248877696,158.306046,63.6923828,-84.0997391,0.634636223,6.0256319,2.47947621,-3.21131349,7.26496649,0,0,0,0,3
4503599660924928,936749272248877699,159.852036,61.0094948,82.6357498,0.633923531,4.70481634,1.85055411,2.4417007,5.61541748,0,0,0,0,4
4503599795142656,936749272248877711,-110.050545,-130.296722,-45.6473122,0.588978589,-5.15387821,-6.18128586,-2.1539824,8.33196068,0,0,0,0,4
4503599828697088,936749272248877768,-52.5031166,-161.068359,62.8566017,0.602876961,-1.40611255,-4.47752762,1.74127162,5.00685501,0,0,0,0,3
4503599828697088,936749272248877782,-52.9681473,-162.549683,63.4326591,0.608402133,-1.40522432,-4.47780657,1.74127162,5.00685501,0,0,0,0,4
4503599744811008,936749272248877894,46.1652069,-163.970871,6.31641865,0.568657875,2.18226242,-7.56258249,0.291859925,7.87726259,0,0,0,0,4
4503599979692032,936749272248877894,52.762455,-161.166519,17.8677177,0.568982124,1.39039862,-4.08366346,0.454509825,4.33903885,0,0,0,0,4
4503600013246464,936749272248877895,47.6447868,-163.341949,80.6962585,0.628451228,0.946213484,-3.06176591,1.51979721,3.54833436,0,0,0,0,4
4503599677702144,936749272248877908,66.8714218,-155.711319,28.5264072,0.573267519,3.41341996,-7.81946516,1.43622041,8.65270805,0,0,0,0,3
4503599979692032,936749272248877908,53.3217163,-162.808441,18.0504704,0.574801743,1.39138317,-4.08332825,0.454509825,4.33903885,0,0,0,0,5
4503599677702144,936749272248877922,67.5169296,-157.189835,28.7979755,0.57872498,3.4143064,-7.81907797,1.43622041,8.65270805,0,0,0,0,4
4503599895805952,936749272248877948,102.095276,-135.26918,-83.1714096,0.631497025,0.826601148,-1.01085246,-0.640673995,1.45832741,0,0,0,0,4
4503599895805952,936749272248877962,103.119171,-136.520355,-83.9646378,0.637519836,0.827351332,-1.01023853,-0.640673995,1.45832741,0,0,0,0,5
4503599694479360,936749272248878032,144.707153,-89.1362686,-80.0095673,0.62663871,7.12147379,-4.32682133,-3.92278504,9.21065521,0,0,0,0,5
4503599845474304,936749272248878089,165.140625,-41.5547104,-4.97312021,0.568319023,7.64700413,-1.87159026,-0.229913428,7.8767724,0,0,0,0,4
4503599962914816,936749272248878089,164.800964,-44.3329544,-21.635994,0.573877513,7.21191311,-1.88708889,-0.945090413,7.51512861,0,0,0,0,3
4503600046800896,1297036830121656341,262.884308,19.0843544,-78.895462,0.918483555,2.7193656,0.27664119,-0.818066776,2.85514927,0,0,0,0,6
4503600046800896,1297036830121656362,256.956055,18.4851856,-77.1121826,0.89772296,2.71972489,0.273086697,-0.818066776,2.85514927,0,0,0,0,5
4503599778365440,1297036830121656386,-26.4466667,256.899689,55.1493607,0.880933046,-1.09172285,9.84880447,2.11601496,10.1330891,0,0,0,0,5
4503599912583168,1297036830121656446,-121.526131,230.500809,-91.8643417,0.921869397,-2.22797489,4.0583396,-1.63209522,4.91008043,0,0,0,0,6
4503599761588224,1297036830121656488,-190.147659,179.202133,-54.0863304,0.890173852,-4.57597113,4.20492697,-1.28639364,6.34719563,0,0,0,0,5
4503599946137600,1297036830121656491,-198.744217,164.589798,15.7458181,0.862539411,-4.35151482,3.5032568,0.340868026,5.59784269,0,0,0,0,5
4503599879028736,1297036830121656509,-200.081238,163.233704,-110.920563,0.937631428,-4.03324556,3.19056439,-2.20897865,5.59799242,0,0,0,0,6
4503599862251520,1297036830121656534,-246.467331,81.9570999,65.2468033,0.900115848,-0.876739979,0.209480643,0.226157442,0.935342729,0,0,0,0,4
4503599929360384,1297036830121656572,-261.698517,25.2223282,-60.4149933,0.899924934,-7.84060144,0.676487863,-1.80837417,8.07552147,0,0,0,0,5
4503599660924928,1297036830121656576,244.850952,94.9761581,126.843651,0.973055542,4.68445015,1.90151811,2.4417007,5.61541748,0,0,0,0,5
4503599996469248,1297036830121656576,249.687653,65.7777786,119.960167,0.949894667,4.92271328,1.3768903,2.37472844,5.63732481,0,0,0,0,5
4503599644147712,1297036830121656593,244.113037,99.430809,-129.911087,0.980339289,6.0042038,2.5309248,-3.21131349,7.26496649,0,0,0,0,5
4503599795142656,1297036830121656719,-169.967178,-202.671051,-70.7942963,0.913445354,-5.11048365,-6.21721125,-2.1539824,8.33196068,0,0,0,0,6
4503599811919872,1297036830121656719,-189.182663,-176.613159,-130.047104,0.966241598,-5.49755383,-5.23843575,-3.81563354,8.49909019,0,0,0,0,4
4503599795142656,1297036830121656740,-165.775955,-197.574722,-69.0282898,0.890658975,-5.11353922,-6.21469831,-2.1539824,8.33196068,0,0,0,0,5
4503599828697088,1297036830121656765,-79.2027283,-247.846268,96.5431747,0.925975263,-1.35408187,-4.49353647,1.74127162,5.00685501,0,0,0,0,5
4503599644147712,1297036830121656824,238.622864,97.1183395,-126.975037,0.958183229,6.00559044,2.52763295,-3.21131349,7.26496649,0,0,0,0,4
4503599744811008,1297036830121656869,70.9617157,-248.828934,9.59452438,0.863780916,2.2331419,-7.54771471,0.291859925,7.87726259,0,0,0,0,5
4503599979692032,1297036830121656869,82.5603256,-246.907623,27.4314575,0.873531282,1.44180775,-4.06579733,0.454509825,4.33903885,0,0,0,0,6
4503600013246464,1297036830121656870,74.6517181,-248.217697,122.937546,0.957420528,0.997103691,-3.045573,1.51979721,3.54833436,0,0,0,0,5
4503599677702144,1297036830121656890,102.573296,-236.807648,43.4419403,0.873010516,3.462044,-7.79805899,1.43622041,8.65270805,0,0,0,0,5
4503599895805952,1297036830121656929,162.089874,-205.540375,-128.509003,0.975732565,0.868734658,-0.974880576,-0.640673995,1.45832741,0,0,0,0,6
4503599694479360,1297036830121656971,225.253967,-137.701996,-124.287193,0.973423243,7.15059328,-4.27852678,-3.92278504,9.21065521,0,0,0,0,7
4503599694479360,1297036830121656992,219.886307,-134.488647,-121.342117,0.950357258,7.14866638,-4.28174496,-3.92278504,9.21065521,0,0,0,0,6
4503599845474304,1297036830121656995,255.761108,-63.3932648,-7.69535732,0.87941128,7.66009808,-1.81725562,-0.229913428,7.8767724,0,0,0,0,6
4503599962914816,1297036830121656995,253.818176,-67.2741699,-33.2901535,0.882994831,7.22566843,-1.83371544,-0.945090413,7.51512861,0,0,0,0,4
4503599845474304,1297036830121657016,250.026001,-62.0313301,-7.52321196,0.859738886,7.65928173,-1.82069433,-0.229913428,7.8767724,0,0,0,0,5
4503599711256576,1297036830121657097,158.180588,205.063309,-121.119186,0.953914344,2.78956175,3.74347115,-2.18324685,5.15489674,0,0,0,0,6
4503600030023680,1297036830121657143,40.3565331,256.899323,109.01133,0.940619171,1.44402063,9.69462967,4.10872173,10.6284428,0,0,0,0,6
4503599728033792,1297036830121657160,17.8115921,264.048553,-50.770607,0.898940444,0.53047508,9.04289246,-1.73776281,9.22422314,0,0,0,0,5
4503600046800896,1297036967560609834,357.334808,29.6886768,-107.34124,1.24964285,2.71300745,0.333272278,-0.818066776,2.85514927,0,0,0,0,7
4503600030023680,1297036967560609901,54.5111656,353.924347,150.113815,1.2952776,1.3858459,9.70311642,4.10872173,10.6284428,0,0,0,0,7
4503599728033792,1297036967560609918,23.2548885,362.312866,-69.6504822,1.23322606,0.471557289,9.04615593,-1.73776281,9.22422314,0,0,0,0,7
4503599728033792,1297036967560609939,22.9523849,356.531097,-68.5397949,1.21356034,0.475023985,9.04597473,-1.73776281,9.22422314,0,0,0,0,6
4503599778365440,1297036967560609943,-37.9272308,357.646393,76.8022842,1.22680783,-1.15212905,9.84192085,2.11601496,10.1330891,0,0,0,0,6
4503599912583168,1297036967560610023,-171.269501,319.706512,-127.870941,1.28319979,-2.28146124,4.02851439,-1.63209522,4.91008043,0,0,0,0,7
4503599996469248,1297036967560610049,349.903503,94.4700699,168.38855,1.3333708,4.90550947,1.43697822,2.37472844,5.63732481,0,0,0,0,6
4503599761588224,1297036967560610107,-264.722076,247.063614,-74.9576874,1.23368263,-4.61665964,4.16021347,-1.28639364,6.34719563,0,0,0,0,6
4503599946137600,1297036967560610110,-277.985229,227.677246,21.926096,1.20108855,-4.38934088,3.45574522,0.340868026,5.59784269,0,0,0,0,6
4503599879028736,1297036967560610128,-280.07019,225.744232,-154.526794,1.3062427,-4.07072592,3.14260411,-2.20897865,5.59799242,0,0,0,0,7
4503599862251520,1297036967560610174,-348.413208,102.615463,91.3491364,1.26021206,-0.88912642,0.148355424,0.226157442,0.935342729,0,0,0,0,6
4503599862251520,1297036967560610195,-342.520966,101.62027,89.8498917,1.23952925,-0.888529718,0.151888311,0.226157442,0.935342729,0,0,0,0,5
4503599929360384,1297036967560610233,-359.616547,33.3016052,-82.991951,1.23622501,-7.84544563,0.617777705,-1.80837417,8.07552147,0,0,0,0,6
4503599660924928,1297036967560610280,337.123016,133.069107,175.056091,1.34290755,4.6616106,1.95684302,2.4417007,5.61541748,0,0,0,0,6
4503599644147712,1297036967560610295,336.062042,138.688751,-179.185715,1.35217726,5.98066521,2.58605599,-3.21131349,7.26496649,0,0,0,0,7
4503599811919872,1297036967560610421,-261.101959,-245.684875,-180.151871,1.33851695,-5.45613956,-5.28155708,-3.81563354,8.49909019,0,0,0,0,5
4503599795142656,1297036967560610443,-229.674179,-275.831329,-96.0681458,1.23954916,-5.06661749,-6.25301075,-2.1539824,8.33196068,0,0,0,0,7
4503599828697088,1297036967560610489,-107.962624,-345.584412,134.344208,1.28853667,-1.29547954,-4.51078033,1.74127162,5.00685501,0,0,0,0,6
4503599644147712,1297036967560610526,330.484375,136.278793,-176.191147,1.32957947,5.98211002,2.5827117,-3.21131349,7.26496649,0,0,0,0,6
4503599744811008,1297036967560610614,101.157173,-349.40506,13.4883165,1.2143333,2.29344583,-7.52961016,0.291859925,7.87726259,0,0,0,0,7
4503599744811008,1297036967560610635,99.356369,-343.487823,13.2589712,1.19368565,2.28989792,-7.53068972,0.291859925,7.87726259,0,0,0,0,6
4503599979692032,1297036967560610635,116.395813,-340.270874,37.8943443,1.20671284,1.49778688,-4.04550982,0.454509825,4.33903885,0,0,0,0,7
4503600013246464,1297036967560610637,106.376541,-342.162445,169.963226,1.32365,1.05343163,-3.02655125,1.51979721,3.54833436,0,0,0,0,6
4503599677702144,1297036967560610657,143.553406,-328.243622,60.3088188,1.21196783,3.51686764,-7.77348804,1.43622041,8.65270805,0,0,0,0,6
4503599895805952,1297036967560610715,229.958389,-278.285645,-177.326416,1.34638953,0.912351668,-0.934187651,-0.640673995,1.45832741,0,0,0,0,7
4503599694479360,1297036967560610799,308.580353,-187.166306,-169.904907,1.33070338,7.18025112,-4.22856522,-3.92278504,9.21065521,0,0,0,0,8
4503599845474304,1297036967560610845,348.991791,-85.1522903,-10.4912291,1.19891834,7.67314434,-1.76135588,-0.229913428,7.8767724,0,0,0,0,7
4503599962914816,1297036967560610845,346.886169,-90.5110016,-45.4513168,1.20555997,7.23960066,-1.77791333,-0.945090413,7.51512861,0,0,0,0,5
4503599711256576,1297036967560610946,218.809128,287.550446,-168.993744,1.33096635,2.74010372,3.77982306,-2.18324685,5.15489674,0,0,0,0,7
