particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,936748859932016721,15.6349916,-27.8693867,-4.1143837,0.107480377,4.13177299,-7.34530878,-1.08508718,8.49786377,0,0,0,0,0
4503599962914816,936748859932016735,25.8257866,-18.8526268,-3.39305115,0.107322335,2.41319394,-1.74974477,-0.316309482,2.99938774,0,0,0,0,0
4503599728033792,936748859932016749,30.0307922,-11.2664757,-8.41296101,0.110618435,7.17372894,-2.68105531,-2.00873542,7.91811991,0,0,0,0,0
4503599962914816,936748859932016749,27.5580845,-20.1081009,-3.62007689,0.11450316,2.41394663,-1.7487061,-0.316309482,2.99938774,0,0,0,0,1
4503600030023680,936748859932016750,31.5853825,-5.70763397,15.6690769,0.119318716,1.71146691,-0.29949221,0.848195136,1.93634021,0,0,0,0,0
4503599828697088,936748859932016763,29.0472984,17.8251038,-3.31070328,0.114243954,4.01038885,2.47299433,-0.457699001,4.73493099,0,0,0,0,1
4503599795142656,936748859932016778,16.1885872,28.6543026,11.2701387,0.116065122,2.26489377,4.02899075,1.58275211,4.88659191,0,0,0,0,0
4503600046800896,936748859932016791,-2.01028061,31.9445724,-3.31001401,0.107475065,-0.139280736,2.06047225,-0.213564783,2.07887435,0,0,0,0,0
4503599811919872,936748859932016792,-0.670193732,32.106163,11.6458311,0.114002839,-0.0743530169,3.1006372,1.12476707,3.30087018,0,0,0,0,0
4503599744811008,936748859932016847,-31.6767788,-4.23109436,0.158352762,0.106608629,-9.45472813,-1.27254188,0.0472707041,9.54068279,0,0,0,0,0
4503599879028736,936748859932016847,-31.4336796,-6.24700212,-6.45976782,0.10934893,-1.37566507,-0.283189893,-0.283094883,1.43664801,0,0,0,0,0
4503599895805952,936748859932016847,-31.3142242,-7.2378006,-11.5570755,0.113945752,-5.38314056,-1.2541194,-1.98754728,5.87473631,0,0,0,0,0
4503599979692032,936748859932016847,-32.7305298,4.50798082,-17.0190239,0.124098852,-2.04445601,0.271584719,-1.06236935,2.32235885,0,0,0,0,0
4503599862251520,936748859932016848,-32.0856209,-0.840499222,14.7049856,0.117778227,-6.22859478,-0.172786847,2.85471106,6.85461807,0,0,0,0,0
4503599879028736,936748859932016861,-32.9750443,-6.56484175,-6.77698326,0.114718661,-1.37547457,-0.284114063,-0.283094883,1.43664801,0,0,0,0,1
4503599895805952,936748859932016861,-32.4475822,-7.50191641,-11.9755363,0.118071526,-5.38298225,-1.25479889,-1.98754728,5.87473631,0,0,0,0,1
4503599946137600,936748997370970123,67.2417526,7.83891249,-31.9513588,0.249730021,6.25896502,0.75009048,-2.97520804,6.97139168,0,0,0,0,1
4503599929360384,936748997370970137,65.5733643,17.2844028,-19.5358162,0.235458866,4.39264822,1.178877,-1.3102237,4.7342329,0,0,0,0,1
4503599946137600,936748997370970137,68.6115265,8.00316048,-32.6024895,0.254819214,6.25886631,0.750911772,-2.97520804,6.97139168,0,0,0,0,2
4503599979692032,936748997370970221,-67.2126999,8.91138172,-34.9254265,0.254668236,-2.04709625,0.250909746,-1.06236935,2.32235885,0,0,0,0,1
4503599862251520,936748997370970236,-67.9581528,-1.89762712,31.1470299,0.24946925,-6.22796106,-0.194295481,2.85471106,6.85461807,0,0,0,0,1
4503599744811008,936748997370970249,-68.2220612,-9.19296837,0.341096491,0.229638115,-9.45175266,-1.29445386,0.0472707041,9.54068279,0,0,0,0,1
4503599879028736,936748997370970249,-66.7160263,-13.7938051,-13.7322559,0.232455343,-1.37114012,-0.304344654,-0.283094883,1.43664801,0,0,0,0,2
4503599895805952,936748997370970249,-66.1797638,-15.431922,-24.4358883,0.240923032,-5.37822771,-1.27502418,-1.98754728,5.87473631,0,0,0,0,2
4503600013246464,936748997370970291,61.714077,28.3723183,-0.728169203,0.226672336,3.40718389,1.58882439,-0.0403023809,3.7611239,0,0,0,0,1
4503599761588224,936748997370970292,60.0275269,31.3684444,34.7614594,0.253951997,8.40904331,4.41720438,4.87506294,10.6771297,0,0,0,0,1
4503599660924928,936748997370970305,-41.8121948,-53.2406883,-8.99204159,0.227815479,-4.82842779,-6.18103695,-1.04182625,7.91299534,0,0,0,0,1
4503599660924928,936748997370970319,-42.6310577,-54.2890511,-9.16873837,0.232292116,-4.82779932,-6.18152761,-1.04182625,7.91299534,0,0,0,0,2
4503599845474304,936748997370970319,-36.7371635,-57.2758942,-26.0988178,0.243147969,-2.59873676,-4.08940268,-1.85840428,5.1905179,0,0,0,0,2
4503599677702144,936748997370970333,-19.8447609,-64.7442474,-19.221159,0.234829485,-2.00097346,-6.59752274,-1.95690048,7.16741371,0,0,0,0,1
4503599711256576,936748997370970334,-20.9701843,-64.4295044,18.9282379,0.234861329,-0.752996385,-2.37916398,0.697124362,2.5931778,0,0,0,0,1
4503599677702144,936748997370970347,-20.3284111,-66.3393326,-19.6942711,0.240609586,-2.00001693,-6.59781265,-1.95690048,7.16741371,0,0,0,0,2
4503599711256576,936748997370970348,-21.5447216,-66.2462616,19.4605312,0.241466016,-0.75190711,-2.3795085,0.697124362,2.5931778,0,0,0,0,2
4503599996469248,936748997370970362,4.74446821,-67.6148834,11.4209471,0.229314595,0.44640103,-6.07149601,1.02579105,6.17460537,0,0,0,0,1
4503599644147712,936748997370970375,9.47156811,-68.1308594,-6.13525009,0.230372205,1.27036536,-8.98822689,-0.809655666,9.11420631,0,0,0,0,1
4503599694479360,936748997370970375,18.3948574,-65.2098618,-21.0511398,0.236704871,1.4749043,-5.15372562,-1.66552126,5.61438799,0,0,0,0,1
4503599778365440,936748997370970375,9.82270432,-68.015892,-22.8384342,0.242367804,0.196309015,-1.21517646,-0.409059972,1.30141652,0,0,0,0,1
4503599694479360,936748997370970389,18.9177284,-67.0361786,-21.641367,0.243341535,1.47599924,-5.15341187,-1.66552126,5.61438799,0,0,0,0,2
4503599912583168,936748997370970389,33.1971931,-58.9981079,-8.71617603,0.227693379,4.15043736,-7.33477879,-1.08508718,8.49786377,0,0,0,0,1
4503599912583168,936748997370970403,33.8512459,-60.1538429,-8.88715744,0.232159927,4.1511302,-7.33438635,-1.08508718,8.49786377,0,0,0,0,2
4503599962914816,936748997370970431,55.5145073,-40.2129707,-7.27418518,0.230082735,2.42600131,-1.73194385,-0.316309482,2.99938774,0,0,0,0,2
4503599828697088,936748997370970445,58.3335609,35.9731293,-6.6576314,0.229737923,3.99950743,2.49055386,-0.457699001,4.73493099,0,0,0,0,2
4503599761588224,936748997370970446,61.5828247,32.1855392,35.6631546,0.260539383,8.40855312,4.4181366,4.87506294,10.6771297,0,0,0,0,2
4503599728033792,936748997370970459,63.6449738,-23.7754288,-17.8204365,0.234313324,7.18122911,-2.66090083,-2.00873542,7.91811991,0,0,0,0,1
4503600030023680,936748997370970474,67.0009918,-11.6791134,33.2023239,0.252832949,1.71504736,-0.278257549,0.848195136,1.93634021,0,0,0,0,2
4503599795142656,936748997370970502,33.1964912,59.0701904,23.2036171,0.238961637,2.24665689,4.03918839,1.58275211,4.88659191,0,0,0,0,1
4503599795142656,936748997370970516,34.1300964,60.7491798,23.8614826,0.245736629,2.24565029,4.03974819,1.58275211,4.88659191,0,0,0,0,2
4503600046800896,936748997370970543,-4.60885286,67.6312408,-7.01024771,0.227620438,-0.160677925,2.05891418,-0.213564783,2.07887435,0,0,0,0,1
4503599811919872,936748997370970544,-1.65519774,67.9873962,24.6630611,0.241430506,-0.095866859,3.10004663,1.12476707,3.30087018,0,0,0,0,1
4503599946137600,936749134809923609,113.424774,13.4772882,-53.9104195,0.421360821,6.25558424,0.777781129,-2.97520804,6.97139168,0,0,0,0,3
4503599811919872,936749134809923666,-3.27482677,113.792099,41.2845383,0.404140711,-0.123330675,3.09907556,1.12476707,3.30087018,0,0,0,0,2
4503600046800896,936749134809923679,-8.59991455,114.622627,-11.8872766,0.385975957,-0.188853249,2.05652118,-0.213564783,2.07887435,0,0,0,0,2
4503599929360384,936749134809923763,110.093056,29.3776245,-32.8259239,0.395640194,4.38539743,1.20557034,-1.3102237,4.7342329,0,0,0,0,2
4503599979692032,936749134809923847,-113.354057,14.2508974,-58.8520584,0.429135799,-2.05029774,0.223244086,-1.06236935,2.32235885,0,0,0,0,2
4503599862251520,936749134809923862,-113.773613,-3.42809916,52.1489792,0.417682409,-6.22704315,-0.221765727,2.85471106,6.85461807,0,0,0,0,2
4503599744811008,936749134809923875,-112.956429,-15.384202,0.564868689,0.380289376,-9.44804001,-1.32127595,0.0472707041,9.54068279,0,0,0,0,2
4503599879028736,936749134809923889,-112.006561,-24.319416,-23.1045074,0.39110592,-1.36482918,-0.331500173,-0.283094883,1.43664801,0,0,0,0,3
4503599895805952,936749134809923889,-111.278709,-26.2434845,-41.1124153,0.405343473,-5.37174511,-1.3020649,-1.98754728,5.87473631,0,0,0,0,3
4503599660924928,936749134809923973,-69.9847336,-89.4359512,-15.0844946,0.382169187,-4.80672598,-6.19792891,-1.04182625,7.91299534,0,0,0,0,3
4503599660924928,936749134809923987,-71.001503,-90.7471695,-15.3048906,0.38775298,-4.80593967,-6.1985383,-1.04182625,7.91299534,0,0,0,0,4
4503599845474304,936749134809923987,-61.1474991,-95.9293823,-43.6332359,0.40650624,-2.57556081,-4.10403872,-1.85840428,5.1905179,0,0,0,0,3
4503599677702144,936749134809924015,-33.0525246,-108.606705,-32.2234459,0.393681496,-1.97467411,-6.60544157,-1.95690048,7.16741371,0,0,0,0,3
4503599711256576,936749134809924016,-34.568367,-108.23175,31.7407532,0.393838853,-0.726733267,-2.38731718,0.697124362,2.5931778,0,0,0,0,3
4503599677702144,936749134809924029,-33.5029488,-110.113777,-32.6699142,0.399136126,-1.9737705,-6.60571194,-1.95690048,7.16741371,0,0,0,0,4
4503599711256576,936749134809924030,-35.0821304,-109.920746,32.2339287,0.399958134,-0.725720525,-2.38762522,0.697124362,2.5931778,0,0,0,0,4
4503600013246464,936749134809924071,104.303314,48.4273491,-1.23283041,0.383768737,3.39515924,1.61436021,-0.0403023809,3.7611239,0,0,0,0,2
4503599761588224,936749134809924072,101.128242,53.0352898,58.6076126,0.428161532,8.39605236,4.44184732,4.87506294,10.6771297,0,0,0,0,3
4503599644147712,936749134809924085,15.8586254,-112.839912,-10.1634779,0.381627917,1.29717219,-8.98439789,-0.809655666,9.11420631,0,0,0,0,2
4503599778365440,936749134809924085,17.500145,-112.436783,-37.8194313,0.401350319,0.222943112,-1.2105732,-0.409059972,1.30141652,0,0,0,0,2
4503599996469248,936749134809924086,8.31586552,-114.692436,19.3761806,0.389043152,0.474628031,-6.06935501,1.02579105,6.17460537,0,0,0,0,2
4503599694479360,936749134809924099,31.1688633,-109.415421,-35.3475723,0.397457927,1.50140929,-5.14606619,-1.66552126,5.61438799,0,0,0,0,3
4503599912583168,936749134809924127,55.9768753,-99.1014099,-14.6544733,0.38282001,4.17448235,-7.32112026,-1.08508718,8.49786377,0,0,0,0,3
4503599962914816,936749134809924183,93.0015564,-66.714859,-12.1458721,0.384174347,2.44189143,-1.70946717,-0.316309482,2.99938774,0,0,0,0,3
4503599728033792,936749134809924211,106.953987,-39.7340202,-29.9267654,0.393494278,7.19079781,-2.63493347,-2.00873542,7.91811991,0,0,0,0,2
4503599828697088,936749134809924225,97.7022018,60.6503983,-11.1712694,0.385492086,3.98471117,2.51415873,-0.457699001,4.73493099,0,0,0,0,3
4503600030023680,936749134809924254,113.350212,-18.8146191,56.0957794,0.427164704,1.71932566,-0.250467271,0.848195136,1.93634021,0,0,0,0,3
4503599795142656,936749134809924310,55.8307877,100.056145,39.2369385,0.404080242,2.22208238,4.05275965,1.58275211,4.88659191,0,0,0,0,3
4503599946137600,936749272248877080,168.263397,20.4420319,-80.0007706,0.625281572,6.2514081,0.810661495,-2.97520804,6.97139168,0,0,0,0,4
4503599795142656,936749272248877138,82.2266617,148.610504,58.1621704,0.598981023,2.19297004,4.06858635,1.58275211,4.88659191,0,0,0,0,4
4503599946137600,936749272248877234,169.901947,20.6546459,-80.7806168,0.631376743,6.25128078,0.811643958,-2.97520804,6.97139168,0,0,0,0,5
4503600046800896,936749272248877249,-14.0170259,168.890747,-17.5272274,0.569103301,-0.221391603,2.0532732,-0.213564783,2.07887435,0,0,0,0,3
4503599811919872,936749272248877250,-5.82879972,170.214508,61.7671394,0.604648054,-0.157160699,3.09754419,1.12476707,3.30087018,0,0,0,0,3
4503600046800896,936749272248877263,-14.1908226,170.499054,-17.6945152,0.574535072,-0.222355917,2.05316901,-0.213564783,2.07887435,0,0,0,0,4
4503599929360384,936749272248877389,163.863144,44.372345,-48.9072075,0.589462698,4.37640667,1.23781013,-1.3102237,4.7342329,0,0,0,0,3
4503599979692032,936749272248877500,-168.292099,19.7869606,-87.2947769,0.636533618,-2.053617,0.190304056,-1.06236935,2.32235885,0,0,0,0,3
4503599979692032,936749272248877514,-169.881393,19.9338646,-88.1169281,0.642528594,-2.05370522,0.189351141,-1.06236935,2.32235885,0,0,0,0,4
4503599862251520,936749272248877531,-169.516174,-5.56309032,77.7060318,0.622379303,-6.22576332,-0.255188137,2.85471106,6.85461807,0,0,0,0,3
4503599862251520,936749272248877559,-171.273422,-5.63526726,78.511795,0.628832936,-6.22571993,-0.256241769,2.85471106,6.85461807,0,0,0,0,4
4503599744811008,936749272248877571,-169.126129,-23.3414612,0.845969141,0.56953609,-9.44326973,-1.35495448,0.0472707041,9.54068279,0,0,0,0,3
4503599879028736,936749272248877585,-166.208755,-38.1719322,-34.3809853,0.5819906,-1.35652339,-0.363998979,-0.283094883,1.43664801,0,0,0,0,4
4503599895805952,936749272248877585,-165.667786,-39.6019821,-61.2513428,0.603901088,-5.36373568,-1.33467567,-1.98754728,5.87473631,0,0,0,0,4
4503600013246464,936749272248877697,153.477356,72.0719376,-1.81777048,0.565855205,3.38098216,1.64384425,-0.0403023809,3.7611239,0,0,0,0,3
4503599660924928,936749272248877711,-104.3311,-133.92012,-22.5495434,0.571297944,-4.78005362,-6.21852207,-1.04182625,7.91299534,0,0,0,0,5
4503599845474304,936749272248877725,-90.6164322,-143.248489,-65.0143204,0.605701745,-2.547189,-4.12170792,-1.85840428,5.1905179,0,0,0,0,4
4503599845474304,936749272248877739,-91.4862366,-144.656281,-65.6490326,0.611615002,-2.546345,-4.12222958,-1.85840428,5.1905179,0,0,0,0,5
4503599677702144,936749272248877781,-49.2149582,-163.162842,-48.3741379,0.590998352,-1.94196308,-6.61513233,-1.95690048,7.16741371,0,0,0,0,5
4503599711256576,936749272248877782,-50.8027725,-162.903488,47.6728058,0.591523528,-0.693952858,-2.3970511,0.697124362,2.5931778,0,0,0,0,5
4503599996469248,936749272248877838,12.7178154,-169.100769,28.5737953,0.57371676,0.507250428,-6.06671572,1.02579105,6.17460537,0,0,0,0,3
4503600013246464,936749272248877851,155.013733,72.819191,-1.83608592,0.571556568,3.38053417,1.6447655,-0.0403023809,3.7611239,0,0,0,0,4
4503599761588224,936749272248877853,150.552155,79.2943573,87.3318939,0.638008535,8.38030815,4.47148132,4.87506294,10.6771297,0,0,0,0,4
4503599644147712,936749272248877865,23.941803,-168.104202,-15.1451206,0.568683386,1.33030784,-8.97955132,-0.809655666,9.11420631,0,0,0,0,3
4503599778365440,936749272248877865,28.3210163,-167.028687,-56.3147964,0.597628295,0.255675584,-1.20408511,-0.409059972,1.30141652,0,0,0,0,3
4503599996469248,936749272248877866,12.8621578,-170.825348,28.8653965,0.579571605,0.50828445,-6.06662893,1.02579105,6.17460537,0,0,0,0,4
4503599778365440,936749272248877879,28.6435623,-168.544861,-56.8299294,0.603094995,0.256584674,-1.20389175,-0.409059972,1.30141652,0,0,0,0,4
4503599694479360,936749272248877893,47.1494408,-163.552505,-52.885273,0.594656706,1.53386903,-5.13648462,-1.66552126,5.61438799,0,0,0,0,4
4503599912583168,936749272248877935,84.0751724,-148.150146,-21.9325104,0.57294476,4.20389128,-7.30427313,-1.08508718,8.49786377,0,0,0,0,4
4503599828697088,936749272248878005,144.361282,90.3200302,-16.542675,0.570845664,3.96692181,2.54213476,-0.457699001,4.73493099,0,0,0,0,4
4503599962914816,936749272248878019,138.425659,-98.1398392,-18.0071926,0.569568157,2.46073318,-1.68223155,-0.316309482,2.99938774,0,0,0,0,4
4503599728033792,936749272248878075,160.347763,-59.1645775,-44.8301163,0.589452088,7.20244789,-2.60291934,-2.00873542,7.91811991,0,0,0,0,3
4503600030023680,936749272248878105,168.026367,-26.2488079,83.033432,0.632292688,1.72378314,-0.217684269,0.848195136,1.93634021,0,0,0,0,4
4503599946137600,1297036830121656362,256.858154,32.3138695,-122.189095,0.95502311,6.24428988,0.863781571,-2.97520804,6.97139168,0,0,0,0,6
4503599811919872,1297036830121656366,-11.2838068,261.705383,95.0055923,0.930024385,-0.212017238,3.09427357,1.12476707,3.30087018,0,0,0,0,4
4503600046800896,1297036830121656386,-24.6556072,256.912354,-26.6962566,0.866818726,-0.274168044,2.04689455,-0.213564783,2.07887435,0,0,0,0,5
4503599979692032,1297036830121656572,-261.096191,27.1217613,-135.249557,0.986208975,-2.05801487,0.134660125,-1.06236935,2.32235885,0,0,0,0,5
4503599929360384,1297036830121656593,249.148254,69.03405,-74.4830704,0.897720277,4.36161995,1.28894579,-1.3102237,4.7342329,0,0,0,0,4
4503599862251520,1297036830121656597,-261.472107,-9.74029732,119.878967,0.960159481,-6.2232585,-0.310323507,2.85471106,6.85461807,0,0,0,0,5
4503599744811008,1297036830121656617,-256.830811,-36.1750755,1.2851752,0.865224957,-9.43557453,-1.4075408,0.0472707041,9.54068279,0,0,0,0,4
4503599879028736,1297036830121656635,-256.631042,-64.3940506,-53.3587799,0.9032408,-1.340801,-0.418214828,-0.283094883,1.43664801,0,0,0,0,6
4503599895805952,1297036830121656635,-256.642792,-62.7320824,-95.0057297,0.936698914,-5.34986687,-1.38922298,-1.98754728,5.87473631,0,0,0,0,6
4503599879028736,1297036830121656656,-250.245163,-62.4122009,-52.0110741,0.880427301,-1.34198928,-0.414385945,-0.283094883,1.43664801,0,0,0,0,5
4503599895805952,1297036830121656656,-250.45784,-61.1282959,-92.7081451,0.914046109,-5.35082865,-1.3855145,-1.98754728,5.87473631,0,0,0,0,5
4503599660924928,1297036830121656722,-158.438538,-204.808975,-34.3950348,0.871406198,-4.73754978,-6.25096416,-1.04182625,7.91299534,0,0,0,0,6
4503599845474304,1297036830121656740,-139.535965,-223.445786,-101.045227,0.941381454,-2.49910378,-4.1510396,-1.85840428,5.1905179,0,0,0,0,7
4503599845474304,1297036830121656761,-136.516617,-218.434708,-98.8013077,0.920476019,-2.50210857,-4.14922905,-1.85840428,5.1905179,0,0,0,0,6
4503599711256576,1297036830121656765,-74.984375,-249.958145,72.9132156,0.90470624,-0.641756237,-2.41155005,0.697124362,2.5931778,0,0,0,0,6
4503599677702144,1297036830121656782,-74.40728,-250.247055,-74.106041,0.90537113,-1.88974869,-6.63023758,-1.95690048,7.16741371,0,0,0,0,6
4503600013246464,1297036830121656806,233.735687,111.804939,-2.77784157,0.864716411,3.3571589,1.69196594,-0.0403023809,3.7611239,0,0,0,0,5
4503599761588224,1297036830121656807,230.29747,122.137222,133.793076,0.977433622,8.35461998,4.51929522,4.87506294,10.6771297,0,0,0,0,5
4503599996469248,1297036830121656827,21.0245285,-263.177551,44.4871902,0.893232644,0.563657463,-6.06173515,1.02579105,6.17460537,0,0,0,0,6
4503599644147712,1297036830121656848,37.3540764,-256.822479,-23.1481075,0.869187117,1.38350201,-8.97150898,-0.809655666,9.11420631,0,0,0,0,4
4503599996469248,1297036830121656848,20.4466629,-256.942169,43.432045,0.872046947,0.559918821,-6.06208134,1.02579105,6.17460537,0,0,0,0,5
4503599778365440,1297036830121656866,49.484787,-256.736572,-86.9472656,0.922708571,0.309463084,-1.19139564,-0.409059972,1.30141652,0,0,0,0,5
4503599694479360,1297036830121656887,72.9753342,-248.495377,-80.4696198,0.904822767,1.58479953,-5.12099981,-1.66552126,5.61438799,0,0,0,0,5
4503599912583168,1297036830121656890,130.163391,-227.626633,-33.7614861,0.881954014,4.25154448,-7.27663898,-1.08508718,8.49786377,0,0,0,0,5
4503599962914816,1297036830121656953,214.191574,-148.92215,-27.6861973,0.875715435,2.49118161,-1.63680351,-0.316309482,2.99938774,0,0,0,0,5
4503599728033792,1297036830121657013,243.071884,-88.7393036,-67.8731003,0.892434478,7.22018051,-2.55331922,-2.00873542,7.91811991,0,0,0,0,4
4503600030023680,1297036830121657017,258.215393,-36.2062569,127.331017,0.969615102,1.72975338,-0.163608283,0.848195136,1.93634021,0,0,0,0,5
4503599828697088,1297036830121657037,217.986908,138.083847,-25.0682049,0.865040004,3.93828321,2.58627963,-0.457699001,4.73493099,0,0,0,0,5
4503599795142656,1297036830121657101,124.07589,227.339554,88.6946716,0.913418949,2.1457653,4.09367847,1.58275211,4.88659191,0,0,0,0,5
4503599946137600,1297036967560609833,357.982086,46.803524,-170.404633,1.33187306,6.23560238,0.924413979,-2.97520804,6.97139168,0,0,0,0,7
4503599795142656,1297036967560609838,169.462875,315.297272,122.588921,1.26247764,2.09302711,4.12089205,1.58275211,4.88659191,0,0,0,0,6
4503599811919872,1297036967560609922,-19.2162037,362.904236,131.818451,1.29039109,-0.272694558,3.08951735,1.12476707,3.30087018,0,0,0,0,6
4503600046800896,1297036967560609942,-39.6783447,357.712616,-37.235775,1.20903337,-0.334606349,2.0378871,-0.213564783,2.07887435,0,0,0,0,6
4503599811919872,1297036967560609943,-18.6914158,356.918915,129.639542,1.26906145,-0.269105852,3.08983207,1.12476707,3.30087018,0,0,0,0,5
4503599929360384,1297036967560610065,349.531891,99.455658,-104.700859,1.26192546,4.34337997,1.34913433,-1.3102237,4.7342329,0,0,0,0,6
4503599979692032,1297036967560610232,-359.922455,32.1617546,-186.223785,1.35790145,-2.06103683,0.0754053891,-1.06236935,2.32235885,0,0,0,0,6
4503599862251520,1297036967560610237,-362.306274,-15.2596722,166.145203,1.3307246,-6.21994925,-0.370782167,2.85471106,6.85461807,0,0,0,0,6
4503599744811008,1297036967560610257,-358.164429,-51.6252365,1.79308784,1.20716953,-9.42631054,-1.46829891,0.0472707041,9.54068279,0,0,0,0,5
4503599929360384,1297036967560610296,343.804504,97.6791,-102.973343,1.24110425,4.34444475,1.34570026,-1.3102237,4.7342329,0,0,0,0,5
4503599879028736,1297036967560610317,-349.81781,-95.619957,-73.1695328,1.23859107,-1.32207847,-0.474088192,-0.283094883,1.43664801,0,0,0,0,7
4503599895805952,1297036967560610317,-350.414856,-87.6097031,-129.891617,1.28065264,-5.33495092,-1.44544733,-1.98754728,5.87473631,0,0,0,0,7
4503599660924928,1297036967560610425,-219.820435,-286.459656,-47.9634552,1.21516526,-4.68859339,-6.28776789,-1.04182625,7.91299534,0,0,0,0,7
4503599845474304,1297036967560610464,-189.104874,-306.910736,-138.278427,1.28826213,-2.44905949,-4.18076038,-1.85840428,5.1905179,0,0,0,0,8
4503599711256576,1297036967560610489,-100.208389,-349.686615,101.650879,1.26128268,-0.581960559,-2.42667413,0.697124362,2.5931778,0,0,0,0,8
4503599677702144,1297036967560610506,-102.005508,-348.735901,-103.13839,1.26006627,-1.83069623,-6.64678478,-1.95690048,7.16741371,0,0,0,0,8
4503600013246464,1297036967560610509,323.764923,158.093674,-3.86309671,1.20254636,3.32940483,1.74594617,-0.0403023809,3.7611239,0,0,0,0,6
4503599761588224,1297036967560610511,319.810791,170.930954,186.117065,1.35968971,8.32536411,4.5729661,4.87506294,10.6771297,0,0,0,0,6
4503599711256576,1297036967560610531,-98.7551575,-343.64679,99.9154663,1.23974979,-0.585581958,-2.42580271,0.697124362,2.5931778,0,0,0,0,7
4503599677702144,1297036967560610548,-100.421852,-342.991882,-101.447151,1.23940396,-1.8341403,-6.6458354,-1.95690048,7.16741371,0,0,0,0,7
4503599644147712,1297036967560610593,53.3442802,-358.229431,-32.3046837,1.21300697,1.44430411,-8.96192169,-0.809655666,9.11420631,0,0,0,0,5
4503599996469248,1297036967560610594,30.2245712,-357.355103,60.4314308,1.21336782,0.620124876,-6.05621862,1.02579105,6.17460537,0,0,0,0,7
4503599778365440,1297036967560610632,76.4640732,-351.245636,-119.612045,1.26935625,0.366129279,-1.1752193,-0.409059972,1.30141652,0,0,0,0,6
4503599694479360,1297036967560610653,102.747627,-342.847595,-111.209389,1.25046921,1.64137161,-5.10314894,-1.66552126,5.61438799,0,0,0,0,6
4503599912583168,1297036967560610677,178.869614,-310.33902,-46.1202507,1.20480299,4.30113745,-7.24743557,-1.08508718,8.49786377,0,0,0,0,6
4503599828697088,1297036967560610740,303.337677,194.934433,-35.0304604,1.20881212,3.9041965,2.63745451,-0.457699001,4.73493099,0,0,0,0,6
4503599962914816,1297036967560610782,296.132996,-201.618683,-38.0245438,1.20271766,2.52277756,-1.58767259,-0.316309482,2.99938774,0,0,0,0,6
4503599728033792,1297036967560610842,338.183258,-121.952744,-94.2975845,1.23987865,7.24009466,-2.49629188,-2.00873542,7.91811991,0,0,0,0,5
4503600030023680,1297036967560610868,356.789429,-43.8356895,175.598877,1.33717084,1.73432791,-0.104504786,0.848195136,1.93634021,0,0,0,0,6
4503599795142656,1297037104999563374,234.139755,445.671204,172.426956,1.77573287,2.01485682,4.15967131,1.58275211,4.88659191,0,0,0,0,8
4503599795142656,1297037104999563395,231.47702,440.179535,170.336975,1.75420928,2.01814961,4.15807438,1.58275211,4.88659191,0,0,0,0,7
