particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,936749134809923931,-103.28125,-49.9105988,-8.35738087,0.38366589,-8.4952879,-4.14353657,-0.688641191,9.47756386,0,0,0,0,2
4503600030023680,936749134809923945,-97.1728821,-61.2487793,-20.1084709,0.389515191,-1.68142903,-1.1005224,-0.351780683,2.04285741,0,0,0,0,3
4503599996469248,936749134809923946,-90.7266006,-68.537323,43.2794991,0.405927598,-3.50705147,-2.69204211,1.68281102,4.73175621,0,0,0,0,3
4503599761588224,936749134809923959,-80.4702988,-80.1568832,-37.2494087,0.398859024,-2.70385671,-2.74138665,-1.26276183,4.05361223,0,0,0,0,2
4503599929360384,936749134809923960,-86.279129,-75.0021133,28.9722595,0.393444985,-4.71115208,-4.14079809,1.58955622,6.47139978,0,0,0,0,2
4503599761588224,936749134809923973,-81.6596527,-81.36306,-37.8049355,0.404807508,-2.70313334,-2.74209976,-1.26276183,4.05361223,0,0,0,0,3
4503599845474304,936749134809924001,-49.7101898,-102.383186,-33.4189682,0.396589041,-0.628683448,-1.37295699,-0.443358928,1.57733464,0,0,0,0,2
4503599728033792,936749134809924029,-21.7827244,-111.546745,-49.9907875,0.414707214,-0.333319485,-1.88466644,-0.841794372,2.09352589,0,0,0,0,3
4503599728033792,936749134809924043,-22.1006699,-113.347488,-50.7950554,0.421379149,-0.332239777,-1.88485706,-0.841794372,2.09352589,0,0,0,0,4
4503599744811008,936749134809924100,23.7486629,-112.222481,40.5858116,0.4105241,0.171656027,-0.645048141,0.236068785,0.715852678,0,0,0,0,3
4503599694479360,936749134809924114,39.3653564,-107.356415,10.7084961,0.383137733,2.2843008,-6.13012457,0.612645209,6.57137346,0,0,0,0,1
4503599778365440,936749134809924128,55.6391716,-99.3341217,20.23349,0.386510551,0.842248797,-1.43384302,0.295500398,1.69226861,0,0,0,0,3
4503599677702144,936749134809924141,67.0322876,-92.0577164,-13.9334106,0.382732153,4.03924131,-5.48922968,-0.833871841,6.86684942,0,0,0,0,3
4503599895805952,936749134809924142,70.6670685,-88.8429565,5.57348299,0.37920931,3.10064459,-3.84347391,0.242449775,4.94532442,0,0,0,0,1
4503599895805952,936749134809924156,71.6480713,-90.0587387,5.65018129,0.384427726,3.10137367,-3.84288573,0.242449775,4.94532442,0,0,0,0,2
4503600013246464,936749134809924156,73.3525696,-88.1380005,7.41654682,0.383386016,3.1369431,-3.71550655,0.314504355,4.87395906,0,0,0,0,3
4503599912583168,936749134809924198,99.2026749,-58.0754776,23.0919342,0.392813683,0.987303734,-0.538057089,0.225837946,1.15171206,0,0,0,0,3
4503599879028736,936749134809924239,110.950012,-26.6633873,-28.6636505,0.392505407,6.10941315,-1.43302464,-1.57630169,6.47104168,0,0,0,0,3
4503599828697088,936749134809924240,111.449547,-22.5777283,7.02739,0.3806566,1.83803248,-0.33757028,0.115482152,1.87531781,0,0,0,0,3
4503599946137600,936749134809924254,113.360252,-6.73157883,26.2786541,0.388832092,8.87041187,-0.492640018,2.05584049,9.11946011,0,0,0,0,2
4503599644147712,936749272248877193,37.8451691,166.437378,-3.90652561,0.576171517,0.108203992,0.706648648,-0.0163477417,0.72283566,0,0,0,0,3
4503599795142656,936749272248877193,35.3212852,166.643295,-33.8534012,0.580312014,0.331669688,1.8110832,-0.365862221,1.88017178,0,0,0,0,4
4503599660924928,936749272248877251,-9.27912521,169.656693,78.1332474,0.623952925,-0.306944847,4.6793623,2.15638709,5.16253996,0,0,0,0,4
4503599979692032,936749272248877390,163.5448,45.2138786,10.9833899,0.567968309,1.97969842,0.600087762,0.13389048,2.07566905,0,0,0,0,4
4503599962914816,936749272248877417,-137.868088,99.1037216,-30.1203899,0.575377524,-3.62011337,2.53955746,-0.784439027,4.4923358,0,0,0,0,4
4503600046800896,936749272248877431,-146.554535,85.2513046,-59.7005615,0.599635482,-6.74864817,3.86691022,-2.7387619,8.24677086,0,0,0,0,4
4503600046800896,936749272248877445,-148.029266,86.0961838,-60.2990189,0.605646491,-6.74915457,3.86602592,-2.7387619,8.24677086,0,0,0,0,5
4503599862251520,936749272248877460,-156.86554,65.6853714,32.3570175,0.57759136,-4.43425703,1.80151379,0.910637021,4.87324429,0,0,0,0,3
4503599711256576,936749272248877529,-170.819992,5.24959373,-62.788868,0.607379973,-7.32632732,0.173891798,-2.69242764,7.80804968,0,0,0,0,3
4503599811919872,936749272248877627,-153.757889,-74.6418304,-12.4526644,0.571669817,-8.48046017,-4.17380142,-0.688641191,9.47756386,0,0,0,0,3
4503600030023680,936749272248877641,-143.10817,-91.8574219,-29.7713547,0.576692045,-1.66307652,-1.12806451,-0.351780683,2.04285741,0,0,0,0,4
4503599996469248,936749272248877656,-135.301025,-103.024529,64.7310638,0.607126355,-3.48637366,-2.71876836,1.68281102,4.73175621,0,0,0,0,4
4503599929360384,936749272248877670,-128.248535,-112.090126,43.1663208,0.586201191,-4.68891478,-4.16596222,1.58955622,6.47139978,0,0,0,0,3
4503599761588224,936749272248877683,-120.315582,-120.915451,-55.9424057,0.599019825,-2.67941833,-2.76527739,-1.26276183,4.05361223,0,0,0,0,4
4503599845474304,936749272248877753,-72.5959625,-153.876709,-49.9640198,0.592932224,-0.597808719,-1.38667893,-0.443358928,1.57733464,0,0,0,0,3
4503599728033792,936749272248877794,-31.0854053,-166.988754,-74.7169724,0.619827569,-0.300077289,-1.89024413,-0.841794372,2.09352589,0,0,0,0,5
4503599744811008,936749272248877880,39.2078438,-165.027679,60.0468636,0.607371926,0.20331724,-0.635779083,0.236068785,0.715852678,0,0,0,0,4
4503599744811008,936749272248877894,39.7441902,-166.700302,60.6680756,0.613655448,0.204320118,-0.635457456,0.236068785,0.715852678,0,0,0,0,5
4503599694479360,936749272248877908,59.0618629,-159.801849,15.9549408,0.570849478,2.31574631,-6.11831474,0.612645209,6.57137346,0,0,0,0,2
4503599778365440,936749272248877936,84.7027893,-147.679382,30.2575245,0.577994823,0.871235907,-1.416417,0.295500398,1.69226861,0,0,0,0,4
4503599677702144,936749272248877949,100.219963,-136.92778,-20.7620087,0.570304632,4.06614447,-5.46933079,-0.833871841,6.86684942,0,0,0,0,4
4503599895805952,936749272248877964,106.525681,-132.97963,8.36546135,0.569170296,3.12710834,-3.8219738,0.242449775,4.94532442,0,0,0,0,3
4503600013246464,936749272248877964,109.152771,-130.249069,10.9914103,0.568182647,3.16219234,-3.69404125,0.314504355,4.87395906,0,0,0,0,4
4503599912583168,936749272248878048,148.773712,-84.1381149,34.341053,0.584170878,1.00293052,-0.508335054,0.225837946,1.15171206,0,0,0,0,4
4503599879028736,936749272248878089,165.417999,-39.2860069,-42.708313,0.584825814,6.11698151,-1.40036643,-1.57630169,6.47104168,0,0,0,0,4
4503599828697088,936749272248878104,167.773773,-32.3890114,10.5604439,0.572033525,1.84391522,-0.303799123,0.115482152,1.87531781,0,0,0,0,4
4503599946137600,936749272248878118,169.479095,-9.74153233,39.2836342,0.581260264,8.87221718,-0.458992004,2.05584049,9.11946011,0,0,0,0,4
4503599946137600,1297036830121656324,257.876556,-14.0499878,59.763752,0.884294391,8.87479973,-0.405990213,2.05584049,9.11946011,0,0,0,0,5
4503599660924928,1297036830121656366,-15.9169807,262.405609,120.892342,0.96541661,-0.362555683,4.67538261,2.15638709,5.16253996,0,0,0,0,5
4503599962914816,1297036830121656491,-212.418259,150.720764,-46.2056351,0.882647455,-3.65106225,2.49485826,-0.784439027,4.4923358,0,0,0,0,5
4503599862251520,1297036830121656512,-244.172958,100.55835,50.244442,0.89689219,-4.45516634,1.74916553,0.910637021,4.87324429,0,0,0,0,5
4503600046800896,1297036830121656530,-223.728317,129.121063,-90.9584732,0.913591623,-6.77495193,3.82063794,-2.7387619,8.24677086,0,0,0,0,6
4503599862251520,1297036830121656533,-238.308792,98.2533188,49.04562,0.875492454,-4.45378447,1.75268161,0.910637021,4.87324429,0,0,0,0,4
4503599979692032,1297036830121656575,248.622314,72.2090988,16.7606277,0.866718292,1.96351254,0.651098967,0.13389048,2.07566905,0,0,0,0,5
4503599711256576,1297036830121656614,-258.938538,7.02323818,-95.1699753,0.920614421,-7.32739067,0.12105725,-2.69242764,7.80804968,0,0,0,0,4
4503599811919872,1297036830121656659,-233.027695,-113.932518,-18.8985691,0.867584825,-8.45690155,-4.22133064,-0.688641191,9.47756386,0,0,0,0,4
4503600030023680,1297036830121656680,-215.694656,-142.505005,-45.2657089,0.876828551,-1.63270903,-1.17158628,-0.351780683,2.04285741,0,0,0,0,5
4503599996469248,1297036830121656681,-206.86055,-159.54361,99.4398346,0.932667255,-3.45248556,-2.76167417,1.68281102,4.73175621,0,0,0,0,5
4503599929360384,1297036830121656702,-193.590088,-170.636307,65.4004059,0.888141334,-4.65381098,-4.20514011,1.58955622,6.47139978,0,0,0,0,4
4503599761588224,1297036830121656719,-182.366119,-185.856995,-85.3992767,0.91443795,-2.64048052,-2.80248189,-1.26276183,4.05361223,0,0,0,0,5
4503599845474304,1297036830121656761,-107.533859,-239.180023,-77.0303268,0.914133012,-0.546662152,-1.40762711,-0.443358928,1.57733464,0,0,0,0,4
4503599728033792,1297036830121656803,-43.9038925,-255.774414,-114.17363,0.947147071,-0.246842742,-1.89792991,-0.841794372,2.09352589,0,0,0,0,6
4503599694479360,1297036830121656869,91.8593216,-245.367249,24.536602,0.877891481,2.36704993,-6.09864998,0.612645209,6.57137346,0,0,0,0,3
4503599744811008,1297036830121656870,69.8350296,-249.015579,91.6720581,0.927259624,0.253675103,-0.617415488,0.236068785,0.715852678,0,0,0,0,6
4503599778365440,1297036830121656890,134.767746,-226.094467,46.7905502,0.893817186,0.918252409,-1.38639879,0.295500398,1.69226861,0,0,0,0,6
4503599677702144,1297036830121656911,154.576035,-209.436127,-31.8498421,0.874872565,4.10961962,-5.43673992,-0.833871841,6.86684942,0,0,0,0,5
4503599778365440,1297036830121656911,131.623428,-221.336487,45.7771111,0.874457955,0.915399551,-1.38828409,0.295500398,1.69226861,0,0,0,0,5
4503599895805952,1297036830121656911,165.228027,-203.913315,12.8859615,0.876736641,3.16963911,-3.78677654,0.242449775,4.94532442,0,0,0,0,4
4503600013246464,1297036830121656911,170.559113,-201.149277,17.0578995,0.881779611,3.20470285,-3.65722299,0.314504355,4.87395906,0,0,0,0,6
4503600013246464,1297036830121656932,166.567444,-196.59053,16.6659966,0.861520827,3.20196962,-3.65961623,0.314504355,4.87395906,0,0,0,0,5
4503599912583168,1297036830121656974,228.630371,-122.272522,52.117054,0.88655591,1.02579534,-0.460454196,0.225837946,1.15171206,0,0,0,0,5
4503599879028736,1297036830121657013,257.495483,-59.9289856,-66.4118652,0.909410179,6.12935877,-1.34515822,-1.57630169,6.47104168,0,0,0,0,6
4503599828697088,1297036830121657016,255.258636,-45.5303726,16.0274639,0.868168771,1.8517946,-0.251344532,0.115482152,1.87531781,0,0,0,0,5
4503599879028736,1297036830121657034,251.135925,-58.5312347,-64.7762527,0.887012959,6.12852097,-1.34897125,-1.57630169,6.47104168,0,0,0,0,5
4503599644147712,1297036830121657142,47.9940567,254.477371,-5.93359327,0.875142694,0.0554165393,0.712733746,-0.0163477417,0.72283566,0,0,0,0,4
4503599795142656,1297036830121657160,49.9960632,253.842514,-51.4248695,0.881520569,0.279386342,1.81988192,-0.365862221,1.88017178,0,0,0,0,5
4503599946137600,1297036967560609796,357.240051,-18.2613964,82.7778702,1.22482276,8.87732506,-0.346413344,2.05584049,9.11946011,0,0,0,0,6
4503599795142656,1297036967560609897,64.0795288,357.271973,-72.1678162,1.23709428,0.217371598,1.82832611,-0.365862221,1.88017178,0,0,0,0,7
4503599644147712,1297036967560609900,51.5561409,354.717438,-8.22797203,1.21353948,-0.0046858862,0.714869559,-0.0163477417,0.72283566,0,0,0,0,5
4503599795142656,1297036967560609918,63.3926735,351.540771,-71.0208206,1.21743274,0.220807955,1.82791436,-0.365862221,1.88017178,0,0,0,0,6
4503599660924928,1297036967560609943,-23.8403492,357.113647,164.595398,1.31441844,-0.419341207,4.67063189,2.15638709,5.16253996,0,0,0,0,6
4503599962914816,1297036967560610128,-298.499481,208.658066,-64.6125107,1.23426652,-3.68580055,2.44324541,-0.784439027,4.4923358,0,0,0,0,7
4503599962914816,1297036967560610149,-293.135498,205.099014,-63.4705772,1.21245265,-3.68366647,2.44646144,-0.784439027,4.4923358,0,0,0,0,6
4503600046800896,1297036967560610149,-314.76889,179.980896,-127.678627,1.28241074,-6.80544662,3.76605129,-2.7387619,8.24677086,0,0,0,0,7
4503599862251520,1297036967560610153,-337.716217,136.608582,69.3181839,1.23736942,-4.47678137,1.69307852,0.910637021,4.87324429,0,0,0,0,7
4503599862251520,1297036967560610174,-331.645905,134.310028,68.0832138,1.21532452,-4.47540331,1.6967181,0.910637021,4.87324429,0,0,0,0,6
4503599711256576,1297036967560610254,-358.750916,8.26458931,-131.843674,1.27537262,-7.32813501,0.061211247,-2.69242764,7.80804968,0,0,0,0,5
4503599979692032,1297036967560610278,342.454346,104.830475,23.1905479,1.19921958,1.94395328,0.707359195,0.13389048,2.07566905,0,0,0,0,6
4503599811919872,1297036967560610341,-323.36618,-159.388245,-26.2666321,1.20583367,-8.42964745,-4.27549601,-0.688641191,9.47756386,0,0,0,0,5
4503600030023680,1297036967560610380,-299.205994,-204.414719,-63.4643478,1.22934902,-1.59558892,-1.22165835,-0.351780683,2.04285741,0,0,0,0,6
4503599929360384,1297036967560610384,-271.488922,-241.741562,92.1297455,1.25112736,-4.61117744,-4.25184727,1.58955622,6.47139978,0,0,0,0,6
4503599996469248,1297036967560610384,-283.196716,-221.444305,136.848145,1.28352761,-3.41537094,-2.80744433,1.68281102,4.73175621,0,0,0,0,6
4503599929360384,1297036967560610405,-267.035889,-237.637924,90.5951157,1.23028696,-4.61363792,-4.24917698,1.58955622,6.47139978,0,0,0,0,5
4503599761588224,1297036967560610422,-250.806488,-259.646423,-118.405495,1.26786172,-2.59623742,-2.84351778,-1.26276183,4.05361223,0,0,0,0,6
4503599845474304,1297036967560610485,-142.162125,-333.926636,-106.650131,1.26563668,-0.489853501,-1.42838979,-0.443358928,1.57733464,0,0,0,0,5
4503599694479360,1297036967560610635,128.308365,-338.02182,33.8609428,1.21150565,2.42260432,-6.07679558,0.612645209,6.57137346,0,0,0,0,4
4503599744811008,1297036967560610636,112.617538,-340.984192,127.557365,1.29023838,0.308818102,-0.591763735,0.236068785,0.715852678,0,0,0,0,7
4503599778365440,1297036967560610678,189.511841,-305.700928,63.9595947,1.22178912,0.965983212,-1.35357499,0.295500398,1.69226861,0,0,0,0,7
4503599677702144,1297036967560610698,214.075287,-287.447296,-43.8542862,1.20461857,4.156394,-5.40106487,-0.833871841,6.86684942,0,0,0,0,6
4503599895805952,1297036967560610698,228.803253,-278.951965,17.7145844,1.20526707,3.21463108,-3.74865794,0.242449775,4.94532442,0,0,0,0,5
4503600013246464,1297036967560610698,235.928848,-274.841797,23.4291782,1.21113229,3.24888778,-3.61802816,0.314504355,4.87395906,0,0,0,0,7
4503599912583168,1297036967560610804,321.161072,-160.869644,72.2564774,1.22914493,1.04893756,-0.404974163,0.225837946,1.15171206,0,0,0,0,6
4503599828697088,1297036967560610845,359.694275,-57.9148827,22.5266609,1.22021449,1.85922015,-0.188726485,0.115482152,1.87531781,0,0,0,0,7
4503599879028736,1297036967560610863,351.014221,-80.0052719,-90.4385452,1.23841929,6.14139605,-1.28908575,-1.57630169,6.47104168,0,0,0,0,7
4503599828697088,1297036967560610866,353.189911,-57.2477455,22.122612,1.19832814,1.8588202,-0.192626402,0.115482152,1.87531781,0,0,0,0,6
4503599946137600,1297036967560610867,363.586914,-18.5077019,84.2476883,1.24657083,8.87747288,-0.342607886,2.05584049,9.11946011,0,0,0,0,7
4503599946137600,1297037104999563268,496.517761,-23.0404663,115.026825,1.70199442,8.88019085,-0.262904525,2.05584049,9.11946011,0,0,0,0,8
4503599795142656,1297037104999563474,77.5434036,498.132568,-100.28804,1.71912873,0.132913724,1.83639884,-0.365862221,1.88017178,0,0,0,0,9
4503599644147712,1297037104999563477,41.5081482,501.563263,-11.5959845,1.7102859,-0.0927324295,0.7088449,-0.0163477417,0.72283566,0,0,0,0,7
4503599795142656,1297037104999563495,77.0702438,491.689362,-99.0042648,1.69712245,0.136776984,1.83611524,-0.365862221,1.88017178,0,0,0,0,8
4503599644147712,1297037104999563498,42.3077087,495.323486,-11.4521294,1.68906879,-0.0889911652,0.7093243,-0.0163477417,0.72283566,0,0,0,0,6
4503599660924928,1297037104999563542,-38.1637802,501.580872,231.354019,1.84753656,-0.505961537,4.66204357,2.15638709,5.16253996,0,0,0,0,8
4503599660924928,1297037104999563563,-37.5268097,495.690887,228.629776,1.82578135,-0.502430022,4.66242552,2.15638709,5.16253996,0,0,0,0,7
4503599962914816,1297037104999563810,-415.649841,284.727814,-89.3912506,1.70760465,-3.73141074,2.37300372,-0.784439027,4.4923358,0,0,0,0,9
