particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728507,23.8640938,21.8928204,-7.53766394,0.110928066,5.94992971,5.44528389,-1.87727058,8.28229427,0,0,0,0,0
4503600046800896,1224979236083728507,28.5969601,18.1784668,-16.2300797,0.125343636,6.50016308,4.11999083,-3.68606091,8.53422356,0,0,0,0,1
4503599728033792,1224979236083728521,17.1890011,28.3744488,-11.9953547,0.117686406,4.22432423,6.95406389,-2.942029,8.65326118,0,0,0,0,1
4503599946137600,1224979236083728521,15.6154547,28.8144855,-12.7307997,0.117307089,2.86667752,5.26915884,-2.33009171,6.43666697,0,0,0,0,0
4503599795142656,1224979236083728536,4.51924467,32.7318878,11.5578423,0.116949879,0.330772519,2.32337594,0.820875466,2.49014115,0,0,0,0,0
4503600030023680,1224979236083728536,-2.22643924,31.9184971,12.3062849,0.114369273,-0.476532251,6.96930647,2.6867795,7.4857583,0,0,0,0,0
4503599711256576,1224979236083728563,-25.3706417,19.4325886,0.905956924,0.108274266,-0.62532562,0.491018683,0.022539122,0.807539105,0,0,0,0,0
4503599845474304,1224979236083728564,-27.4574242,16.7735729,16.5175629,0.120656997,-6.72215223,4.11781263,4.04687023,8.86229897,0,0,0,0,0
4503599979692032,1224979236083728564,-23.0378494,22.4050827,7.05714178,0.10976541,-5.62250376,5.48149586,1.72438717,8.04066753,0,0,0,0,0
4503599862251520,1224979236083728577,-30.8589592,8.30518913,-10.9337521,0.1127147,-4.23579931,1.14990282,-1.50168264,4.64099169,0,0,0,0,0
4503599644147712,1224979236083728578,-31.2925758,6.7547245,11.8484058,0.113891974,-5.77065086,1.25544202,2.18572974,6.29868555,0,0,0,0,0
4503599845474304,1224979236083728578,-28.3395004,17.3139572,17.0486031,0.124536127,-6.72182894,4.11834097,4.04687023,8.86229897,0,0,0,0,1
4503599677702144,1224979236083728591,-32.2363472,0.409828663,-10.7944355,0.113587968,-2.33311749,0.0393125154,-0.78129369,2.46472764,0,0,0,0,0
4503599879028736,1224979236083728591,-31.330267,-7.10491562,-15.5940065,0.119181059,-3.74833369,-0.840167224,-1.86459875,4.27224684,0,0,0,0,0
4503599929360384,1224979236083728591,-31.5630398,-5.17438364,-14.4419765,0.117080234,-6.77600098,-1.10114276,-3.09971499,7.53355312,0,0,0,0,0
4503599644147712,1224979236083728592,-33.0474434,7.1366744,12.5131044,0.120281331,-5.77042198,1.25649285,2.18572998,6.29868555,0,0,0,0,1
4503599694479360,1224979236083728592,-32.4481163,2.16613674,13.0743332,0.116976433,-3.97497535,0.275115758,1.60190606,4.29670811,0,0,0,0,0
4503599879028736,1224979236083728605,-32.5208435,-7.37165737,-16.1862431,0.123707384,-3.74849343,-0.839454412,-1.86459863,4.27224684,0,0,0,0,1
4503599929360384,1224979236083728605,-33.5738373,-5.50096703,-15.3618116,0.124537289,-6.77619696,-1.09993887,-3.09971476,7.53355312,0,0,0,0,1
4503599996469248,1224979236083728605,-26.2640438,-18.4869041,-2.50851774,0.107654251,-1.90036225,-1.32588053,-0.180975467,2.32842612,0,0,0,0,0
4503599711256576,1224979373522681923,-53.1842041,41.8841553,1.91931546,0.229378998,-0.611880243,0.507675111,0.0225398503,0.807539105,0,0,0,0,1
4503599979692032,1224979373522681924,-48.7469292,47.5382423,14.9525213,0.232568592,-5.60745192,5.49689293,1.72438705,8.04066753,0,0,0,0,1
4503599711256576,1224979373522681937,-54.2281456,42.7512131,1.95778751,0.233976662,-0.611360967,0.508300304,0.022539869,0.807539105,0,0,0,0,2
4503599845474304,1224979373522681938,-57.9103622,35.4851456,34.866127,0.254688978,-6.71094608,4.13604975,4.04687119,8.86229897,0,0,0,0,2
4503599862251520,1224979373522681965,-66.5112076,18.0803833,-23.5819492,0.243103668,-4.22994661,1.17125046,-1.50168145,4.64099169,0,0,0,0,1
4503599644147712,1224979373522681966,-66.7817764,14.5441246,25.2959557,0.24315542,-5.76598597,1.27669394,2.1857307,6.29868555,0,0,0,0,2
4503599677702144,1224979373522681979,-68.3298264,1.18523598,-22.8822041,0.240786001,-2.33265328,0.0609244853,-0.78129369,2.46472764,0,0,0,0,1
4503599694479360,1224979373522681980,-68.7631836,4.77942228,27.7120762,0.247940466,-3.97341037,0.296861619,1.6019063,4.29670811,0,0,0,0,1
4503599879028736,1224979373522681993,-66.3683777,-14.8556557,-33.0127869,0.252308667,-3.75297451,-0.819187939,-1.86459839,4.27224684,0,0,0,0,2
4503599929360384,1224979373522681993,-67.637764,-10.9777679,-30.9402885,0.250831217,-6.77947617,-1.07954252,-3.09971499,7.53355312,0,0,0,0,2
4503599996469248,1224979373522682021,-55.8190689,-38.9041023,-5.31404161,0.228057638,-1.91258907,-1.30818176,-0.180974051,2.32842612,0,0,0,0,2
4503599828697088,1224979373522682064,-38.3565979,-56.4551849,21.0162697,0.238270417,-3.49664736,-5.11018038,1.90662432,6.48036861,0,0,0,0,2
4503600013246464,1224979373522682105,-0.0447499976,-68.1923447,-11.5804453,0.230765685,-0.0250650793,-7.08322239,-1.20287967,7.18603277,0,0,0,0,1
4503599660924928,1224979373522682106,-2.32329297,-68.4670792,35.1955452,0.256940901,-0.278319299,-7.59727144,3.90575027,8.5481205,0,0,0,0,1
4503599895805952,1224979373522682106,4.43890667,-67.6517181,5.12170076,0.226827681,0.491406083,-7.7993722,0.590368092,7.83834791,0,0,0,0,1
4503599778365440,1224979373522682134,25.9005184,-63.105442,15.9410067,0.233748779,1.94473577,-4.79204798,1.20856392,5.3127985,0,0,0,0,1
4503599912583168,1224979373522682175,60.0831032,-31.1977081,-1.62630451,0.227218509,1.13367724,-0.611494124,-0.0309446082,1.29598868,0,0,0,0,1
4503599962914816,1224979373522682175,55.6307907,-39.9832916,-32.0767097,0.252514631,2.67241931,-1.94600093,-1.54784226,3.65294933,0,0,0,0,2
4503600046800896,1224979373522682189,57.7787132,36.6198158,-32.7642212,0.253035039,6.51119995,4.10251284,-3.68607521,8.53422356,0,0,0,0,2
4503599761588224,1224979373522682203,63.8217316,-23.1432953,-26.1379662,0.243346334,1.62018454,-0.609142363,-0.666415632,1.86001134,0,0,0,0,1
4503599912583168,1224979373522682203,61.374279,-31.8947239,-1.66155469,0.23214294,1.13325977,-0.612267435,-0.0309447404,1.29598868,0,0,0,0,2
4503599744811008,1224979373522682217,66.7929153,-14.3984919,-11.7603846,0.231341779,5.28140736,-1.15943778,-0.930680573,5.48846102,0,0,0,0,2
4503599811919872,1224979373522682231,50.6288452,46.3214302,-15.9719114,0.235049754,5.96455526,5.42925406,-1.87728596,8.28229427,0,0,0,0,1
4503599728033792,1224979373522682245,35.2539864,58.0275078,-24.5503502,0.240862861,4.2420764,6.94324303,-2.9420433,8.65326118,0,0,0,0,2
4503599946137600,1224979373522682245,32.3725853,59.4877167,-26.3078671,0.242411315,2.88504004,5.25912046,-2.33010578,6.43666697,0,0,0,0,1
4503599946137600,1224979373522682259,33.2064247,61.0074043,-26.9812126,0.248615757,2.88594985,5.25862122,-2.3301065,6.43666697,0,0,0,0,2
4503599795142656,1224979373522682274,9.57700539,67.1617584,23.7300682,0.24011822,0.351393014,2.32035089,0.820863724,2.49014115,0,0,0,0,1
4503600030023680,1224979373522682288,-4.61324739,67.6306992,26.0724602,0.24230656,-0.455143899,6.97073936,2.68676972,7.4857583,0,0,0,0,1
4503599795142656,1224979510961635396,16.8541832,113.351753,40.085556,0.405618936,0.37905845,2.31599784,0.82084775,2.49014115,0,0,0,0,2
4503600030023680,1224979510961635410,-7.50409555,113.28212,43.6658783,0.405813396,-0.427801341,6.97247601,2.68675709,7.4857583,0,0,0,0,2
4503600030023680,1224979510961635424,-7.60128164,114.867867,44.2769241,0.411492258,-0.426851541,6.97253418,2.68675661,7.4857583,0,0,0,0,3
4503599979692032,1224979510961635494,-81.1208572,79.3840027,24.925005,0.387678683,-5.58837843,5.51628256,1.72438669,8.04066753,0,0,0,0,2
4503599979692032,1224979510961635522,-82.1999359,80.4492798,25.2579918,0.392857879,-5.58774042,5.51692915,1.72438669,8.04066753,0,0,0,0,3
4503599845474304,1224979510961635536,-96.7783203,59.5332146,58.3296432,0.426084518,-6.6965456,4.15932512,4.04687071,8.86229897,0,0,0,0,3
4503599845474304,1224979510961635550,-98.2911148,60.4729767,59.2439003,0.432762921,-6.69598293,4.16023111,4.04687071,8.86229897,0,0,0,0,4
4503599862251520,1224979510961635577,-110.492332,30.4062119,-39.2093697,0.404205054,-4.22256422,1.19758928,-1.50168443,4.64099169,0,0,0,0,2
4503599644147712,1224979510961635578,-111.215683,24.4902573,42.1483154,0.405147463,-5.76003218,1.30330169,2.18572593,6.29868555,0,0,0,0,3
4503599694479360,1224979510961635592,-113.358971,8.26202869,45.6957588,0.408841074,-3.9713285,0.323564529,1.60189784,4.29670811,0,0,0,0,2
4503599677702144,1224979510961635605,-114.508263,2.66535783,-38.3519592,0.403571248,-2.33176327,0.0885814354,-0.781303763,2.46472764,0,0,0,0,2
4503599694479360,1224979510961635606,-115.201271,8.41238785,46.4388885,0.415489912,-3.97123885,0.324667662,1.60189736,4.29670811,0,0,0,0,3
4503599929360384,1224979510961635619,-112.313622,-18.0014801,-51.360672,0.416377991,-6.78367853,-1.05278778,-3.09972334,7.53355312,0,0,0,0,3
4503599879028736,1224979510961635633,-111.892921,-24.6196671,-55.6131897,0.425037861,-3.75881791,-0.791925848,-1.86460602,4.27224684,0,0,0,0,3
4503599996469248,1224979510961635689,-94.0830078,-64.7422867,-8.92004299,0.382814974,-1.92806423,-1.28526449,-0.180973306,2.32842612,0,0,0,0,3
4503599828697088,1224979510961635732,-64.34095,-94.2499161,35.1390839,0.398386538,-3.51928043,-5.09461927,1.90662551,6.48036861,0,0,0,0,3
4503600013246464,1224979510961635801,-0.297205925,-114.222778,-19.3974838,0.386536777,-0.0526311286,-7.08306932,-1.20289052,7.18603277,0,0,0,0,2
4503599660924928,1224979510961635802,-4.10061455,-114.681381,58.9558754,0.43040055,-0.30599612,-7.59621239,3.90573978,8.5481205,0,0,0,0,2
4503599895805952,1224979510961635802,7.235569,-113.314499,8.57771683,0.379886895,0.464056194,-7.8010478,0.590359449,7.83834791,0,0,0,0,2
4503599895805952,1224979510961635830,7.33180952,-114.934052,8.70027924,0.385314941,0.463086069,-7.8011055,0.590359092,7.83834791,0,0,0,0,3
4503599778365440,1224979510961635858,42.9634933,-105.471733,26.61446,0.390257359,1.9193629,-4.80226755,1.20856273,5.3127985,0,0,0,0,2
4503599962914816,1224979510961635927,92.728241,-67.2343216,-53.6289406,0.42217803,2.65609765,-1.96821821,-1.54784453,3.65294933,0,0,0,0,3
4503599912583168,1224979510961635941,100.844444,-53.7572975,-2.7456243,0.383575886,1.12016511,-0.635908127,-0.0309492424,1.29598868,0,0,0,0,3
4503599761588224,1224979510961635955,106.949272,-39.7527809,-43.9315758,0.409003973,1.61023378,-0.634972513,-0.666422963,1.86001134,0,0,0,0,2
4503600046800896,1224979510961635969,97.1200714,61.3084335,-55.0106697,0.424841166,6.5259757,4.07895041,-3.68609428,8.53422356,0,0,0,0,3
4503599744811008,1224979510961635983,111.242119,-24.2740726,-19.5975609,0.385507077,5.27549076,-1.18606079,-0.930690527,5.48846102,0,0,0,0,3
4503599811919872,1224979510961636011,84.2393951,76.812149,-26.5343838,0.390489787,5.9828124,5.40912247,-1.87730515,8.28229427,0,0,0,0,2
4503599728033792,1224979510961636039,59.1443558,96.9828186,-41.0738564,0.402973264,4.2653985,6.92893219,-2.94206214,8.65326118,0,0,0,0,3
4503599728033792,1224979510961636053,60.0490799,98.4522858,-41.6978226,0.40909493,4.26627827,6.92839003,-2.94206285,8.65326118,0,0,0,0,4
4503599946137600,1224979510961636053,54.937973,100.395523,-44.4558449,0.409632415,2.9095304,5.24560308,-2.33012486,6.43666697,0,0,0,0,3
4503599728033792,1224979648400588881,89.2269897,145.621017,-61.7528381,0.605851173,4.29451847,6.91091204,-2.94208479,8.65326118,0,0,0,0,5
4503599946137600,1224979648400588881,81.9268799,148.738495,-65.9632416,0.607806504,2.93847251,5.22943544,-2.33014679,6.43666697,0,0,0,0,4
4503599795142656,1224979648400588938,26.0883579,167.396301,59.2626343,0.599675417,0.41143173,2.31047344,0.820828438,2.49014115,0,0,0,0,3
4503599795142656,1224979648400588952,26.363781,168.941193,59.8115005,0.605229557,0.412357211,2.31030846,0.820827842,2.49014115,0,0,0,0,4
4503600030023680,1224979648400588994,-10.8120089,169.408859,65.2904358,0.606785238,-0.39418152,6.97446346,2.68674159,7.4857583,0,0,0,0,4
4503599979692032,1224979648400589120,-121.010025,118.92762,37.2595863,0.579528391,-5.56469297,5.54017544,1.72438693,8.04066753,0,0,0,0,4
4503599711256576,1224979648400589148,-129.272659,110.127487,4.81768656,0.575744092,-0.571003497,0.55325073,0.0225410592,0.807539105,0,0,0,0,3
4503599845474304,1224979648400589177,-144.593948,89.3742599,87.2642517,0.637445092,-6.67867517,4.18795776,4.04687262,8.86229897,0,0,0,0,5
4503599862251520,1224979648400589231,-164.599869,45.9768219,-58.473011,0.602791369,-4.21323776,1.22999501,-1.50168693,4.64099169,0,0,0,0,3
4503599644147712,1224979648400589232,-165.699844,36.9806137,62.8364487,0.604011118,-5.75255394,1.33593023,2.18572068,6.29868555,0,0,0,0,4
4503599694479360,1224979648400589260,-169.611038,13.0854816,68.3939285,0.611923754,-3.9684453,0.357248813,1.60188556,4.29670811,0,0,0,0,4
4503599677702144,1224979648400589273,-170.815475,5.21247101,-57.224865,0.602163732,-2.33023262,0.122309126,-0.781318843,2.46472764,0,0,0,0,3
4503599929360384,1224979648400589314,-168.204147,-26.5342693,-76.8895874,0.62333864,-6.78878355,-1.01931572,-3.09973454,7.53355312,0,0,0,0,4
4503599879028736,1224979648400589328,-167.035995,-35.9849701,-82.9427261,0.633909643,-3.76561975,-0.758903921,-1.86461473,4.27224684,0,0,0,0,4
4503599996469248,1224979648400589385,-140.420837,-95.1542969,-13.248786,0.568596125,-1.94628191,-1.25750875,-0.180960432,2.32842612,0,0,0,0,4
4503599996469248,1224979648400589399,-141.919647,-96.1222,-13.3881207,0.574576378,-1.94686174,-1.25661099,-0.180959806,2.32842612,0,0,0,0,5
4503599828697088,1224979648400589470,-96.3059082,-140.256378,52.3890953,0.593956351,-3.54682875,-5.07547379,1.90663898,6.48036861,0,0,0,0,4
4503600013246464,1224979648400589567,-0.837977648,-169.568405,-28.7968826,0.573837519,-0.0857815295,-7.08274269,-1.20290709,7.18603277,0,0,0,0,3
4503599660924928,1224979648400589569,-6.45060205,-170.0168,87.4101715,0.638128698,-0.339137495,-7.59481287,3.90572429,8.5481205,0,0,0,0,3
4503600013246464,1224979648400589581,-0.859022915,-171.295624,-29.090229,0.579682946,-0.0868161991,-7.08272982,-1.20290768,7.18603277,0,0,0,0,4
4503599895805952,1224979648400589582,10.4543943,-169.466675,12.8265629,0.568062425,0.430415779,-7.80297709,0.590346336,7.83834791,0,0,0,0,4
4503599778365440,1224979648400589652,63.5446777,-157.453781,39.6797028,0.581837773,1.88822782,-4.81459475,1.20856202,5.3127985,0,0,0,0,3
4503600046800896,1224979648400589748,144.158783,90.5683975,-81.5441818,0.629754543,6.54348564,4.0507803,-3.68611717,8.53422356,0,0,0,0,4
4503599962914816,1224979648400589762,137.088089,-100.452049,-79.5766983,0.626443505,2.63620234,-1.994784,-1.54784799,3.65294933,0,0,0,0,4
4503599912583168,1224979648400589791,149.499832,-82.2282867,-4.1003027,0.572776854,1.10310912,-0.665055573,-0.0309553221,1.29598868,0,0,0,0,4
4503599761588224,1224979648400589805,158.345352,-60.5921631,-65.2850113,0.607800901,1.59774792,-0.665756285,-0.66643244,1.86001134,0,0,0,0,3
4503599761588224,1224979648400589819,159.92038,-61.2490005,-65.9420547,0.613917768,1.59735441,-0.666699708,-0.666432738,1.86001134,0,0,0,0,4
4503599744811008,1224979648400589833,165.733856,-36.7025223,-29.2176991,0.574742734,5.26804304,-1.21870482,-0.930703163,5.48846102,0,0,0,0,4
4503599811919872,1224979648400589889,125.817902,114.24704,-39.5566864,0.582127094,6.00522757,5.38421774,-1.87732887,8.28229427,0,0,0,0,3
4503600030023680,1729382394349223982,-15.6938772,262.371887,101.094284,0.939537466,-0.338483721,6.97739792,2.68671679,7.4857583,0,0,0,0,5
4503599711256576,1729382394349224086,-193.430298,176.781448,7.44111872,0.889244139,-0.531058133,0.591699779,0.0225407332,0.807539105,0,0,0,0,4
4503599979692032,1729382394349224086,-184.954453,183.031677,57.1432381,0.88879472,-5.52628088,5.57849121,1.72438884,8.04066753,0,0,0,0,5
4503599845474304,1729382394349224108,-223.643448,139.33548,135.27092,0.988121748,-6.64874506,4.23529816,4.04688931,8.86229897,0,0,0,0,7
4503599845474304,1729382394349224129,-218.679337,136.174866,132.249832,0.966053605,-6.65063858,4.23232555,4.04688787,8.86229897,0,0,0,0,6
4503599862251520,1729382394349224167,-251.488663,71.9272614,-89.4987946,0.922632277,-4.19769621,1.28203976,-1.50168073,4.64099169,0,0,0,0,4
4503599644147712,1729382394349224171,-251.521255,57.3161087,95.4792023,0.917788267,-5.74037123,1.38733804,2.1857245,6.29868555,0,0,0,0,5
4503599694479360,1729382394349224171,-262.681152,22.1236343,105.987022,0.948275626,-3.96303749,0.412990957,1.60187185,4.29670811,0,0,0,0,6
4503599694479360,1729382394349224213,-256.749359,21.5081654,103.589485,0.926824331,-3.96340609,0.409437567,1.60187244,4.29670811,0,0,0,0,5
4503599677702144,1729382394349224230,-258.368164,10.7972555,-86.6012802,0.91127342,-2.32687974,0.174758971,-0.781340361,2.46472764,0,0,0,0,4
4503599879028736,1729382394349224251,-256.708923,-53.3937721,-127.28389,0.97279489,-3.77604055,-0.705210149,-1.86462116,4.27224684,0,0,0,0,5
4503599929360384,1729382394349224251,-256.807373,-39.4841309,-117.322319,0.951121926,-6.79653311,-0.966254592,-3.0997467,7.53355312,0,0,0,0,5
4503599996469248,1729382394349224296,-215.668655,-142.555145,-20.1934929,0.866690218,-1.97468758,-1.21242023,-0.180925712,2.32842612,0,0,0,0,6
4503599828697088,1729382394349224339,-148.648315,-214.461563,80.3512497,0.910969675,-3.59127021,-5.04411459,1.90666902,6.48036861,0,0,0,0,5
4503600046800896,1729382394349224440,224.406448,139.840469,-126.648209,0.978081584,6.57297134,4.00272465,-3.68615437,8.53422356,0,0,0,0,6
4503599895805952,1729382394349224443,15.2434969,-262.303833,19.8488598,0.879079044,0.374777108,-7.8058486,0.590326428,7.83834791,0,0,0,0,5
4503600013246464,1729382394349224443,-2.27240396,-259.656555,-44.098156,0.878738701,-0.139758661,-7.08187866,-1.20293403,7.18603277,0,0,0,0,5
4503599660924928,1729382394349224444,-10.7050514,-258.38208,132.860352,0.969935536,-0.392062098,-7.59227705,3.90570045,8.5481205,0,0,0,0,4
4503599778365440,1729382394349224486,97.1388168,-244.492706,61.4825096,0.901539862,1.83608425,-4.83471966,1.20856643,5.3127985,0,0,0,0,4
4503599962914816,1729382394349224587,208.101486,-155.099075,-121.53186,0.956721246,2.6034739,-2.03730989,-1.54785371,3.65294933,0,0,0,0,5
4503599912583168,1729382394349224590,223.751907,-129.088104,-6.21081686,0.867472112,1.07502687,-0.709552884,-0.0309637841,1.29598868,0,0,0,0,5
4503599761588224,1729382394349224608,245.554794,-98.6278152,-101.919136,0.948851883,1.57495821,-0.717994571,-0.666447878,1.86001134,0,0,0,0,6
4503599761588224,1729382394349224629,239.499176,-95.8755798,-99.3580246,0.925009072,1.57660747,-0.714366615,-0.666446984,1.86001134,0,0,0,0,5
4503599744811008,1729382394349224632,251.617172,-57.0136452,-44.4082642,0.873547792,5.25586796,-1.2701695,-0.930722713,5.48846102,0,0,0,0,5
4503600046800896,1729382394349224671,218.835953,136.446289,-123.523766,0.953952432,6.57093954,4.0060606,-3.68615198,8.53422356,0,0,0,0,5
4503599811919872,1729382394349224692,191.821152,173.035141,-60.1301537,0.884883285,6.04044056,5.3446703,-1.87736464,8.28229427,0,0,0,0,4
4503599728033792,1729382394349224713,138.560318,224.407715,-95.365509,0.935616195,4.34169817,6.88135624,-2.94211698,8.65326118,0,0,0,0,7
4503599728033792,1729382394349224734,135.329468,219.284454,-93.1753769,0.914129436,4.33862925,6.8832922,-2.94211483,8.65326118,0,0,0,0,6
4503599946137600,1729382394349224734,125.837814,226.0784,-100.511467,0.926138282,2.98478198,5.20312929,-2.33017612,6.43666697,0,0,0,0,5
4503599795142656,1729382394349224759,42.9371262,256.080963,90.8359756,0.91918236,0.464567512,2.30039048,0.820794404,2.49014115,0,0,0,0,5
4503599946137600,1729382531788177471,175.294617,311.317841,-138.79425,1.27887571,3.03584194,5.17348623,-2.33021617,6.43666697,0,0,0,0,6
4503599795142656,1729382531788177496,64.7118607,357.023529,126.952316,1.28467882,0.525080323,2.28735137,0.820753694,2.49014115,0,0,0,0,7
4503599795142656,1729382531788177517,63.4536629,351.524384,124.979424,1.26471281,0.521782577,2.28810501,0.820756018,2.49014115,0,0,0,0,6
4503600030023680,1729382531788177538,-20.1414986,363.044098,139.851257,1.29973865,-0.278142989,6.98007393,2.68668938,7.4857583,0,0,0,0,7
4503600030023680,1729382531788177559,-19.8976498,356.964539,137.511154,1.2779901,-0.281787634,6.97992706,2.68669128,7.4857583,0,0,0,0,6
4503599711256576,1729382531788177705,-256.788666,252.913834,10.2497644,1.22489214,-0.485393584,0.629701912,0.022540722,0.807539105,0,0,0,0,5
4503599979692032,1729382531788177706,-254.972961,254.252777,79.0760498,1.22993279,-5.48357344,5.62047625,1.72439158,8.04066753,0,0,0,0,6
4503599845474304,1729382531788177749,-304.857391,191.488937,184.819717,1.35006166,-6.61749792,4.28393459,4.04691172,8.86229897,0,0,0,0,8
4503599862251520,1729382531788177807,-348.571472,102.316345,-124.303795,1.28143609,-4.17949533,1.34021139,-1.50165844,4.64099169,0,0,0,0,6
4503599644147712,1729382531788177811,-350.333435,81.7378998,133.151169,1.27990627,-5.72572708,1.4465555,2.18574667,6.29868555,0,0,0,0,6
4503599862251520,1729382531788177828,-342.954254,100.517609,-122.285843,1.26063287,-4.18057251,1.33684504,-1.50166011,4.64099169,0,0,0,0,5
4503599694479360,1729382531788177832,-359.709442,32.9554939,145.237488,1.29945827,-3.95654988,0.47112447,1.60186636,4.29670811,0,0,0,0,7
4503599677702144,1729382531788177849,-363.161499,20.0928135,-121.830299,1.2819562,-2.32130194,0.237558573,-0.781361699,2.46472764,0,0,0,0,6
4503599677702144,1729382531788177870,-357.056946,19.4729443,-119.775642,1.26033723,-2.32167387,0.233899072,-0.781360567,2.46472764,0,0,0,0,5
4503599929360384,1729382531788177890,-358.233124,-53.441906,-163.551651,1.3258965,-6.80489016,-0.905513108,-3.099751,7.53355312,0,0,0,0,6
4503599879028736,1729382531788177932,-351.697937,-70.3955994,-174.125702,1.33079183,-3.78622293,-0.648337603,-1.86461508,4.27224684,0,0,0,0,6
4503599996469248,1729382531788177978,-303.384186,-194.827698,-28.1655407,1.2089541,-2.00604105,-1.15981388,-0.180884004,2.32842612,0,0,0,0,7
4503599828697088,1729382531788178042,-208.91568,-298.221619,112.126198,1.27120423,-3.64146566,-5.00798702,1.90669715,6.48036861,0,0,0,0,7
4503599828697088,1729382531788178063,-205.173309,-293.071533,110.165833,1.24897957,-3.63837838,-5.01023102,1.90669525,6.48036861,0,0,0,0,6
4503599895805952,1729382531788178188,19.6869431,-362.975403,27.4607983,1.21622205,0.314398885,-7.80851507,0.590306461,7.83834791,0,0,0,0,7
4503599660924928,1729382531788178190,-16.2150745,-357.549316,183.885651,1.34244549,-0.451453835,-7.58898973,3.9056766,8.5481205,0,0,0,0,5
4503600013246464,1729382531788178206,-4.65919113,-359.295837,-61.0247917,1.21601975,-0.199498966,-7.08044243,-1.20296347,7.18603277,0,0,0,0,6
4503599895805952,1729382531788178209,19.4428329,-356.947327,27.005085,1.19603765,0.31801632,-7.80836868,0.590307653,7.83834791,0,0,0,0,6
4503599778365440,1729382531788178252,131.799042,-337.362793,84.6478882,1.24122024,1.78041029,-4.85549641,1.20857179,5.3127985,0,0,0,0,5
4503600046800896,1729382531788178373,305.900208,189.054642,-172.248138,1.330235,6.60242844,3.9539113,-3.6861918,8.53422356,0,0,0,0,7
4503599962914816,1729382531788178394,287.752014,-218.622253,-169.234146,1.33223951,2.56542563,-2.08501053,-1.5478636,3.65294933,0,0,0,0,6
4503599912583168,1729382531788178398,308.11084,-187.711426,-8.68102074,1.21227431,1.03986168,-0.760154366,-0.0309786312,1.29598868,0,0,0,0,6
4503599761588224,1729382531788178437,334.65213,-141.098923,-139.924683,1.30266333,1.54950297,-0.771384537,-0.666459858,1.86001134,0,0,0,0,8
4503599761588224,1729382531788178458,329.427032,-138.504318,-137.678436,1.28175211,1.55105829,-0.768253028,-0.666459024,1.86001134,0,0,0,0,7
4503599744811008,1729382531788178479,350.432709,-81.485199,-61.9312439,1.21822524,5.24118996,-1.3294245,-0.930742681,5.48846102,0,0,0,0,6
4503599811919872,1729382531788178521,271.017761,242.558411,-84.6599579,1.24585259,6.08211422,5.29718304,-1.87740791,8.28229427,0,0,0,0,6
4503599811919872,1729382531788178542,266.384521,238.521255,-83.2294998,1.22480285,6.07969332,5.29996252,-1.87740541,8.28229427,0,0,0,0,5
