particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979510961635605,-114.87838,5.7342639,-33.6624298,0.399823129,-7.82194757,0.424924433,-2.29256487,8.16325665,0,0,0,0,3
4503599929360384,1224979510961635605,-113.608421,-4.79798698,-36.9903412,0.3989079,-8.57451534,-0.328046143,-2.7913754,9.02447701,0,0,0,0,2
4503599778365440,1224979510961635606,-114.710518,4.34233475,9.15284252,0.38421768,-6.3021698,0.27296561,0.50295645,6.32963657,0,0,0,0,2
4503599979692032,1224979510961635633,-109.617332,-30.6350765,-40.8508263,0.403525531,-4.57931662,-1.24441051,-1.70317864,5.0437088,0,0,0,0,3
4503599728033792,1224979510961635662,104.92598,44.0054665,3.99516869,0.379801959,9.18940258,3.81704593,0.349373698,9.95773602,0,0,0,0,2
4503599677702144,1224979510961635760,-34.0114632,-108.369499,48.0545692,0.411436379,-2.38572097,-7.4879694,3.32494259,8.53440571,0,0,0,0,3
4503600046800896,1224979510961635760,-34.780056,-108.179375,49.0604362,0.412912369,-2.44890356,-7.50587654,3.40873075,8.60082817,0,0,0,0,3
4503599677702144,1224979510961635774,-34.527401,-109.988487,48.7734795,0.417591572,-2.38669038,-7.48766088,3.32494259,8.53440571,0,0,0,0,4
4503600046800896,1224979510961635774,-35.3380928,-109.889366,49.8370323,0.419448495,-2.44992757,-7.50554228,3.40873051,8.60082817,0,0,0,0,4
4503599795142656,1224979510961635801,5.39781904,-113.536079,-46.8511124,0.410709739,0.0783958957,-2.36548448,-0.975535035,2.56374931,0,0,0,0,2
4503599946137600,1224979510961635816,97.0232544,58.9929466,30.2449741,0.392028362,6.69728899,4.03235579,2.0822227,8.09127331,0,0,0,0,3
4503599795142656,1224979510961635829,5.45895433,-115.393944,-47.6172981,0.417426288,0.0772835761,-2.36552095,-0.975535512,2.56374931,0,0,0,0,3
4503600013246464,1224979510961635829,13.7651148,-113.354065,-13.4867506,0.385974646,0.115355849,-1.23357546,-0.146321297,1.25535071,0,0,0,0,2
4503599761588224,1224979510961635872,52.3493118,-101.600868,20.8737431,0.387589991,4.42730761,-8.66735077,1.77748168,9.89459133,0,0,0,0,3
4503599644147712,1224979510961635886,67.6681595,-91.4953079,29.6322613,0.392325908,4.16971445,-5.69524431,1.83795214,7.2951951,0,0,0,0,3
4503599660924928,1224979510961635900,81.0069962,-79.5123138,51.1740227,0.415361047,7.01292992,-6.93114567,4.4452858,10.8167467,0,0,0,0,2
4503599845474304,1224979510961635913,83.1628723,-79.0566025,-40.3692284,0.406013012,2.59866929,-2.51776409,-1.27298594,3.83825374,0,0,0,0,2
4503599895805952,1224979510961635913,82.8706589,-79.4792252,-53.8636818,0.42318666,3.71915054,-3.61458683,-2.43285203,5.73023272,0,0,0,0,2
4503599660924928,1224979510961635914,82.1004639,-80.593132,51.8671722,0.420987099,7.01228285,-6.93180037,4.4452858,10.8167467,0,0,0,0,3
4503599962914816,1224979510961635927,93.1631241,-66.407486,-42.4545212,0.407093406,7.67083406,-5.50991011,-3.50468707,10.0748758,0,0,0,0,3
4503599996469248,1224979510961635928,97.4759521,-58.2065163,43.6132126,0.417176336,0.453231722,-0.310226291,0.210847661,0.604645371,0,0,0,0,3
4503599996469248,1224979510961635942,98.8060532,-59.11866,44.2323608,0.423098832,0.452685654,-0.311022669,0.210847542,0.604645371,0,0,0,0,4
4503599694479360,1224979510961635955,108.339424,-34.1329002,-28.1857986,0.393811375,0.971750379,-0.341819346,-0.255575359,1.07048488,0,0,0,0,3
4503599879028736,1224979510961635955,105.927513,-43.8835487,-7.92119217,0.383466393,5.74306345,-2.41639614,-0.43045783,6.24712086,0,0,0,0,2
4503599946137600,1224979510961635970,98.4228287,59.835495,30.6800919,0.397668302,6.69779396,4.03151798,2.08222222,8.09127331,0,0,0,0,4
4503599694479360,1224979510961635983,109.966644,-34.7062035,-28.613842,0.399791747,0.971406877,-0.342794031,-0.255575657,1.07048488,0,0,0,0,4
4503599828697088,1224979648400588993,-7.80747747,169.894562,-0.266173869,0.567746997,-0.115136363,3.61505699,-0.00568468869,3.61958647,0,0,0,0,4
4503599811919872,1224979648400589035,-53.0414047,161.047928,-38.6552887,0.580236495,-1.92280746,6.00045013,-1.43648469,6.46417475,0,0,0,0,3
4503599811919872,1224979648400589049,-53.5646172,162.681152,-39.0462685,0.586105227,-1.92182922,6.00076342,-1.43648505,6.46417475,0,0,0,0,4
4503599912583168,1224979648400589120,-115.294472,125.915993,70.7656326,0.616589248,-4.41343355,4.89572716,2.73208094,7.13654566,0,0,0,0,3
4503599744811008,1224979648400589189,-152.007767,75.6319046,-65.8529129,0.60750699,-8.33126163,4.20201874,-3.61911654,10.0092134,0,0,0,0,3
4503599862251520,1224979648400589231,-165.301758,40.2366791,-52.4839973,0.602796376,-0.748164117,0.234546527,-0.241717458,0.832267344,0,0,0,0,4
4503600030023680,1224979648400589244,-167.826508,31.1065826,-74.8560486,0.623208404,-1.82726431,0.390661031,-0.819387138,2.04508829,0,0,0,0,5
4503599711256576,1224979648400589259,-169.442429,8.81279659,-49.6567345,0.589793146,-7.82009983,0.457608879,-2.29257822,8.16325665,0,0,0,0,4
4503599778365440,1224979648400589260,-169.365036,6.85184765,13.5150986,0.567341506,-6.30066776,0.30570668,0.502942562,6.32963657,0,0,0,0,3
4503599929360384,1224979648400589273,-169.364319,-6.82238674,-55.1400452,0.594635248,-8.57572269,-0.294648588,-2.79139066,9.02447701,0,0,0,0,3
4503599778365440,1224979648400589274,-171.022842,6.93241501,13.6474304,0.572896838,-6.3006196,0.306699902,0.502942145,6.32963657,0,0,0,0,4
4503599929360384,1224979648400589301,-171.020508,-6.87919521,-55.6791344,0.600448787,-8.57575703,-0.293656468,-2.79139113,9.02447701,0,0,0,0,4
4503599979692032,1224979648400589329,-163.588821,-45.0974464,-60.9053574,0.601623833,-4.58797646,-1.21208632,-1.70318449,5.0437088,0,0,0,0,4
4503599728033792,1224979648400589442,157.1987,65.6139526,5.98107243,0.56861043,9.20234776,3.78573179,0.349351764,9.95773602,0,0,0,0,3
4503599677702144,1224979648400589526,-51.4816551,-162.79248,72.2372742,0.61848557,-2.41831207,-7.4775095,3.32493854,8.53440571,0,0,0,0,5
4503600046800896,1224979648400589526,-52.666153,-162.598969,73.7922211,0.621065319,-2.48149228,-7.49516726,3.40872693,8.60082817,0,0,0,0,5
4503599795142656,1224979648400589580,6.86625767,-170.046692,-70.1517944,0.614966869,0.0445616879,-2.36635756,-0.975549757,2.56374931,0,0,0,0,4
4503600013246464,1224979648400589609,18.2454853,-169.503189,-20.139513,0.576355338,0.0817210376,-1.23625803,-0.146331921,1.25535071,0,0,0,0,3
4503599761588224,1224979648400589666,77.4393234,-150.926804,30.980629,0.575257599,4.39776373,-8.68237877,1.77748275,9.89459133,0,0,0,0,4
4503599761588224,1224979648400589680,78.2471924,-152.521973,31.307188,0.581321239,4.39680815,-8.68286228,1.77748287,9.89459133,0,0,0,0,5
4503599644147712,1224979648400589694,100.552055,-136.634048,44.1741371,0.584857643,4.14268303,-5.71493626,1.83795369,7.2951951,0,0,0,0,4
4503599895805952,1224979648400589720,121.985291,-117.735161,-79.5291672,0.624830663,3.69624043,-3.63801098,-2.43285227,5.73023272,0,0,0,0,3
4503599845474304,1224979648400589721,122.313522,-117.333824,-59.632431,0.599752367,2.57574415,-2.54121232,-1.27298629,3.83825374,0,0,0,0,3
4503599660924928,1224979648400589723,120.894287,-119.069138,76.5001144,0.620923817,6.98925018,-6.95502377,4.44528532,10.8167467,0,0,0,0,4
4503599895805952,1224979648400589734,123.191208,-118.922318,-80.3229752,0.631067336,3.69552946,-3.63873315,-2.43285227,5.73023272,0,0,0,0,4
4503599845474304,1224979648400589735,123.488091,-118.492958,-60.2130013,0.605591416,2.57504988,-2.54191589,-1.27298629,3.83825374,0,0,0,0,4
4503599946137600,1224979648400589750,145.985718,88.3269958,45.4476166,0.589084625,6.71486187,4.0030365,2.08220077,8.09127331,0,0,0,0,5
4503599962914816,1224979648400589763,138.058243,-98.7749481,-62.992363,0.604029059,7.65144682,-5.53679943,-3.50469065,10.0748758,0,0,0,0,4
4503599996469248,1224979648400589778,143.437225,-91.8068161,65.4729004,0.62627846,0.433115572,-0.337744415,0.210845202,0.604645371,0,0,0,0,5
4503599879028736,1224979648400589805,156.919785,-65.4985504,-11.7475424,0.568695366,5.73011351,-2.44694424,-0.430466652,6.24712086,0,0,0,0,3
4503599694479360,1224979648400589819,161.447067,-53.8024063,-42.2376099,0.590131283,0.95996505,-0.373632193,-0.25558573,1.07048488,0,0,0,0,5
4503599828697088,1729382394349223981,-10.0293264,261.515778,-0.410557956,0.873683214,-0.0602243803,3.61638856,-0.00571149401,3.61958647,0,0,0,0,5
4503599811919872,1729382394349224041,-80.2680969,247.287338,-59.2726669,0.889708996,-1.87114632,6.01675558,-1.43650293,6.46417475,0,0,0,0,5
4503599912583168,1729382394349224087,-173.756805,191.288986,107.117111,0.933323979,-4.37427092,4.93074894,2.73208308,7.13654566,0,0,0,0,4
4503599744811008,1729382394349224146,-232.680161,116.61467,-100.948662,0.931273639,-8.30672836,4.25032616,-3.61909819,10.0092134,0,0,0,0,4
4503599862251520,1729382394349224167,-252.044647,70.8167038,-80.8446121,0.928520262,-0.729846239,0.286508322,-0.241715565,0.832267344,0,0,0,0,5
4503600030023680,1729382394349224188,-253.614029,50.7165985,-113.446724,0.944488168,-1.81551921,0.44203651,-0.819389939,2.04508829,0,0,0,0,6
4503599728033792,1729382394349224191,243.856628,100.978729,9.26693439,0.881037474,9.22354317,3.73379898,0.349315971,9.95773602,0,0,0,0,5
4503599778365440,1729382394349224212,-258.255676,11.5415745,20.6120682,0.865276635,-6.29785919,0.358975857,0.502922177,6.32963657,0,0,0,0,5
4503599711256576,1729382394349224230,-257.840881,14.2860794,-75.5774994,0.897661209,-7.8168149,0.510569334,-2.29259729,8.16325665,0,0,0,0,5
4503599929360384,1729382394349224230,-261.464539,-9.69025135,-85.1156311,0.917891145,-8.57743263,-0.239473328,-2.79141498,9.02447701,0,0,0,0,5
4503599979692032,1729382394349224272,-249.441238,-67.2654114,-92.7297974,0.915984452,-4.60125399,-1.16066396,-1.70318425,5.0437088,0,0,0,0,5
4503599677702144,1729382394349224381,-79.2945175,-247.800323,110.078743,0.942479551,-2.46922183,-7.46085119,3.32494235,8.53440571,0,0,0,0,6
4503600046800896,1729382394349224381,-80.9212723,-246.985901,112.213791,0.944437265,-2.53202844,-7.4782443,3.40873146,8.60082817,0,0,0,0,6
4503599728033792,1729382394349224422,238.112457,98.6521759,9.04937267,0.860350251,9.22214794,3.7372427,0.349318296,9.95773602,0,0,0,0,4
4503599946137600,1729382394349224423,225.835693,135.545395,70.1558228,0.909356058,6.74315405,3.95520854,2.08216977,8.09127331,0,0,0,0,7
4503600013246464,1729382394349224443,22.3111954,-263.372009,-31.2382622,0.893936276,0.0254704189,-1.23869228,-0.14634864,1.25535071,0,0,0,0,5
4503599795142656,1729382394349224461,7.53179359,-261.138306,-107.70076,0.944120109,-0.0099840695,-2.36674595,-0.975574374,2.56374931,0,0,0,0,5
4503600013246464,1729382394349224464,22.1686859,-256.929962,-30.477129,0.872158229,0.0293318704,-1.23860705,-0.146347493,1.25535071,0,0,0,0,4
4503599761588224,1729382394349224506,118.049149,-231.657837,47.484993,0.881714821,4.34939814,-8.70670605,1.77748907,9.89459133,0,0,0,0,6
4503599644147712,1729382394349224528,153.355408,-210.068985,67.7259445,0.896678686,4.09869671,-5.74656343,1.83795667,7.2951951,0,0,0,0,5
4503599660924928,1729382394349224549,184.876648,-183.08905,117.305801,0.952128887,6.95092106,-6.99333,4.4452858,10.8167467,0,0,0,0,5
4503599845474304,1729382394349224566,186.65538,-181.77739,-91.6710052,0.921979666,2.53713918,-2.57975578,-1.27298713,3.83825374,0,0,0,0,5
4503599895805952,1729382394349224566,186.49292,-181.897186,-122.209328,0.960152447,3.65781522,-3.67664266,-2.43285322,5.73023272,0,0,0,0,5
4503599996469248,1729382394349224570,212.104919,-151.038559,100.300079,0.959421575,0.397645742,-0.378861547,0.210850373,0.604645371,0,0,0,0,6
4503599962914816,1729382394349224587,211.162018,-151.994904,-96.5468597,0.925779879,7.61956549,-5.58058786,-3.50469708,10.0748758,0,0,0,0,5
4503599879028736,1729382394349224590,242.71637,-102.593315,-18.2054825,0.881307781,5.70788193,-2.49836087,-0.430481166,6.24712086,0,0,0,0,5
4503599879028736,1729382394349224611,237.318039,-100.232269,-17.798399,0.861602187,5.70929766,-2.49512458,-0.430480272,6.24712086,0,0,0,0,4
4503599694479360,1729382394349224629,243.367264,-88.1492996,-64.280571,0.898080945,0.93938154,-0.422715455,-0.255601227,1.07048488,0,0,0,0,6
4503599946137600,1729382394349224654,220.827011,132.606049,68.609024,0.889306128,6.74139214,3.95820928,2.08217168,8.09127331,0,0,0,0,6
4503599828697088,1729382531788177537,-10.8655338,361.642151,-0.569087446,1.20793331,-0.000172885586,3.61688995,-0.0057412535,3.61958647,0,0,0,0,6
4503599811919872,1729382531788177618,-109.126862,341.643219,-81.7678452,1.22736323,-1.81458712,6.03404903,-1.4365238,6.46417475,0,0,0,0,6
4503599912583168,1729382531788177685,-243.387177,270.539703,150.843903,1.31432033,-4.32677889,4.97247362,2.73208642,7.13654566,0,0,0,0,6
4503599912583168,1729382531788177706,-239.281418,265.823944,148.252213,1.29173887,-4.32960558,4.97001266,2.73208594,7.13654566,0,0,0,0,5
4503599744811008,1729382531788177786,-320.46814,161.885117,-139.258621,1.28469443,-8.27962112,4.30291367,-3.61907291,10.0092134,0,0,0,0,5
4503599862251520,1729382531788177807,-343.960938,111.031448,-111.781082,1.28383946,-0.705750227,0.341592073,-0.241703242,0.832267344,0,0,0,0,6
4503600030023680,1729382531788177827,-352.396759,76.4868088,-158.215942,1.31720769,-1.80009019,0.501196325,-0.819380283,2.04508829,0,0,0,0,7
4503599778365440,1729382531788177831,-363.700836,18.083231,29.0348797,1.21888566,-6.29393721,0.422212094,0.50290221,6.32963657,0,0,0,0,7
4503599711256576,1729382531788177849,-362.766785,21.5635662,-106.359833,1.26326835,-7.81244802,0.573459029,-2.29261541,8.16325665,0,0,0,0,7
4503599778365440,1729382531788177852,-357.331268,17.6578884,28.5259457,1.19751906,-6.29419279,0.418389946,0.502903283,6.32963657,0,0,0,0,6
4503599711256576,1729382531788177870,-356.806885,21.1274624,-104.610893,1.24249601,-7.81270981,0.569885314,-2.29261446,8.16325665,0,0,0,0,6
4503599929360384,1729382531788177870,-361.834839,-12.1403856,-117.777092,1.27010822,-8.57889271,-0.179321975,-2.79144073,9.02447701,0,0,0,0,6
4503599728033792,1729382531788177894,336.185883,138.032913,12.7592411,1.21312857,9.24577045,3.67841649,0.349278599,9.95773602,0,0,0,0,7
4503599979692032,1729382531788177933,-350.090973,-91.95504,-129.925491,1.28340364,-4.61605263,-1.10035896,-1.7031697,5.0437088,0,0,0,0,6
4503599677702144,1729382531788178105,-111.456146,-343.736237,152.88797,1.30900538,-2.52668142,-7.44157887,3.32496381,8.53440571,0,0,0,0,7
4503600046800896,1729382531788178105,-113.688454,-342.555298,155.833389,1.31155646,-2.58926487,-7.45861006,3.40875363,8.60082817,0,0,0,0,7
4503599728033792,1729382531788178125,330.625793,135.819687,12.549181,1.19315255,9.24444199,3.6817534,0.349280804,9.95773602,0,0,0,0,6
4503600013246464,1729382531788178188,21.9486542,-363.3172,-43.0460701,1.23176515,-0.0344661549,-1.23847234,-0.146368682,1.25535071,0,0,0,0,7
4503599795142656,1729382531788178206,5.85170794,-360.884399,-148.823456,1.30459034,-0.0697291717,-2.36572695,-0.975604713,2.56374931,0,0,0,0,6
4503600013246464,1729382531788178209,22.1135883,-357.04834,-42.3052177,1.21057034,-0.0307048615,-1.23857141,-0.146367222,1.25535071,0,0,0,0,6
4503599761588224,1729382531788178273,162.960007,-322.265991,65.954216,1.22465503,4.2950716,-8.73363304,1.77749217,9.89459133,0,0,0,0,7
4503599644147712,1729382531788178315,209.803757,-289.911194,93.1872482,1.23378086,4.05084133,-5.78039742,1.83795714,7.2951951,0,0,0,0,6
4503599660924928,1729382531788178336,255.093292,-254.164032,162.348831,1.31772697,6.90836287,-7.0353756,4.44528389,10.8167467,0,0,0,0,6
4503599895805952,1729382531788178352,256.526093,-253.107452,-169.061813,1.32825434,3.615165,-3.71858382,-2.43285918,5.73023272,0,0,0,0,6
4503599845474304,1729382531788178353,256.019012,-253.4814,-126.770042,1.27498686,2.49416804,-2.62132144,-1.27299297,3.83825374,0,0,0,0,6
4503599946137600,1729382531788178357,308.313141,183.518082,95.5689621,1.23876941,6.77191639,3.90577173,2.08214355,8.09127331,0,0,0,0,8
4503599996469248,1729382531788178378,281.276947,-224.625412,139.092331,1.33047771,0.353559911,-0.420296043,0.210861862,0.604645371,0,0,0,0,7
4503599962914816,1729382531788178395,293.848724,-212.969879,-134.670776,1.2913456,7.58302498,-5.63013506,-3.50470471,10.0748758,0,0,0,0,7
