particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522682190,59.7989693,34.2647781,4.98898935,0.230640173,3.41965795,1.93567896,0.284432441,3.94224501,0,0,0,0,1
4503599895805952,1224979373522682204,65.0010834,-18.926363,15.9810276,0.232815176,1.58455479,-0.482483923,0.390981376,1.70761561,0,0,0,0,1
4503599912583168,1224979373522682217,66.5958252,-16.9748383,-27.9212532,0.247471705,7.78598833,-2.00583506,-3.26653314,8.67955685,0,0,0,0,2
4503599895805952,1224979373522682218,66.4135437,-19.3568573,16.3295727,0.237892956,1.58429706,-0.483329684,0.390981138,1.70761561,0,0,0,0,2
4503599946137600,1224979373522682231,42.7291451,52.5210762,-18.2220745,0.23397091,3.12143826,3.80463505,-1.32447124,5.09826708,0,0,0,0,1
4503599946137600,1224979373522682245,43.7249756,53.7346344,-18.6445713,0.239395708,3.12216473,3.80403852,-1.32447183,5.09826708,0,0,0,0,2
4503599795142656,1224979373522682259,28.862978,62.2221565,-1.39930558,0.232741073,0.3364034,0.676405847,-0.0154234516,0.768381357,0,0,0,0,1
4503599778365440,1224979373522682287,-2.65702558,67.8665695,-5.79450417,0.227579504,-0.108354822,3.28741598,-0.280627668,3.30410004,0,0,0,0,1
4503599811919872,1224979373522682301,-17.013876,65.661911,-6.42847443,0.227365822,-1.19470406,4.69170284,-0.458840638,4.86512136,0,0,0,0,1
4503599778365440,1224979510961635409,-3.97639441,113.707474,-9.7072773,0.381245017,-0.0809003189,3.28820515,-0.28064093,3.30410004,0,0,0,0,2
4503599811919872,1224979510961635437,-28.2956753,110.502327,-10.8106689,0.382353932,-1.16784906,4.69845867,-0.458850145,4.86512136,0,0,0,0,2
4503599744811008,1224979510961635452,-39.4786072,107.297073,36.6436615,0.402873755,-0.390287608,1.15989888,0.392178386,1.29266143,0,0,0,0,2
4503599677702144,1224979510961635493,-75.1323776,86.1322098,-31.0225372,0.395804048,-1.41604793,1.67542052,-0.595390201,2.27732205,0,0,0,0,2
4503599929360384,1224979510961635521,-88.3507538,71.5541077,-8.61128521,0.380411327,-5.0059042,4.09802389,-0.490002334,6.48941135,0,0,0,0,3
4503600046800896,1224979510961635535,-92.8874969,66.9315567,-49.4825935,0.416140079,-4.75272655,3.4668963,-2.54255104,6.41029072,0,0,0,0,3
4503599879028736,1224979510961635536,-92.1261826,68.3791428,30.9626007,0.396571994,-3.57595229,2.6969769,1.20874465,4.64129972,0,0,0,0,3
4503600030023680,1224979510961635536,-96.161087,60.7068634,13.6190071,0.382318348,-3.08231664,1.98615026,0.439127833,3.69564366,0,0,0,0,3
4503599979692032,1224979510961635563,-106.23732,42.6311722,-52.5603485,0.420198083,-9.23196411,3.74155211,-4.57379675,10.9620924,0,0,0,0,2
4503599694479360,1224979510961635648,-107.589432,-38.9203873,16.255621,0.385527164,-7.8140111,-2.79027915,1.17885792,8.38174343,0,0,0,0,2
4503599828697088,1224979510961635676,-101.06176,-53.1317139,24.7120132,0.389895231,-3.62467766,-1.86699486,0.882451773,4.17398596,0,0,0,0,3
4503599845474304,1224979510961635690,-88.919899,-70.58004,55.2855568,0.423453569,-0.979118407,-0.733778715,0.595782876,1.36804283,0,0,0,0,3
4503599845474304,1224979510961635704,-90.1902695,-71.5313187,56.0583382,0.429372549,-0.97968787,-0.733017981,0.595783174,1.36804283,0,0,0,0,4
4503599962914816,1224979510961635718,-78.2471237,-83.7226257,46.2303848,0.412430257,-2.59853029,-2.73011923,1.52051461,4.06661463,0,0,0,0,2
4503599996469248,1224979510961635759,-41.6192436,-106.487648,-45.4858665,0.411880225,-0.601039886,-1.44379568,-0.622138619,1.68888462,0,0,0,0,2
4503599660924928,1224979510961635774,-19.3943043,-111.838745,40.9638138,0.403085768,-0.461780369,-2.46397781,0.904671073,2.66877079,0,0,0,0,3
4503599660924928,1224979510961635788,-19.6777153,-113.349449,41.5185013,0.408543944,-0.462685168,-2.4638083,0.904670715,2.66877079,0,0,0,0,4
4503599644147712,1224979510961635802,-4.54978132,-114.735497,21.5314846,0.38994661,-0.186450809,-3.83409858,0.719780862,3.90802264,0,0,0,0,2
4503599728033792,1224979510961635816,98.9236755,56.2347946,8.23684883,0.380800366,3.43281746,1.91224694,0.284414321,3.94224501,0,0,0,0,2
4503599761588224,1224979510961635872,56.4783478,-98.755867,43.5134163,0.406518281,1.92261612,-3.43042159,1.50408649,4.21260023,0,0,0,0,2
4503599862251520,1224979510961635899,80.6258316,-79.9418335,-7.45632839,0.38007462,1.86193168,-1.89401543,-0.174416065,2.66533017,0,0,0,0,2
4503599862251520,1224979510961635913,81.7557297,-81.0916138,-7.56219053,0.385470808,1.86124289,-1.89469218,-0.17441605,2.66533017,0,0,0,0,3
4503599711256576,1224979510961635927,94.8423233,-63.2144814,-36.0240097,0.3988989,3.81534982,-2.58403277,-1.45640707,4.83474112,0,0,0,0,3
4503600013246464,1224979510961635928,92.2637711,-68.117569,42.7648964,0.408356458,5.40475368,-4.03295946,2.51461077,7.19853258,0,0,0,0,3
4503599895805952,1224979510961635956,108.710693,-32.6320686,26.7938004,0.390342176,1.5763495,-0.508658469,0.390972912,1.70761561,0,0,0,0,3
4503599912583168,1224979510961635983,110.734489,-28.425869,-46.447361,0.411671788,7.77912569,-2.03227067,-3.26654243,8.67955685,0,0,0,0,3
4503599895805952,1224979510961635984,110.162819,-33.1010857,27.1539936,0.395589769,1.57606864,-0.5095281,0.390972614,1.70761561,0,0,0,0,4
4503599946137600,1224979510961636025,72.0246811,88.0253601,-30.610466,0.393034637,3.14269638,3.78708768,-1.32449067,5.09826708,0,0,0,0,3
4503599795142656,1224979510961636053,49.7379608,102.372498,-2.32380462,0.386281937,0.360450983,0.663902581,-0.0154417558,0.768381357,0,0,0,0,2
4503599946137600,1224979648400588853,108.284554,131.415466,-45.8293762,0.588438272,3.16867685,3.76536822,-1.32451403,5.09826708,0,0,0,0,4
4503599795142656,1224979648400588895,78.1650085,152.012283,-3.49406362,0.580376327,0.39018774,0.646872699,-0.0154651506,0.768381357,0,0,0,0,3
4503599778365440,1224979648400588993,-5.07743073,170.335892,-14.5400019,0.571029484,-0.0469773598,3.28886318,-0.280657619,3.30410004,0,0,0,0,3
4503599811919872,1224979648400589021,-41.4662323,164.275787,-16.0578156,0.56792897,-1.13563752,4.70634699,-0.458862364,4.86512136,0,0,0,0,3
4503599811919872,1224979648400589035,-41.8364906,165.810883,-16.2074814,0.573222101,-1.13471794,4.70656872,-0.458862692,4.86512136,0,0,0,0,4
4503599744811008,1224979648400589050,-56.7337723,161.021225,54.7265892,0.601691306,-0.358106554,1.17023802,0.392168701,1.29266143,0,0,0,0,3
4503599677702144,1224979648400589105,-110.59938,128.745422,-46.0702667,0.587791264,-1.39053297,1.69665599,-0.595392346,2.27732205,0,0,0,0,3
4503599929360384,1224979648400589147,-131.43042,107.006981,-12.83708,0.567090333,-4.98466969,4.12382698,-0.490000457,6.48941135,0,0,0,0,4
4503600046800896,1224979648400589160,-137.529526,99.6889572,-73.413887,0.617398381,-4.73311853,3.49362063,-2.5425477,6.41029072,0,0,0,0,4
4503599929360384,1224979648400589161,-132.692352,108.051132,-12.9611368,0.572570682,-4.98404408,4.12458324,-0.490000367,6.48941135,0,0,0,0,5
4503599879028736,1224979648400589162,-136.244553,101.910301,45.9174423,0.588114858,-3.55586815,2.72340155,1.20874667,4.64129972,0,0,0,0,4
4503600030023680,1224979648400589176,-143.555832,91.557312,20.3914528,0.572436273,-3.06383657,2.0145402,0.439130247,3.69564366,0,0,0,0,4
4503599979692032,1224979648400589202,-157.498779,63.5058823,-77.9740219,0.623369813,-9.21946526,3.77224565,-4.5737958,10.9620924,0,0,0,0,3
4503599694479360,1224979648400589344,-159.753632,-57.4301033,24.1197605,0.572037816,-7.82509899,-2.75903201,1.17885768,8.38174343,0,0,0,0,3
4503599828697088,1224979648400589372,-151.025604,-78.6071548,36.8504677,0.581409514,-3.63993478,-1.83706784,0.882459819,4.17398596,0,0,0,0,4
4503599845474304,1224979648400589401,-134.552994,-103.804581,82.7722778,0.633980691,-0.999002814,-0.706452549,0.595801473,1.36804283,0,0,0,0,5
4503599962914816,1224979648400589428,-116.626808,-123.692085,68.5850983,0.611859202,-2.62245655,-2.70713401,1.52053416,4.06661463,0,0,0,0,3
4503599996469248,1224979648400589511,-63.832428,-158.265945,-67.8998718,0.614840031,-0.632046521,-1.43049228,-0.622141778,1.68888462,0,0,0,0,3
4503599660924928,1224979648400589540,-30.1294193,-167.066681,61.2672806,0.602875292,-0.494859129,-2.45755196,0.904660583,2.66877079,0,0,0,0,5
4503599644147712,1224979648400589568,-7.48221922,-170.099197,31.9271927,0.578222513,-0.219617352,-3.83234477,0.719765425,3.90802264,0,0,0,0,3
4503599728033792,1224979648400589596,147.849625,83.2165756,12.280735,0.567777097,3.44898129,1.88294041,0.284391969,3.94224501,0,0,0,0,3
4503599761588224,1224979648400589680,83.9393234,-148.251968,65.1632233,0.608778656,1.8929776,-3.44686508,1.50408709,4.21260023,0,0,0,0,3
4503599862251520,1224979648400589721,119.847321,-120.349236,-11.154377,0.568576992,1.83772743,-1.91750932,-0.174415752,2.66533017,0,0,0,0,4
4503600013246464,1224979648400589764,136.569794,-101.348061,63.4166336,0.605557561,5.38485909,-4.05948639,2.51460814,7.19853258,0,0,0,0,4
4503599711256576,1224979648400589777,141.792221,-95.2660294,-53.9910202,0.597849309,3.79615045,-2.61215377,-1.4564116,4.83474112,0,0,0,0,4
4503599895805952,1224979648400589820,162.129807,-50.4719353,40.0874443,0.58401674,1.56566751,-0.54065156,0.390962929,1.70761561,0,0,0,0,5
4503599778365440,1729382394349223981,-5.62395048,260.849976,-22.2639065,0.874328852,0.00726385787,3.28918839,-0.280684799,3.30410004,0,0,0,0,4
4503599811919872,1729382394349224002,-63.1804695,256.639618,-25.0508385,0.885972202,-1.08028865,4.71935701,-0.458883822,4.86512136,0,0,0,0,6
4503599811919872,1729382394349224023,-61.7396088,250.356583,-24.4398556,0.864364982,-1.08405495,4.71849346,-0.458882332,4.86512136,0,0,0,0,5
4503599744811008,1729382394349224024,-81.0423813,247.159073,83.4093933,0.917060792,-0.306497216,1.18480635,0.392156959,1.29266143,0,0,0,0,4
4503599677702144,1729382394349224083,-169.037857,201.938019,-71.491539,0.912128866,-1.34669662,1.73165572,-0.595392406,2.27732205,0,0,0,0,5
4503599677702144,1729382394349224104,-165.490814,197.38446,-69.9249344,0.892141283,-1.34942436,1.72953081,-0.595392644,2.27732205,0,0,0,0,4
4503599929360384,1729382394349224107,-199.516113,163.8069,-19.5528584,0.863769233,-4.95063496,4.16462421,-0.489995301,6.48941135,0,0,0,0,6
4503600030023680,1729382394349224107,-220.226257,142.801407,31.4356365,0.88246733,-3.03312731,2.06048465,0.439139694,3.69564366,0,0,0,0,5
4503599879028736,1729382394349224108,-206.688644,156.532074,69.973999,0.896231949,-3.52313828,2.76560879,1.20875454,4.64129972,0,0,0,0,5
4503600046800896,1729382394349224125,-209.703323,153.474396,-112.316299,0.944562435,-4.7009263,3.53683043,-2.54253197,6.41029072,0,0,0,0,5
4503599979692032,1729382394349224146,-244.891907,99.5539246,-121.380547,0.970387518,-9.19789124,3.8245697,-4.57377863,10.9620924,0,0,0,0,5
4503599979692032,1729382394349224167,-238.903564,97.0652847,-118.403,0.946583211,-9.19937992,3.82098436,-4.57378006,10.9620924,0,0,0,0,4
4503599694479360,1729382394349224254,-246.08139,-87.5481415,37.110157,0.880124032,-7.84314394,-2.70730162,1.17887461,8.38174343,0,0,0,0,4
4503599828697088,1729382394349224275,-231.490067,-118.553307,56.2942886,0.888177216,-3.6638608,-1.78885734,0.882492304,4.17398596,0,0,0,0,5
4503599845474304,1729382394349224297,-209.53801,-154.379517,126.819885,0.971335351,-1.02926779,-0.661549985,0.595836103,1.36804283,0,0,0,0,6
4503599962914816,1729382394349224318,-180.376175,-188.555527,105.275894,0.939176381,-2.66129136,-2.66894913,1.52056396,4.06661463,0,0,0,0,4
4503599996469248,1729382394349224377,-102.865051,-242.521866,-104.841705,0.949351728,-0.682516158,-1.40711665,-0.622129917,1.68888462,0,0,0,0,5
4503599996469248,1729382394349224398,-100.325554,-237.271347,-102.521538,0.928342164,-0.679370344,-1.40863764,-0.622131228,1.68888462,0,0,0,0,4
4503599660924928,1729382394349224402,-48.6568794,-254.267181,93.4382553,0.919446826,-0.547096968,-2.44645643,0.904650867,2.66877079,0,0,0,0,6
4503599728033792,1729382394349224422,228.788635,126.67144,18.9290829,0.875207305,3.47502303,1.83444071,0.284356594,3.94224501,0,0,0,0,4
4503599644147712,1729382394349224443,-13.1271553,-258.016022,48.4459,0.877399683,-0.272301853,-3.82896614,0.719742835,3.90802264,0,0,0,0,4
4503599761588224,1729382394349224507,127.325691,-228.570923,100.079391,0.93497777,1.84488094,-3.47284484,1.50408947,4.21260023,0,0,0,0,4
4503599862251520,1729382394349224548,181.268768,-185.749557,-17.0463963,0.868914664,1.79853463,-1.95431769,-0.174414769,2.66533017,0,0,0,0,5
4503600013246464,1729382394349224570,207.751358,-155.454208,96.7569351,0.923920512,5.35245895,-4.10211182,2.51460767,7.19853258,0,0,0,0,5
4503599711256576,1729382394349224587,216.066071,-147.02092,-82.6031342,0.914672673,3.76514339,-2.65664816,-1.45641887,4.83474112,0,0,0,0,5
4503599895805952,1729382394349224612,246.812546,-81.2675476,61.3566475,0.893895566,1.54722166,-0.591382086,0.390951842,1.70761561,0,0,0,0,6
4503599912583168,1729382394349224629,254.09288,-66.7254639,-106.73378,0.945997298,7.75617266,-2.11813879,-3.26657319,8.67955685,0,0,0,0,4
4503599946137600,1729382394349224713,165.117737,198.223694,-69.4368057,0.891539991,3.2086916,3.73131585,-1.32454836,5.09826708,0,0,0,0,5
4503599795142656,1729382394349224716,126.253174,225.781097,-5.2992506,0.879200578,0.434394836,0.618054032,-0.0155014452,0.768381357,0,0,0,0,4
4503599778365440,1729382531788177537,-4.49505901,360.679352,-30.7840157,1.20885885,0.0671286806,3.28850865,-0.280715764,3.30410004,0,0,0,0,5
4503599811919872,1729382531788177579,-84.1161804,350.675262,-34.182312,1.20889628,-1.02389383,4.73191023,-0.458906412,4.86512136,0,0,0,0,7
4503599744811008,1729382531788177601,-103.331024,342.737427,114.860832,1.26288092,-0.249201387,1.19817114,0.392145663,1.29266143,0,0,0,0,5
4503599677702144,1729382531788177702,-227.760117,279.55365,-97.9078369,1.24916422,-1.30018449,1.76684904,-0.595382452,2.27732205,0,0,0,0,6
4503599929360384,1729382531788177726,-276.42627,229.122589,-27.1952496,1.20138705,-4.91146612,4.21074724,-0.489986539,6.48941135,0,0,0,0,7
4503599879028736,1729382531788177727,-286.335602,219.93544,97.4480057,1.24811709,-3.48512006,2.81336212,1.20876586,4.64129972,0,0,0,0,6
4503600046800896,1729382531788177744,-291.181122,215.443054,-156.558182,1.31663346,-4.66382837,3.58562088,-2.54251313,6.41029072,0,0,0,0,6
4503600030023680,1729382531788177747,-299.5737,197.623734,42.9861526,1.2067045,-3.00024557,2.10807395,0.439150631,3.69564366,0,0,0,0,6
4503599979692032,1729382531788177785,-336.724731,138.061584,-167.102676,1.3359195,-9.17484856,3.87955499,-4.57375002,10.9620924,0,0,0,0,7
4503599979692032,1729382531788177806,-330.951904,135.621857,-164.225098,1.31291437,-9.17630863,3.87609816,-4.57375193,10.9620924,0,0,0,0,6
4503599694479360,1729382531788177936,-339.687592,-119.485268,51.1627846,1.21339417,-7.86229181,-2.65116358,1.17891407,8.38174343,0,0,0,0,5
4503599828697088,1729382531788177958,-322.512146,-162.160873,78.1404266,1.23283172,-3.68999982,-1.73427689,0.882533073,4.17398596,0,0,0,0,6
4503599845474304,1729382531788177980,-297.672516,-207.933319,177.049377,1.35601139,-1.06131577,-0.608763754,0.595883191,1.36804283,0,0,0,0,8
4503599845474304,1729382531788178001,-292.655548,-205.046158,174.230286,1.33442259,-1.05958807,-0.611769021,0.595879972,1.36804283,0,0,0,0,7
4503599962914816,1729382531788178021,-251.476746,-258.737488,145.581406,1.29873359,-2.70332384,-2.62634826,1.52059555,4.06661463,0,0,0,0,5
4503599996469248,1729382531788178101,-147.498398,-330.285278,-144.01149,1.30404806,-0.735108197,-1.38037944,-0.622109234,1.68888462,0,0,0,0,6
4503599728033792,1729382531788178125,319.042725,173.424484,26.2841473,1.21536064,3.50306726,1.78030825,0.284319311,3.94224501,0,0,0,0,6
4503599660924928,1729382531788178147,-72.2606049,-354.057373,130.443802,1.28359354,-0.606899142,-2.43231034,0.90465349,2.66877079,0,0,0,0,7
4503599644147712,1729382531788178168,-21.4439583,-362.798889,68.1543274,1.23435831,-0.335137159,-3.82398319,0.719720066,3.90802264,0,0,0,0,6
4503599644147712,1729382531788178189,-20.9243145,-356.837585,67.0323792,1.21403754,-0.331560522,-3.82429457,0.719721258,3.90802264,0,0,0,0,5
4503599761588224,1729382531788178273,174.344391,-318.759369,138.981522,1.29841459,1.79085195,-3.50101089,1.50409222,4.21260023,0,0,0,0,6
4503599761588224,1729382531788178294,171.644806,-313.487732,136.716217,1.27725136,1.79401076,-3.49939346,1.50409198,4.21260023,0,0,0,0,5
4503599862251520,1729382531788178335,247.71962,-259.601501,-23.5706272,1.20147765,1.7542417,-1.99417114,-0.174420074,2.66533017,0,0,0,0,6
4503599728033792,1729382531788178356,313.861053,170.788208,25.8634911,1.19590521,3.50148511,1.7834177,0.284321368,3.94224501,0,0,0,0,5
4503600013246464,1729382531788178378,288.503387,-217.925659,134.827377,1.28745127,5.31503391,-4.15049076,2.51460314,7.19853258,0,0,0,0,6
4503599711256576,1729382531788178416,294.718292,-203.261261,-113.163567,1.25306833,3.73143148,-2.70379043,-1.45642614,4.83474112,0,0,0,0,6
4503599895805952,1729382531788178441,339.860596,-118.782135,85.0373917,1.23891497,1.52473378,-0.647160649,0.390948981,1.70761561,0,0,0,0,7
4503599912583168,1729382531788178479,346.209015,-92.2343903,-145.567413,1.29018188,7.74088287,-2.17333007,-3.26658678,8.67955685,0,0,0,0,5
4503599946137600,1729382531788178563,231.228073,274.155273,-96.5351334,1.239452,3.25420046,3.69167733,-1.32459319,5.09826708,0,0,0,0,6
4503599795142656,1729382531788178566,188.658173,307.295441,-7.40932655,1.22759879,0.483289301,0.58062017,-0.0155450674,0.768381357,0,0,0,0,5
4503599946137600,1729382669227130964,324.499573,378.16629,-134.139938,1.72223532,3.31661201,3.63568759,-1.3246541,5.09826708,0,0,0,0,7
4503599795142656,1729382669227130967,284.970947,410.61026,-10.3231306,1.70706499,0.545350015,0.522761643,-0.015607086,0.768381357,0,0,0,0,6
4503599778365440,1729382669227131114,0.280682147,503.418182,-42.9743233,1.68742359,0.152856842,3.28563523,-0.280772477,3.30410004,0,0,0,0,7
4503599778365440,1729382669227131156,0.00293963728,497.376221,-42.4580231,1.66715693,0.149224564,3.28580236,-0.280769348,3.30410004,0,0,0,0,6
4503599811919872,1729382669227131198,-112.82798,489.236237,-47.5958366,1.68322146,-0.940689147,4.74914789,-0.45893991,4.86512136,0,0,0,0,8
4503599744811008,1729382669227131220,-127.273308,481.829712,160.09259,1.76024902,-0.165739864,1.21254694,0.392114669,1.29266143,0,0,0,0,6
4503599677702144,1729382669227131342,-307.575409,392.423889,-135.429077,1.72789156,-1.23247612,1.81472921,-0.595378995,2.27732205,0,0,0,0,7
4503599929360384,1729382669227131387,-384.485565,323.017517,-38.0374298,1.68037927,-4.8550806,4.27564192,-0.489958197,6.48941135,0,0,0,0,8
