particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979373522682287,2.58216095,68.4983521,-1.17867947,0.228746712,0.147803932,4.46570015,-0.0768197477,4.47005463,0,0,0,0,1
4503599795142656,1224979373522682301,-8.94056129,68.3046875,-5.86038876,0.230626851,-1.29280126,9.71791458,-0.833997726,9.83950806,0,0,0,0,1
4503599711256576,1224979373522682302,-16.2000084,65.9283371,21.2721367,0.237345442,-1.4470787,5.80390549,1.87424159,6.26923418,0,0,0,0,2
4503599962914816,1224979510961635340,114.908463,-5.98359966,47.9371529,0.42268458,0.543022513,0.00621475605,0.226112157,0.597664177,0,0,0,0,4
4503599811919872,1224979510961635353,112.329979,17.9349251,-52.4166832,0.417851865,5.34709072,0.888225615,-2.49763513,5.96905899,0,0,0,0,3
4503599828697088,1224979510961635353,114.315697,9.84973717,-14.9320164,0.385979921,9.59993172,0.861642122,-1.25432312,9.72037029,0,0,0,0,3
4503599644147712,1224979510961635409,3.96712065,114.665367,-1.97270238,0.382878631,0.120152161,4.46652985,-0.0768054873,4.47005463,0,0,0,0,2
4503599795142656,1224979510961635423,-14.957489,113.061234,-9.70210838,0.381814539,-1.31960642,9.7143116,-0.833986402,9.83950806,0,0,0,0,2
4503599711256576,1224979510961635438,-27.4992027,110.803665,35.7720909,0.399128765,-1.4739567,5.7971344,1.87425113,6.26923418,0,0,0,0,3
4503599778365440,1224979510961635493,-73.4381485,88.0415421,-29.0256557,0.394528985,-5.07879114,6.03513813,-1.99693215,8.13731575,0,0,0,0,3
4503599744811008,1224979510961635578,-110.318741,31.827179,4.62667036,0.383612543,-2.57596326,0.70738554,0.107641153,2.67558074,0,0,0,0,3
4503599912583168,1224979510961635690,-94.5148163,-64.2541809,52.2787323,0.419315964,-3.63557744,-2.51295733,2.02161455,4.86111784,0,0,0,0,3
4503599996469248,1224979510961635704,-89.412468,-72.2215958,39.2881699,0.405204952,-5.88578033,-4.79839039,2.59574866,8.02595997,0,0,0,0,3
4503600030023680,1224979510961635717,-79.6551132,-82.7491837,-16.8682137,0.387366682,-2.80046058,-2.95883226,-0.598305881,4.11902905,0,0,0,0,2
4503599660924928,1224979510961635760,-44.5085449,-105.77298,52.7533302,0.421318352,-3.45751667,-8.30524921,4.1355443,9.90179157,0,0,0,0,2
4503599677702144,1224979510961635760,-36.8912392,-107.657166,16.6315994,0.383667767,-2.68941426,-7.95345545,1.22700596,8.48570061,0,0,0,0,2
4503599694479360,1224979510961635787,-19.2321625,-113.349899,-15.4011765,0.386950821,-1.47657037,-8.90836334,-1.20962179,9.11117649,0,0,0,0,3
4503599946137600,1224979510961635872,52.2287827,-101.68396,26.1727962,0.391232163,2.80549407,-5.38708735,1.39064085,6.23189831,0,0,0,0,3
4503599929360384,1224979510961635885,66.3060532,-92.7000427,-26.2324867,0.390318036,1.90335,-2.6023407,-0.742064595,3.31009698,0,0,0,0,3
4503599879028736,1224979510961635913,88.6051025,-71.1863098,-21.2267628,0.386700213,1.15289044,-0.88258487,-0.271134138,1.48080719,0,0,0,0,3
4503599895805952,1224979510961635913,89.6534882,-69.6701279,-8.2786274,0.379764855,7.288908,-5.62118244,-0.671134114,9.22970486,0,0,0,0,2
4503599879028736,1224979510961635927,90.0633392,-72.3017731,-21.5696068,0.392946064,1.15355861,-0.881711423,-0.271134049,1.48080719,0,0,0,0,4
4503599895805952,1224979510961635927,90.9297714,-70.6542816,-8.39613724,0.38515538,7.28949738,-5.62041807,-0.671133995,9.22970486,0,0,0,0,3
4503600013246464,1224979510961635941,103.659065,-46.3543091,-27.8989925,0.390155733,3.78887773,-1.65706229,-1.01602447,4.25968552,0,0,0,0,2
4503600013246464,1224979510961635955,105.154671,-47.0082016,-28.3000336,0.395764172,3.78926945,-1.65616643,-1.01602423,4.25968552,0,0,0,0,3
4503599845474304,1224979510961635970,91.5418015,67.6156311,39.3228531,0.402225405,1.48917902,1.14231515,0.648487568,1.98852658,0,0,0,0,3
4503599979692032,1224979510961635970,90.4469452,68.8535233,29.3529568,0.391813725,2.5357604,1.97314537,0.829682708,3.32007837,0,0,0,0,3
4503599728033792,1224979510961635983,111.622215,-21.1654339,-46.8496704,0.410738766,1.55242014,-0.259736121,-0.649001896,1.70582485,0,0,0,0,3
4503599728033792,1224979510961635997,113.348022,-21.4535885,-47.5711174,0.417063951,1.55259287,-0.258702457,-0.649001479,1.70582485,0,0,0,0,4
4503599962914816,1224979510961635998,113.360855,-5.99999094,47.2927437,0.417002916,0.543032527,0.00528812269,0.226111695,0.597664177,0,0,0,0,3
4503600046800896,1224979510961636012,84.642868,76.4541397,26.6796417,0.390866607,2.93944645,2.70109344,0.933784366,4.10114241,0,0,0,0,2
4503599761588224,1224979510961636053,50.2139587,102.19165,-7.0430274,0.381056488,0.867424726,1.84262979,-0.125946254,2.04321718,0,0,0,0,2
4503599862251520,1224979510961636054,53.2213745,101.048302,24.5039043,0.393730879,0.305911243,0.654202402,0.154917285,0.74614042,0,0,0,0,3
4503599962914816,1224979648400588812,170.624832,-3.63136697,71.1610565,0.627437949,0.541606724,0.0395764299,0.2261298,0.597664177,0,0,0,0,5
4503599828697088,1224979648400588825,169.392334,14.8885813,-22.1293793,0.57202971,9.59691525,0.894637644,-1.25430512,9.72037029,0,0,0,0,4
4503599761588224,1224979648400588895,73.8321304,153.462875,-10.5336924,0.569966614,0.836712241,1.8567791,-0.125923976,2.04321718,0,0,0,0,3
4503599862251520,1224979648400588896,75.9405289,152.756973,36.6213799,0.588392198,0.274936557,0.667806208,0.154940635,0.74614042,0,0,0,0,4
4503599644147712,1224979648400588965,5.24866056,169.920807,-2.92267203,0.567319691,0.0870486572,4.46729803,-0.0767885447,4.47005463,0,0,0,0,3
4503599811919872,1224979648400588978,167.967102,27.3553429,-78.4183884,0.625132978,5.34145737,0.921547771,-2.49761558,5.96905899,0,0,0,0,4
4503599795142656,1224979648400589007,-22.5764999,168.439514,-14.4574776,0.568961024,-1.35278034,9.70974922,-0.833972096,9.83950806,0,0,0,0,3
4503599711256576,1224979648400589022,-41.2693672,164.341339,53.0935059,0.592391491,-1.50602674,5.78888226,1.87426245,6.26923418,0,0,0,0,4
4503599711256576,1224979648400589036,-41.6702118,165.881607,53.592205,0.597955704,-1.50694942,5.78864193,1.87426281,6.26923418,0,0,0,0,5
4503599778365440,1224979648400589105,-109.129417,130.273331,-43.0242462,0.584803939,-5.10407877,6.01376724,-1.99693036,8.13731575,0,0,0,0,4
4503599744811008,1224979648400589218,-163.054413,45.9623222,6.82671213,0.56602037,-2.58443117,0.675792933,0.107643768,2.67558074,0,0,0,0,4
4503599744811008,1224979648400589232,-164.553848,46.354126,6.88916206,0.571198106,-2.58466601,0.674894512,0.107643798,2.67558074,0,0,0,0,5
4503599912583168,1224979648400589387,-139.856659,-95.8465195,77.5572586,0.622070312,-3.61666727,-2.54010963,2.02159977,4.86111784,0,0,0,0,4
4503599996469248,1224979648400589400,-131.663162,-106.81823,57.9543457,0.597722471,-5.86506796,-4.82369471,2.59573102,8.02595997,0,0,0,0,4
4503599912583168,1224979648400589401,-141.24733,-96.8234787,78.3346634,0.628305793,-3.61608243,-2.54094243,2.02159905,4.86111784,0,0,0,0,5
4503599996469248,1224979648400589414,-132.974136,-107.896584,58.534584,0.603706956,-5.86442232,-4.82448006,2.5957303,8.02595997,0,0,0,0,5
4503600030023680,1224979648400589427,-117.485573,-123.045715,-24.9855633,0.57377255,-2.77632332,-2.9814887,-0.598323643,4.11902905,0,0,0,0,3
4503599660924928,1224979648400589499,-65.4258957,-156.276993,77.8824997,0.622014225,-3.42727637,-8.31777382,4.13554382,9.90179157,0,0,0,0,3
4503599677702144,1224979648400589512,-54.6547737,-160.536133,24.7839584,0.571730614,-2.65773869,-7.96409607,1.2270081,8.48570061,0,0,0,0,3
4503599660924928,1224979648400589513,-66.0221634,-157.724304,78.6020813,0.627761245,-3.42640972,-8.31813145,4.13554382,9.90179157,0,0,0,0,4
4503599677702144,1224979648400589526,-55.2046814,-162.184311,25.0378838,0.57758832,-2.65675139,-7.96442556,1.2270081,8.48570061,0,0,0,0,4
4503599694479360,1224979648400589539,-28.0634651,-167.235214,-22.7157784,0.570730209,-1.44429207,-8.91365433,-1.2096113,9.11117649,0,0,0,0,4
4503599694479360,1224979648400589553,-28.3395329,-168.939621,-22.9470692,0.576541483,-1.44327104,-8.91382027,-1.20961094,9.11117649,0,0,0,0,5
4503599946137600,1224979648400589666,77.8939362,-150.639862,38.8284569,0.580409706,2.83481503,-5.37171602,1.39064014,6.23189831,0,0,0,0,4
4503599946137600,1224979648400589680,78.7058182,-152.177979,39.2266693,0.586362183,2.83573651,-5.37122965,1.39064002,6.23189831,0,0,0,0,5
4503599929360384,1224979648400589693,99.4868622,-137.576172,-39.0779915,0.581448019,1.93022895,-2.58246613,-0.742067039,3.31009698,0,0,0,0,4
4503599879028736,1224979648400589763,134.279449,-105.30751,-31.8734207,0.580658972,1.17332959,-0.855226219,-0.271130949,1.48080719,0,0,0,0,5
4503599895805952,1224979648400589763,134.821594,-104.370316,-12.4315929,0.570274591,7.30969429,-5.59412575,-0.671131015,9.22970486,0,0,0,0,4
4503600013246464,1224979648400589805,155.916229,-68.9526978,-41.8871307,0.58577621,3.8024168,-1.6257596,-1.01601565,4.25968552,0,0,0,0,4
4503599728033792,1224979648400589846,167.874115,-29.951643,-70.3252258,0.616559148,1.55768847,-0.226044044,-0.648988068,1.70582485,0,0,0,0,5
4503599845474304,1224979648400589876,135.96579,102.331329,58.8038368,0.601481855,1.46838498,1.16891158,0.648510098,1.98852658,0,0,0,0,4
4503599979692032,1224979648400589876,134.693985,103.657585,43.8900948,0.585852504,2.51491284,1.99963999,0.829705536,3.32007837,0,0,0,0,4
4503600046800896,1224979648400589890,125.617928,114.42453,39.7469749,0.582300603,2.91670275,2.72562885,0.933807611,4.10114241,0,0,0,0,3
4503599962914816,1729382394349223940,261.146027,7.58280897,109.162048,0.96243614,0.534876645,0.0937857851,0.226163656,0.597664177,0,0,0,0,6
4503599828697088,1729382394349223960,256.922028,23.2896118,-33.5722466,0.867830038,9.59188461,0.947091639,-1.25427663,9.72037029,0,0,0,0,5
4503599811919872,1729382394349223978,256.781555,43.1344185,-119.983307,0.956484616,5.33202124,0.974739134,-2.49758625,5.96905899,0,0,0,0,5
4503599644147712,1729382394349223981,6.4522934,259.024841,-4.4538722,0.864694595,0.0336470194,4.46801996,-0.0767615065,4.47005463,0,0,0,0,4
4503599795142656,1729382394349224002,-35.1383476,256.838165,-22.0528736,0.867882729,-1.40575397,9.70222378,-0.833949327,9.83950806,0,0,0,0,4
4503599711256576,1729382394349224024,-63.9576187,249.989166,80.8561783,0.902149737,-1.55734408,5.77528334,1.87427747,6.26923418,0,0,0,0,6
4503599778365440,1729382394349224083,-169.976944,201.451126,-66.7312622,0.907040238,-5.1467104,5.97732258,-1.99693239,8.13731575,0,0,0,0,6
4503599778365440,1729382394349224104,-166.094101,196.939575,-65.2243195,0.886557221,-5.14400768,5.97964859,-1.99693191,8.13731575,0,0,0,0,5
4503599744811008,1729382394349224149,-253.18927,68.5303955,10.57094,0.876458168,-2.59795666,0.62177366,0.107640147,2.67558074,0,0,0,0,6
4503599912583168,1729382394349224297,-212.931183,-147.834991,118.579163,0.951103508,-3.5855515,-2.58387113,2.02156758,4.86111784,0,0,0,0,6
4503599996469248,1729382394349224297,-203.384476,-166.248016,89.7926178,0.926096678,-5.8294816,-4.86665869,2.59569836,8.02595997,0,0,0,0,6
4503600030023680,1729382394349224317,-179.172348,-190.188049,-38.3768616,0.881274402,-2.73608851,-3.01844716,-0.598359644,4.11902905,0,0,0,0,4
4503599660924928,1729382394349224360,-101.147636,-243.75116,121.318031,0.968915761,-3.37490273,-8.3391695,4.13552904,9.90179157,0,0,0,0,6
4503599677702144,1729382394349224380,-82.8734512,-246.00856,37.9384308,0.875185609,-2.60652375,-7.98100615,1.22699785,8.48570061,0,0,0,0,5
4503599660924928,1729382394349224381,-98.8273926,-238.021378,118.476303,0.94622004,-3.37833309,-8.33778,4.13553047,9.90179157,0,0,0,0,5
4503599694479360,1729382394349224401,-42.2225876,-256.307556,-34.7973289,0.874282122,-1.39091694,-8.92214108,-1.20959997,9.11117649,0,0,0,0,6
4503599946137600,1729382394349224507,120.652489,-230.791534,59.6276894,0.891318381,2.88282895,-5.34610319,1.39063561,6.23189831,0,0,0,0,6
4503599929360384,1729382394349224545,154.26709,-209.596298,-59.9047852,0.891330898,1.97337985,-2.5496428,-0.742072701,3.31009698,0,0,0,0,5
4503599879028736,1729382394349224569,206.951233,-156.265732,-48.4485855,0.882626951,1.20386446,-0.811681867,-0.271125495,1.48080719,0,0,0,0,6
4503599895805952,1729382394349224569,205.2742,-157.96669,-18.8858967,0.866355777,7.34181309,-5.55190659,-0.671126068,9.22970486,0,0,0,0,5
4503600013246464,1729382394349224608,241.182938,-104.735641,-64.6060638,0.903498292,3.82385969,-1.57467198,-1.01600206,4.25968552,0,0,0,0,5
4503599728033792,1729382394349224650,256.603546,-41.2892189,-107.208382,0.939938307,1.56448793,-0.172896564,-0.648967624,1.70582485,0,0,0,0,6
4503599845474304,1729382394349224654,206.522278,160.196045,90.3357925,0.923984826,1.43371952,1.21116328,0.64854151,1.98852658,0,0,0,0,5
4503599979692032,1729382394349224654,205.94458,161.310272,67.5591431,0.901771247,2.48036933,2.04231715,0.829738557,3.32007837,0,0,0,0,5
4503600046800896,1729382394349224675,190.046829,175.441284,60.5046158,0.886386633,2.88014269,2.76422167,0.933841705,4.10114241,0,0,0,0,4
4503599761588224,1729382394349224716,110.239388,237.243454,-16.1812572,0.875674665,0.786507845,1.87859786,-0.125889346,2.04321718,0,0,0,0,4
4503599862251520,1729382394349224716,107.683022,239.073257,56.3599968,0.905417383,0.223216206,0.686816454,0.154982328,0.74614042,0,0,0,0,5
4503599828697088,1729382531788177432,357.480408,33.5379372,-46.7256966,1.20785749,9.58574295,1.00739157,-1.25424588,9.72037029,0,0,0,0,6
4503599962914816,1729382531788177433,357.343231,29.9112053,150.316437,1.32516897,0.521481812,0.151408687,0.226209998,0.597664177,0,0,0,0,7
4503599811919872,1729382531788177449,358.569824,62.3448029,-167.712891,1.33698463,5.32052708,1.03570616,-2.49755979,5.96905899,0,0,0,0,7
4503599761588224,1729382531788177453,147.569855,330.236511,-22.3746567,1.211025,0.730731547,1.90099072,-0.125851512,2.04321718,0,0,0,0,5
4503599862251520,1729382531788177475,133.79747,331.917084,77.0664444,1.23789382,0.167541742,0.702465773,0.15502733,0.74614042,0,0,0,0,6
4503599644147712,1729382531788177537,6.53442764,359.012421,-6.17130899,1.19836235,-0.0263176579,4.46806955,-0.0767316073,4.47005463,0,0,0,0,5
4503599795142656,1729382531788177558,-50.1351814,358.108063,-30.761343,1.21062028,-1.46648622,9.69323158,-0.833923459,9.83950806,0,0,0,0,5
4503599711256576,1729382531788177580,-91.5193024,350.123444,113.399605,1.26524556,-1.61737478,5.75875425,1.87429547,6.26923418,0,0,0,0,7
4503599811919872,1729382531788177680,352.387573,61.1435852,-164.811005,1.31385076,5.32124615,1.03200293,-2.49756122,5.96905899,0,0,0,0,6
4503599778365440,1729382531788177702,-234.408752,275.718597,-91.6232681,1.24538195,-5.19121838,5.93870354,-1.99694836,8.13731575,0,0,0,0,7
4503599744811008,1729382531788177810,-347.111389,89.9378891,14.4524078,1.19830155,-2.61079764,0.56543833,0.10762573,2.67558074,0,0,0,0,7
4503599912583168,1729382531788177979,-297.050232,-209.361115,166.249924,1.33347297,-3.54871774,-2.63425922,2.02153063,4.86111784,0,0,0,0,8
4503599912583168,1729382531788178000,-292.229065,-205.785339,163.504364,1.31145048,-3.5508585,-2.63137078,2.02153301,4.86111784,0,0,0,0,7
4503599996469248,1729382531788178000,-278.552032,-229.496552,123.37133,1.27242529,-5.7915864,-4.91171074,2.59566927,8.02595997,0,0,0,0,7
4503600030023680,1729382531788178038,-246.461151,-265.539062,-53.2151222,1.22198021,-2.69090009,-3.05879211,-0.598402202,4.11902905,0,0,0,0,5
4503599660924928,1729382531788178084,-138.339111,-336.535339,167.269516,1.33591306,-3.31934571,-8.36145115,4.13550472,9.90179157,0,0,0,0,8
4503599677702144,1729382531788178104,-113.970619,-342.406036,52.7410278,1.21666622,-2.54872012,-7.99965763,1.22696853,8.48570061,0,0,0,0,6
4503599660924928,1729382531788178105,-136.034531,-330.733612,164.39978,1.31299353,-3.32282043,-8.36007023,4.13550615,9.90179157,0,0,0,0,7
4503599694479360,1729382531788178146,-57.9693718,-359.672882,-48.80336,1.22618914,-1.32892883,-8.93158436,-1.2095958,9.11117649,0,0,0,0,8
4503599694479360,1729382531788178167,-57.0127449,-353.252991,-47.9338913,1.20434344,-1.33278072,-8.9310112,-1.2095958,9.11117649,0,0,0,0,7
4503599946137600,1729382531788178273,169.478729,-320.258087,82.9635162,1.24014509,2.93646264,-5.31683302,1.39063525,6.23189831,0,0,0,0,7
4503599929360384,1729382531788178332,215.170532,-286.815521,-82.5408707,1.22813308,2.01967883,-2.51312685,-0.742070436,3.31009698,0,0,0,0,6
4503599895805952,1729382531788178377,286.986877,-219.331635,-26.3366203,1.20814991,7.37861872,-5.50289774,-0.671114087,9.22970486,0,0,0,0,6
4503599879028736,1729382531788178395,294.351349,-212.503876,-67.8571091,1.23622167,1.23758805,-0.759274304,-0.271117151,1.48080719,0,0,0,0,8
4503599879028736,1729382531788178416,289.387787,-209.450424,-66.7689285,1.21639645,1.23575616,-0.762251914,-0.271117806,1.48080719,0,0,0,0,7
4503600013246464,1729382531788178437,333.936523,-142.147598,-89.1781235,1.24714017,3.84629393,-1.51905811,-1.01599205,4.25968552,0,0,0,0,7
4503600013246464,1729382531788178458,328.61319,-140.042633,-87.7717438,1.22747171,3.84503126,-1.52225113,-1.01599252,4.25968552,0,0,0,0,6
4503599728033792,1729382531788178500,355.055054,-50.2980804,-147.97142,1.2973454,1.56989217,-0.113913871,-0.648950696,1.70582485,0,0,0,0,7
4503599845474304,1729382531788178504,281.037689,225.187286,124.504807,1.27344358,1.39476681,1.25580859,0.648570955,1.98852658,0,0,0,0,6
