particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979373522681881,65.9783173,16.0472946,-22.8620777,0.238989756,67.040596,16.3266125,-23.2318344,72.8061066,0,0,0,0,2
4503599962914816,1224979373522681881,68.4492798,8.49876881,-17.7434711,0.237566367,68.4716644,8.5223856,-17.7499352,71.2465515,0,0,0,0,1
4503599845474304,1224979373522681937,-56.028595,39.1984177,-24.4997025,0.242287099,-56.5489845,39.5374718,-24.7221165,73.2952499,0,0,0,0,2
4503599929360384,1224979373522681951,-62.603508,27.4993877,-12.3839417,0.231791973,-63.1821327,27.7311668,-12.4967728,70.1226044,0,0,0,0,1
4503599996469248,1224979373522681980,-67.2198257,-8.02074242,34.6335831,0.253647655,-68.5115814,-8.19531441,35.3003693,77.5056534,0,0,0,0,1
4503599778365440,1224979373522681993,-64.650528,-20.1035538,-2.25260496,0.225961775,-65.881958,-20.5077305,-2.29572153,69.0382614,0,0,0,0,1
4503599996469248,1224979373522681994,-68.5535278,-8.18028641,35.3207664,0.258680433,-68.5114822,-8.19611359,35.3003693,77.5056534,0,0,0,0,2
4503599778365440,1224979373522682007,-66.1124573,-20.5586319,-2.30354738,0.23107186,-65.8816833,-20.5086079,-2.29572153,69.0382614,0,0,0,0,2
4503600013246464,1224979373522682008,-65.0442886,-22.4562244,23.748745,0.242816687,-65.2155991,-22.5371933,23.8137531,72.9938736,0,0,0,0,1
4503599711256576,1224979373522682022,-54.3832436,-40.5778427,7.06006336,0.227557078,-55.2899628,-41.2797699,7.17935371,69.3725739,0,0,0,0,0
4503599644147712,1224979373522682063,-30.7147655,-60.3278503,-22.7441788,0.238216028,-31.2879887,-61.4984665,-23.1820412,72.7902298,0,0,0,0,1
4503599694479360,1224979373522682063,-42.1524963,-54.531559,-8.30638123,0.231569678,-42.1825981,-54.60429,-8.31553459,69.4993515,0,0,0,0,1
4503600030023680,1224979373522682063,-37.1313744,-57.076107,-11.5803404,0.230389625,-37.6098099,-57.8489609,-11.734889,69.9908447,0,0,0,0,2
4503599644147712,1224979373522682077,-31.3278027,-61.5328293,-23.1983986,0.242973387,-31.2872658,-61.4988327,-23.1820412,72.7902298,0,0,0,0,2
4503600046800896,1224979373522682077,-20.2474232,-64.6316376,-34.4561424,0.253474534,-20.6080322,-65.8506546,-35.102787,77.415863,0,0,0,0,1
4503599828697088,1224979373522682091,-8.80631828,-67.220726,-32.1757431,0.250316828,-8.94267654,-68.418045,-32.7475853,76.3768082,0,0,0,0,1
4503600046800896,1224979373522682091,-20.7712269,-66.3054352,-35.3483887,0.260038286,-20.607029,-65.8509674,-35.102787,77.415863,0,0,0,0,2
4503599979692032,1224979373522682105,3.06780624,-67.8170471,-8.92758083,0.228394628,3.13846111,-68.9285889,-9.07402802,69.5941772,0,0,0,0,1
4503599677702144,1224979373522682119,18.9920235,-65.0143814,-9.151618,0.227981478,19.3671818,-66.2262268,-9.32300186,69.6270828,0,0,0,0,1
4503599677702144,1224979373522682133,19.4892044,-66.714447,-9.39094448,0.233943492,19.3682003,-66.2259293,-9.32300186,69.6270828,0,0,0,0,2
4503599912583168,1224979373522682162,47.190979,-49.5208893,16.0545349,0.234376341,47.6159859,-49.9371529,16.1940746,70.8749619,0,0,0,0,1
4503599761588224,1224979373522682176,59.811161,-31.7343445,29.2329998,0.246002614,60.9615173,-32.3217163,29.7905941,75.1564407,0,0,0,0,1
4503599879028736,1224979373522682176,56.0420265,-39.171917,32.1913567,0.25208801,56.5659943,-39.5131493,32.4855881,76.2648392,0,0,0,0,2
4503599660924928,1224979373522682189,55.3531418,39.4472618,-4.76068115,0.227282554,56.1792946,40.061039,-4.83275223,69.1691208,0,0,0,0,2
4503599862251520,1224979373522682203,62.2738419,-28.6781731,2.60406137,0.228856608,62.6821213,-28.8435669,2.62077475,69.0498352,0,0,0,0,1
4503599761588224,1224979373522682204,61.2114983,-32.4767876,29.9173126,0.251761258,60.9619598,-32.3208771,29.7905941,75.1564407,0,0,0,0,2
4503599811919872,1224979373522682204,64.9722443,-19.0295162,9.53817558,0.228058875,66.223938,-19.3749733,9.72109222,69.681488,0,0,0,0,1
4503599811919872,1224979373522682218,66.4065704,-19.4491463,9.74872303,0.233093083,66.2241898,-19.3741131,9.72109222,69.681488,0,0,0,0,2
4503599728033792,1224979373522682287,0.213152796,68.2126617,0.46493271,0.227539629,0.195162371,68.9997253,0.47029683,69.0016861,0,0,0,0,1
4503599744811008,1224979373522682288,4.07798004,68.678688,4.16141129,0.229910612,4.06926537,68.8798981,4.17352915,69.1261826,0,0,0,0,1
4503599895805952,1224979373522682302,-15.2256594,66.2472763,35.3139,0.255511075,-15.4752398,67.2422256,35.8467064,77.756012,0,0,0,0,2
4503599946137600,1224979373522682302,-17.3101463,65.5649338,17.0711269,0.23325257,-17.6331825,66.708847,17.3703213,71.1529236,0,0,0,0,1
4503599962914816,1224979510961635353,113.275017,14.086978,-29.3639488,0.393152326,68.4683151,8.54926205,-17.7499352,71.2465515,0,0,0,0,2
4503599744811008,1224979510961635396,6.70894575,113.360268,6.86870003,0.379483521,4.04247522,68.8814774,4.17352915,69.1261826,0,0,0,0,2
4503599728033792,1224979510961635409,0.334103256,114.227249,0.778564453,0.38103202,0.167572722,68.999794,0.47029683,69.0016861,0,0,0,0,2
4503599744811008,1224979510961635410,6.80561018,115.007584,6.96851063,0.384997874,4.04148769,68.8815308,4.17352915,69.1261826,0,0,0,0,3
4503599895805952,1224979510961635438,-25.650507,111.503014,59.4407692,0.430079222,-15.5023746,67.2359772,35.8467064,77.756012,0,0,0,0,3
4503599946137600,1224979510961635438,-29.1160183,110.192009,28.6921902,0.392037779,-17.6599407,66.701767,17.3703213,71.1529236,0,0,0,0,2
4503599795142656,1224979510961635507,110.985802,27.0177078,-38.4594574,0.40203768,67.0340195,16.3535976,-23.2318344,72.8061066,0,0,0,0,3
4503599845474304,1224979510961635535,-93.6464005,65.4885712,-40.9431839,0.404903084,-56.5647469,39.5149155,-24.7221165,73.2952499,0,0,0,0,3
4503599929360384,1224979510961635549,-103.934372,45.630188,-20.5580578,0.384788036,-63.1930046,27.7063866,-12.4967728,70.1226044,0,0,0,0,2
4503599929360384,1224979510961635563,-105.342766,46.2476692,-20.8365726,0.390001059,-63.1933746,27.7055416,-12.4967728,70.1226044,0,0,0,0,3
4503599996469248,1224979510961635620,-113.405685,-13.5549355,58.4312744,0.427935988,-68.5082626,-8.22300625,35.3003693,77.5056534,0,0,0,0,3
4503599778365440,1224979510961635633,-108.441139,-33.7442627,-3.77862668,0.37903899,-65.8737793,-20.533987,-2.29572153,69.0382614,0,0,0,0,3
4503599778365440,1224979510961635647,-110.039619,-34.2425499,-3.83433437,0.384627104,-65.8734818,-20.5349464,-2.29572153,69.0382614,0,0,0,0,4
4503600013246464,1224979510961635648,-108.366371,-37.4371185,39.5690765,0.404570103,-65.2066193,-22.5631676,23.8137531,72.9938736,0,0,0,0,2
4503599711256576,1224979510961635690,-91.1601639,-68.0471039,11.8362255,0.381500393,-55.2734909,-41.3018188,7.17935371,69.3725739,0,0,0,0,1
4503599694479360,1224979510961635717,-69.4117737,-89.8321304,-13.6814022,0.381417364,-42.1614342,-54.6206322,-8.31553459,69.4993515,0,0,0,0,2
4503599694479360,1224979510961635731,-70.3731384,-91.0776062,-13.8710146,0.386703461,-42.1606865,-54.621212,-8.31553459,69.4993515,0,0,0,0,3
4503600030023680,1224979510961635731,-62.0663452,-95.4461517,-19.3628483,0.385221779,-37.5868034,-57.8639107,-11.734889,69.9908447,0,0,0,0,3
4503599644147712,1224979510961635745,-51.7129822,-101.621696,-38.3084335,0.401231557,-31.2632294,-61.511055,-23.1820412,72.7902298,0,0,0,0,3
4503600046800896,1224979510961635759,-33.9318314,-108.389198,-57.7803841,0.425057918,-20.5817966,-65.8588562,-35.102787,77.415863,0,0,0,0,3
4503600046800896,1224979510961635773,-34.4351501,-109.999786,-58.6388283,0.43137303,-20.5808315,-65.8591614,-35.102787,77.415863,0,0,0,0,4
4503599828697088,1224979510961635787,-14.8266869,-113.353531,-54.2561455,0.422095209,-8.91501617,-68.4216614,-32.7475853,76.3768082,0,0,0,0,2
4503599979692032,1224979510961635801,5.15991688,-113.564781,-14.9500456,0.382467568,3.16589069,-68.92733,-9.07402802,69.5941772,0,0,0,0,2
4503599677702144,1224979510961635843,31.9048023,-109.137009,-15.3633471,0.382725626,19.3936367,-66.218483,-9.32300186,69.6270828,0,0,0,0,3
4503599912583168,1224979510961635900,78.4973373,-82.3404007,26.6995468,0.389780313,47.6356621,-49.9183807,16.1940746,70.8749619,0,0,0,0,2
4503599879028736,1224979510961635928,93.6694641,-65.4447174,53.7976074,0.421284914,56.5817451,-39.4905891,32.4855881,76.2648392,0,0,0,0,3
4503599761588224,1224979510961635942,100.93235,-53.5260925,49.3258972,0.415089101,60.9745827,-32.2970581,29.7905941,75.1564407,0,0,0,0,3
4503599862251520,1224979510961635942,103.219688,-47.5099449,4.31587601,0.379298568,62.6934128,-28.8190155,2.62077475,69.0498352,0,0,0,0,2
4503599862251520,1224979510961635956,104.84565,-48.2573547,4.38384581,0.385272056,62.6938629,-28.8180408,2.62077475,69.0498352,0,0,0,0,3
4503599660924928,1224979510961635969,92.8170166,66.1737747,-7.98392296,0.381165266,56.163269,40.0835037,-4.83275223,69.1691208,0,0,0,0,3
4503599811919872,1224979510961635984,110.264458,-32.2704659,16.1862774,0.38701573,66.2318802,-19.3478165,9.72109222,69.681488,0,0,0,0,3
4503599962914816,1224979648400588825,168.159409,20.9534874,-43.5927734,0.583661318,68.4641953,8.58217049,-17.7499352,71.2465515,0,0,0,0,3
4503599728033792,1224979648400588965,0.455138326,169.537827,1.15555644,0.565533161,0.134409338,68.9998703,0.47029683,69.0016861,0,0,0,0,3
4503599744811008,1224979648400588966,10.0366249,170.303314,10.3188295,0.570097089,4.00833321,68.8834686,4.17352915,69.1261826,0,0,0,0,4
4503599962914816,1224979648400588979,169.757782,21.1538582,-44.007164,0.589209557,68.4640808,8.58312893,-17.7499352,71.2465515,0,0,0,0,4
4503599728033792,1224979648400588993,0.458423913,171.230896,1.16709626,0.57118082,0.133394197,68.9998703,0.47029683,69.0016861,0,0,0,0,4
4503599895805952,1224979648400589023,-38.090889,165.399536,88.1771698,0.637999296,-15.5346899,67.2285156,35.8467064,77.756012,0,0,0,0,4
4503599946137600,1224979648400589036,-43.6518288,165.039246,42.9763145,0.58720994,-17.6928272,66.6930542,17.3703213,71.1529236,0,0,0,0,3
4503599795142656,1224979648400589133,165.401108,40.306881,-57.3191719,0.599188566,67.0260544,16.3862247,-23.2318344,72.8061066,0,0,0,0,4
4503599845474304,1224979648400589161,-138.996506,97.1529617,-60.7605171,0.600884378,-56.5837326,39.4877243,-24.7221165,73.2952499,0,0,0,0,4
4503599845474304,1224979648400589175,-140.421982,98.1477356,-61.3833199,0.607043564,-56.5843315,39.4868698,-24.7221165,73.2952499,0,0,0,0,5
4503599929360384,1224979648400589203,-156.057144,68.4675674,-30.8645115,0.57769537,-63.2066956,27.6751347,-12.4967728,70.1226044,0,0,0,0,4
4503599996469248,1224979648400589303,-168.32077,-20.1597481,86.7282791,0.635176182,-68.504303,-8.25593281,35.3003693,77.5056534,0,0,0,0,4
4503599996469248,1224979648400589317,-169.986847,-20.3605518,87.5868149,0.641463816,-68.5041809,-8.2569313,35.3003693,77.5056534,0,0,0,0,5
4503599778365440,1224979648400589343,-162.920715,-50.7413063,-5.67740345,0.569507778,-65.8635864,-20.5666523,-2.29572153,69.0382614,0,0,0,0,5
4503600013246464,1224979648400589344,-160.647705,-55.5418777,58.6640434,0.599804699,-65.1957626,-22.5945148,23.8137531,72.9938736,0,0,0,0,3
4503599711256576,1224979648400589400,-136.40538,-101.872841,17.7141056,0.570953846,-55.253212,-41.328949,7.17935371,69.3725739,0,0,0,0,2
4503599694479360,1224979648400589455,-103.723099,-134.305298,-20.4507942,0.570138037,-42.1347694,-54.6412048,-8.31553459,69.4993515,0,0,0,0,4
4503600030023680,1224979648400589469,-92.4685669,-142.274445,-28.8582039,0.574130833,-37.5587273,-57.8821411,-11.734889,69.9908447,0,0,0,0,4
4503599644147712,1224979648400589497,-77.4330215,-152.257339,-57.3894005,0.60108012,-31.2328682,-61.5264778,-23.1820412,72.7902298,0,0,0,0,4
4503600046800896,1224979648400589524,-50.9461212,-162.880005,-86.8217468,0.638698995,-20.5491238,-65.8690567,-35.102787,77.415863,0,0,0,0,5
4503599828697088,1224979648400589552,-22.0561981,-168.944824,-80.8620911,0.629080832,-8.8816843,-68.4259949,-32.7475853,76.3768082,0,0,0,0,3
4503599979692032,1224979648400589581,7.76136923,-169.902054,-22.3667221,0.572208643,3.1996696,-68.9257736,-9.07402802,69.5941772,0,0,0,0,3
4503599677702144,1224979648400589637,47.7778358,-163.28537,-22.9875259,0.572656155,19.4261036,-66.2089691,-9.32300186,69.6270828,0,0,0,0,4
4503599912583168,1224979648400589722,117.512047,-123.204628,39.9594574,0.583358586,47.6601639,-49.894989,16.1940746,70.8749619,0,0,0,0,3
4503599879028736,1224979648400589765,139.033157,-97.089592,79.83815,0.625206351,56.6007195,-39.4633904,32.4855881,76.2648392,0,0,0,0,4
4503599879028736,1224979648400589779,140.454056,-98.0802612,80.6536636,0.631592572,56.6013145,-39.4625397,32.4855881,76.2648392,0,0,0,0,5
4503599761588224,1224979648400589792,150.446823,-79.7375183,73.5142593,0.618639886,60.9902992,-32.2673721,29.7905941,75.1564407,0,0,0,0,4
4503599862251520,1224979648400589806,155.207413,-71.3920975,6.48887205,0.570271254,62.7077332,-28.7878437,2.62077475,69.0498352,0,0,0,0,4
4503599811919872,1224979648400589820,162.722519,-47.581131,23.8852043,0.57109797,66.2410583,-19.3163643,9.72109222,69.681488,0,0,0,0,4
4503599811919872,1224979648400589834,164.345917,-48.0545082,24.1234417,0.576794267,66.2413406,-19.3153896,9.72109222,69.681488,0,0,0,0,5
4503599660924928,1224979648400589875,139.008804,99.1578751,-11.9593468,0.570958376,56.1434937,40.1111984,-4.83275223,69.1691208,0,0,0,0,4
4503599795142656,1729382394349223978,256.643311,62.652832,-88.9477081,0.929818869,67.0126495,16.4409313,-23.2318344,72.8061066,0,0,0,0,6
4503599962914816,1729382394349223978,256.859558,32.1072807,-66.5901718,0.891572237,68.4575119,8.63535309,-17.7499352,71.2465515,0,0,0,0,5
4503599728033792,1729382394349223981,0.595695317,259.909973,1.77152443,0.86698997,0.0802235678,68.9999542,0.47029683,69.0016861,0,0,0,0,5
4503599744811008,1729382394349223981,15.0899982,257.71933,15.615097,0.862706482,3.95591974,68.8864975,4.17352915,69.1261826,0,0,0,0,5
4503599895805952,1729382394349224003,-59.2196121,256.667633,136.846527,0.990142763,-15.5894136,67.2158508,35.8467064,77.756012,0,0,0,0,6
4503599895805952,1729382394349224024,-57.9034157,250.99202,133.819702,0.968242347,-15.58601,67.2166367,35.8467064,77.756012,0,0,0,0,5
4503599946137600,1729382394349224024,-66.1270599,249.629745,65.0102844,0.888272583,-17.7435455,66.6795807,17.3703213,71.1529236,0,0,0,0,4
4503599845474304,1729382394349224125,-213.804535,149.314697,-93.4360199,0.924025178,-56.6150093,39.4428711,-24.7221165,73.2952499,0,0,0,0,6
4503599929360384,1729382394349224128,-240.657608,105.469551,-47.5881729,0.890714467,-63.2288818,27.6244087,-12.4967728,70.1226044,0,0,0,0,5
4503599795142656,1729382394349224209,250.456665,61.1351776,-86.802948,0.907398522,67.0135651,16.4372234,-23.2318344,72.8061066,0,0,0,0,5
4503599996469248,1729382394349224234,-256.868347,-30.8660488,132.359116,0.969364882,-68.497879,-8.30902481,35.3003693,77.5056534,0,0,0,0,6
4503599778365440,1729382394349224254,-247.782822,-77.2764435,-8.63568878,0.86625725,-65.8476791,-20.6175346,-2.29572153,69.0382614,0,0,0,0,6
4503600013246464,1729382394349224255,-246.451126,-85.3162003,90.0093536,0.920291662,-65.1779099,-22.6459618,23.8137531,72.9938736,0,0,0,0,4
4503599711256576,1729382394349224296,-208.701096,-155.993698,27.1106453,0.873819232,-55.2207603,-41.3722954,7.17935371,69.3725739,0,0,0,0,3
4503599694479360,1729382394349224338,-158.215485,-205.028809,-31.2105865,0.870105207,-42.0923615,-54.6738777,-8.31553459,69.4993515,0,0,0,0,5
4503600030023680,1729382394349224338,-142.925934,-220.103485,-44.6329536,0.887967765,-37.5120621,-57.9123955,-11.734889,69.9908447,0,0,0,0,5
4503599644147712,1729382394349224377,-117.791786,-231.837601,-87.3678741,0.915066123,-31.185154,-61.5506744,-23.1820412,72.7902298,0,0,0,0,5
4503600046800896,1729382394349224398,-77.657608,-248.619827,-132.508453,0.974790454,-20.4977169,-65.8850784,-35.102787,77.415863,0,0,0,0,6
4503599828697088,1729382394349224419,-33.7101173,-259.006958,-123.962189,0.964385629,-8.8276844,-68.4329834,-32.7475853,76.3768082,0,0,0,0,4
4503599979692032,1729382394349224443,12.0653753,-261.823517,-34.4683418,0.881804764,3.25478435,-68.9231873,-9.07402802,69.5941772,0,0,0,0,4
4503599677702144,1729382394349224485,72.8221207,-248.520691,-34.991024,0.871682525,19.4772091,-66.1939468,-9.32300186,69.6270828,0,0,0,0,5
4503599912583168,1729382394349224549,178.94194,-187.465302,60.8238068,0.887952209,47.6986961,-49.8581581,16.1940746,70.8749619,0,0,0,0,4
4503599879028736,1729382394349224570,213.88446,-149.233643,122.786659,0.961532831,56.6319847,-39.4185104,32.4855881,76.2648392,0,0,0,0,6
4503599862251520,1729382394349224590,237.903839,-109.31678,9.94441795,0.873960078,62.7304726,-28.7382603,2.62077475,69.0498352,0,0,0,0,5
4503599761588224,1729382394349224591,229.258743,-121.394493,112.001907,0.942522585,61.015274,-32.2201157,29.7905941,75.1564407,0,0,0,0,5
4503599811919872,1729382394349224611,250.833099,-73.2366867,36.8142204,0.880232215,66.2564392,-19.2635345,9.72109222,69.681488,0,0,0,0,6
4503599660924928,1729382394349224653,211.350327,150.883835,-18.1881218,0.868330121,56.1124802,40.1545753,-4.83275223,69.1691208,0,0,0,0,5
4503599962914816,1729382531788177450,357.910065,44.8994102,-92.7924194,1.24239266,68.4498367,8.69594193,-17.7499352,71.2465515,0,0,0,0,6
4503599744811008,1729382531788177516,21.0816479,362.896088,21.9871273,1.21474981,3.89285731,68.8900909,4.17352915,69.1261826,0,0,0,0,7
4503599728033792,1729382531788177537,0.66850996,359.898956,2.45303917,1.20052552,0.0202716719,69,0.47029683,69.0016861,0,0,0,0,6
4503599744811008,1729382531788177537,20.7406998,356.865295,21.621767,1.19456434,3.89647317,68.8898849,4.17352915,69.1261826,0,0,0,0,6
4503599946137600,1729382531788177580,-92.889946,350.021271,91.1658554,1.24565125,-17.8037395,66.6635284,17.3703213,71.1529236,0,0,0,0,5
4503599895805952,1729382531788177581,-81.1164551,350.898834,187.105637,1.35378873,-15.6459131,67.2027206,35.8467064,77.756012,0,0,0,0,7
4503599795142656,1729382531788177681,350.554596,85.7349319,-121.50808,1.27019012,66.9988098,16.4972401,-23.2318344,72.8061066,0,0,0,0,7
4503599845474304,1729382531788177744,-298.742279,208.432907,-130.514236,1.29070604,-56.6504555,39.3919449,-24.7221165,73.2952499,0,0,0,0,8
4503599845474304,1729382531788177765,-293.439819,204.745605,-128.200211,1.26782167,-56.6482468,39.3951225,-24.7221165,73.2952499,0,0,0,0,7
4503599929360384,1729382531788177786,-331.819092,145.250671,-65.6022339,1.2278862,-63.2527351,27.5697498,-12.4967728,70.1226044,0,0,0,0,6
4503599996469248,1729382531788177875,-357.844299,-43.1600609,184.399841,1.3504982,-68.490509,-8.36956787,35.3003693,77.5056534,0,0,0,0,7
4503599778365440,1729382531788177936,-342.074066,-106.844391,-11.9235125,1.19606316,-65.8299484,-20.6740704,-2.29572153,69.0382614,0,0,0,0,7
4503600013246464,1729382531788177937,-339.993927,-117.862625,124.191772,1.26978648,-65.1583939,-22.7020493,23.8137531,72.9938736,0,0,0,0,5
4503599711256576,1729382531788177999,-287.05719,-214.75145,37.3011169,1.20227432,-55.1855316,-41.4192772,7.17935371,69.3725739,0,0,0,0,4
4503599694479360,1729382531788178041,-220.383194,-285.852661,-43.4991684,1.21269286,-42.0439034,-54.7111549,-8.31553459,69.4993515,0,0,0,0,6
4503600030023680,1729382531788178080,-195.524399,-301.381683,-61.0980148,1.21553838,-37.4633255,-57.9439316,-11.734889,69.9908447,0,0,0,0,6
4503599644147712,1729382531788178101,-162.45311,-320.080475,-120.595856,1.26308656,-31.1322441,-61.5774536,-23.1820412,72.7902298,0,0,0,0,6
4503600046800896,1729382531788178121,-107.803734,-345.668488,-184.207733,1.35511315,-20.4395275,-65.9031525,-35.102787,77.415863,0,0,0,0,7
4503599828697088,1729382531788178184,-46.1999245,-356.154846,-170.448318,1.32603264,-8.76943588,-68.4404678,-32.7475853,76.3768082,0,0,0,0,5
4503599979692032,1729382531788178188,16.8662033,-362.549042,-47.729557,1.22106695,3.31517792,-68.920311,-9.07402802,69.5941772,0,0,0,0,6
4503599979692032,1729382531788178209,16.5917072,-356.839478,-46.9778366,1.20183575,3.31175447,-68.9204788,-9.07402802,69.5941772,0,0,0,0,5
4503599677702144,1729382531788178251,100.73333,-343.227814,-48.3316154,1.204018,19.5339947,-66.1772156,-9.32300186,69.6270828,0,0,0,0,6
4503599912583168,1729382531788178336,247.891891,-259.474365,84.2222595,1.22954071,47.7418709,-49.8168144,16.1940746,70.8749619,0,0,0,0,5
4503599660924928,1729382531788178356,296.084015,211.578049,-25.4882774,1.21685123,56.076088,40.2053795,-4.83275223,69.1691208,0,0,0,0,7
4503599879028736,1729382531788178379,298.859924,-208.323837,171.515564,1.3431251,56.6674156,-39.3675613,32.4855881,76.2648392,0,0,0,0,8
4503599879028736,1729382531788178400,293.540802,-204.628357,168.466217,1.31924593,56.6651993,-39.3707504,32.4855881,76.2648392,0,0,0,0,7
4503599862251520,1729382531788178419,328.157318,-150.616867,13.7143126,1.20527542,62.7552338,-28.6841469,2.62077475,69.0498352,0,0,0,0,6
4503599761588224,1729382531788178420,316.6427,-167.491074,154.657303,1.30147779,61.0429115,-32.1677246,29.7905941,75.1564407,0,0,0,0,6
4503599811919872,1729382531788178440,348.897064,-101.700821,51.2002296,1.22420335,66.2735062,-19.2047367,9.72109222,69.681488,0,0,0,0,8
4503599811919872,1729382531788178461,343.144379,-100.033646,50.356411,1.20402765,66.2725067,-19.2081852,9.72109222,69.681488,0,0,0,0,7
4503599660924928,1729382531788178503,290.993042,207.928116,-25.0495338,1.19590485,56.0782776,40.2023277,-4.83275223,69.1691208,0,0,0,0,6
4503599962914816,1729382669227130922,499.964722,63.0360107,-129.631973,1.7356354,68.4389648,8.78111553,-17.7499352,71.2465515,0,0,0,0,8
4503599728033792,1729382669227131114,0.621243775,503.35257,3.43080401,1.67904699,-0.065740943,68.9999695,0.47029683,69.0016861,0,0,0,0,8
4503599744811008,1729382669227131114,28.6340733,497.957031,30.169178,1.6667937,3.81187677,68.8946228,4.17352915,69.1261826,0,0,0,0,8
