particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522681965,-66.9012146,12.9832888,-12.0071182,0.230878487,-4.69933128,0.891198695,-0.842723191,4.85791063,0,0,0,0,2
4503599644147712,1224979373522681979,-68.6745682,4.04350901,2.36644769,0.229651734,-5.32542562,0.292923898,0.183466226,5.33767605,0,0,0,0,1
4503599912583168,1224979373522681994,-68.4098282,-8.61938572,24.1640778,0.243729532,-7.79026556,-1.00235212,2.752635,8.32352734,0,0,0,0,1
4503600013246464,1224979373522681994,-65.4876404,-17.5462914,7.77254534,0.227769718,-2.90038657,-0.798124433,0.344865948,3.02974272,0,0,0,0,1
4503599845474304,1224979373522682008,-62.0406609,-27.792141,6.24924326,0.227743804,-6.29385948,-2.84174228,0.63480705,6.93558311,0,0,0,0,1
4503600030023680,1224979373522682008,-65.2266464,-22.1323128,16.8182793,0.236523837,-8.03623295,-2.74858427,2.07380271,8.74343014,0,0,0,0,1
4503599677702144,1224979373522682050,-50.9377632,-46.0790825,10.5717545,0.231869414,-3.54461503,-3.23424554,0.738523781,4.85605001,0,0,0,0,1
4503599879028736,1224979373522682063,-42.0161934,-54.6006622,-31.7131329,0.253000259,-6.07199621,-7.92446995,-4.59539032,10.9906845,0,0,0,0,1
4503599946137600,1224979373522682091,-5.2926054,-67.4895172,-21.8352337,0.238037929,-0.0778642222,-1.25214064,-0.40463531,1.32242668,0,0,0,0,1
4503599962914816,1224979373522682091,-15.7203064,-66.6918411,-2.15377808,0.228702024,-1.42641246,-6.14083576,-0.198165119,6.30832386,0,0,0,0,2
4503599795142656,1224979373522682105,0.00501549151,-68.1863937,-21.4360123,0.23867783,0.0205746666,-2.17956638,-0.685220003,2.28727412,0,0,0,0,1
4503599946137600,1224979373522682105,-5.37585545,-68.8352585,-22.2701073,0.242778718,-0.0770584121,-1.25219047,-0.404635161,1.32242668,0,0,0,0,2
4503599711256576,1224979373522682119,12.3418255,-67.1913071,-32.2568588,0.252093881,0.659522772,-3.47735763,-1.67118657,3.91548395,0,0,0,0,2
4503599996469248,1224979373522682133,31.7157841,-59.8320045,-8.88259315,0.227835327,4.09957314,-7.69057512,-1.14314771,8.79030132,0,0,0,0,1
4503599660924928,1224979373522682134,26.2854443,-62.8887939,22.3548012,0.239295959,3.06806326,-7.28752708,2.59326625,8.32209396,0,0,0,0,1
4503599996469248,1224979373522682147,32.5036964,-61.3098831,-9.10227585,0.233470097,4.10045815,-7.69010305,-1.14314783,8.79030132,0,0,0,0,2
4503599811919872,1224979373522682148,37.7766418,-56.7863655,16.0045109,0.233849525,1.53640759,-2.27268243,0.643724799,2.81978369,0,0,0,0,2
4503599728033792,1224979373522682161,46.6335411,-50.2313232,-9.13877773,0.231033176,1.26096702,-1.3280865,-0.244174778,1.85057735,0,0,0,0,1
4503599744811008,1224979373522682273,12.627552,66.928421,-29.0305195,0.246982634,1.47585857,7.93229198,-3.43902302,8.7713995,0,0,0,0,2
4503599761588224,1224979373522682273,11.1029224,67.0450745,-26.1281624,0.243992969,0.14763768,1.01602197,-0.394697398,1.10501003,0,0,0,0,2
4503599929360384,1224979373522682273,15.8714457,66.6802826,1.27716029,0.228709683,1.39350879,5.94314384,0.113753729,6.10630226,0,0,0,0,2
4503599828697088,1224979373522682274,11.6370487,67.0041885,4.64186716,0.227422476,0.872638881,5.14351082,0.356100619,5.23021698,0,0,0,0,2
4503599979692032,1224979373522682287,-1.51846755,68.0038757,-9.36246395,0.22905077,-0.205062628,8.27141094,-1.13882506,8.3526268,0,0,0,0,1
4503599694479360,1224979373522682301,-9.80272865,68.0224304,-10.5448837,0.232495695,-0.23393105,1.47903156,-0.229741573,1.51861882,0,0,0,0,1
4503600046800896,1224979510961635340,114.436676,-2.07092381,38.2702408,0.404077619,1.17258668,0.013050708,0.392062843,1.24097002,0,0,0,0,2
4503599744811008,1224979510961635381,20.8717575,111.658112,-48.416851,0.411916494,1.44908035,7.9372344,-3.43900704,8.7713995,0,0,0,0,3
4503599929360384,1224979510961635381,26.161541,111.011368,2.12529182,0.380562872,1.36695623,5.94930696,0.113770097,6.10630226,0,0,0,0,3
4503599744811008,1224979510961635395,21.1802139,113.348274,-49.1491432,0.41814667,1.4480685,7.93741894,-3.43900657,8.7713995,0,0,0,0,4
4503599761588224,1224979510961635395,17.1889992,113.351562,-44.0832787,0.411671758,0.119913913,1.0196718,-0.394681811,1.10501003,0,0,0,0,3
4503599828697088,1224979510961635396,19.3714237,113.349815,7.84913445,0.384549737,0.844879568,5.14814234,0.356116831,5.23021698,0,0,0,0,3
4503599979692032,1224979510961635409,-2.73142815,113.857613,-15.6759377,0.383510828,-0.232523292,8.27068615,-1.13881183,8.3526268,0,0,0,0,2
4503599694479360,1224979510961635423,-17.2489662,112.498466,-17.4635334,0.385048389,-0.260566294,1.47457397,-0.229730815,1.51861882,0,0,0,0,2
4503599895805952,1224979510961635480,-70.9875259,88.5595322,38.1862831,0.399500102,-3.86437917,4.7666111,2.06452107,6.47513866,0,0,0,0,3
4503599895805952,1224979510961635494,-71.938118,89.7318802,38.6940804,0.404812634,-3.86508131,4.76604176,2.06452107,6.47513866,0,0,0,0,4
4503599778365440,1224979510961635508,110.499298,28.3037586,24.8717518,0.389481127,5.99471998,1.57076848,1.35126495,6.34358406,0,0,0,0,3
4503599862251520,1224979510961635577,-111.602242,21.3287907,-20.0189762,0.384934306,-4.70433044,0.864426076,-0.842718422,4.85791063,0,0,0,0,3
4503599862251520,1224979510961635591,-113.3479,21.6493568,-20.3316822,0.390947193,-4.70452261,0.863380432,-0.842718184,4.85791063,0,0,0,0,4
4503599644147712,1224979510961635592,-113.360535,6.38885498,3.90574884,0.379030943,-5.32683039,0.266159505,0.183474883,5.33767605,0,0,0,0,2
4503599644147712,1224979510961635606,-114.96701,6.4689784,3.96108127,0.384400457,-5.32687807,0.265197217,0.183475286,5.33767605,0,0,0,0,3
4503599912583168,1224979510961635620,-113.183739,-14.4586811,39.9881821,0.403338253,-7.78676605,-1.02916312,2.75264335,8.32352734,0,0,0,0,2
4503600013246464,1224979510961635634,-109.866096,-29.9775887,13.0560827,0.382600069,-2.89294052,-0.824703395,0.344871908,3.02974272,0,0,0,0,2
4503599845474304,1224979510961635648,-103.549828,-46.6328239,10.4396715,0.38045755,-6.28257513,-2.86660314,0.634809375,6.93558311,0,0,0,0,2
4503600030023680,1224979510961635648,-108.57592,-37.0370979,28.0110588,0.393933475,-8.0273056,-2.77454495,2.07380676,8.74343014,0,0,0,0,2
4503599845474304,1224979510961635676,-105.063683,-47.3236961,10.5926409,0.386032283,-6.28216171,-2.86750984,0.634809375,6.93558311,0,0,0,0,3
4503599677702144,1224979510961635704,-84.3359604,-76.7264862,17.5483379,0.38488692,-3.52626038,-3.25424814,0.738521278,4.85605001,0,0,0,0,2
4503599879028736,1224979510961635717,-69.1011353,-90.046936,-52.2473564,0.416817635,-6.05077171,-7.94068813,-4.59538984,10.9906845,0,0,0,0,2
4503599879028736,1224979510961635731,-70.0256729,-91.2603531,-52.9495544,0.422419608,-6.05004501,-7.94124174,-4.59538984,10.9906845,0,0,0,0,3
4503599962914816,1224979510961635773,-25.9208317,-111.040802,-3.58418536,0.380593181,-1.39984989,-6.14694548,-0.19815819,6.30832386,0,0,0,0,3
4503599946137600,1224979510961635787,-7.64061975,-113.359505,-36.6492653,0.39953506,-0.0503981635,-1.2535497,-0.404625535,1.32242668,0,0,0,0,3
4503599795142656,1224979510961635801,0.728049159,-114.099213,-35.8713875,0.3994084,0.0480661355,-2.17913675,-0.685209632,2.28727412,0,0,0,0,2
4503599946137600,1224979510961635801,-7.71052742,-115.116692,-37.2164459,0.405718356,-0.0493459702,-1.25359178,-0.404625088,1.32242668,0,0,0,0,4
4503599711256576,1224979510961635829,20.9390621,-111.592171,-53.6111794,0.418982267,0.686105967,-3.47221279,-1.6711818,3.91548395,0,0,0,0,3
4503599711256576,1224979510961635843,21.250576,-113.167542,-54.3694305,0.424908161,0.68704915,-3.47202635,-1.67118156,3.91548395,0,0,0,0,4
4503599660924928,1224979510961635858,44.0572586,-104.898865,37.3149948,0.399436742,3.09322143,-7.2768836,2.59326744,8.32209396,0,0,0,0,2
4503599996469248,1224979510961635871,53.6041946,-100.736252,-14.9678936,0.383920848,4.12407112,-7.67746592,-1.1431483,8.79030132,0,0,0,0,3
4503599811919872,1224979510961635886,63.8216667,-94.897377,26.836319,0.392118573,1.5592308,-2.25708532,0.643724442,2.81978369,0,0,0,0,3
4503599728033792,1224979510961635899,78.0552597,-82.8386002,-15.1764441,0.383668393,1.2804966,-1.30926692,-0.244174987,1.85057735,0,0,0,0,2
4503600046800896,1224979648400588812,170.265793,-0.653145015,56.9430618,0.601222456,1.17173183,0.046483878,0.392080098,1.24097002,0,0,0,0,3
4503599744811008,1224979648400588936,30.8574181,167.007324,-72.3891525,0.615867615,1.41594326,7.94322109,-3.43898773,8.7713995,0,0,0,0,5
4503599828697088,1224979648400588938,28.0417099,167.236984,11.5749254,0.567071021,0.812596023,5.15333509,0.356135696,5.23021698,0,0,0,0,4
4503599761588224,1224979648400588951,22.8100662,168.944199,-65.5634689,0.612278879,0.0866281837,1.02304423,-0.394664109,1.10501003,0,0,0,0,4
4503599828697088,1224979648400588952,28.3100204,168.939651,11.6925917,0.572835147,0.81157583,5.15349579,0.356136292,5.23021698,0,0,0,0,5
4503599979692032,1224979648400588993,-4.4382081,170.439301,-23.467226,0.574128389,-0.266415745,8.26966572,-1.13879538,8.3526268,0,0,0,0,3
4503599694479360,1224979648400589007,-27.5479984,167.218536,-26.0058918,0.573412955,-0.293342412,1.46840703,-0.229717642,1.51861882,0,0,0,0,3
4503599694479360,1224979648400589021,-27.8652554,168.803986,-26.2539368,0.578882635,-0.294292182,1.46821713,-0.22971727,1.51861882,0,0,0,0,4
4503599895805952,1224979648400589106,-106.893013,132.597824,57.3032913,0.599499524,-3.89075589,4.74510479,2.06452298,6.47513866,0,0,0,0,5
4503599778365440,1224979648400589134,164.527374,42.6165352,37.0589523,0.580323279,5.98614311,1.60312724,1.3512845,6.34358406,0,0,0,0,4
4503599862251520,1224979648400589245,-167.812439,31.4497967,-30.0817204,0.578427017,-4.71039438,0.830754101,-0.842712045,4.85791063,0,0,0,0,5
4503599644147712,1224979648400589260,-169.450394,9.01413918,5.83746243,0.566479206,-5.32840252,0.23255685,0.183488443,5.33767605,0,0,0,0,4
4503599912583168,1224979648400589316,-169.505737,-22.026844,59.9039764,0.604216754,-7.7822299,-1.06289208,2.75265479,8.32352734,0,0,0,0,3
4503600013246464,1224979648400589330,-163.412262,-45.5642242,19.4497108,0.569957495,-2.8836031,-0.856779337,0.344876587,3.02974272,0,0,0,0,3
4503600030023680,1224979648400589344,-160.807495,-55.2044258,41.513916,0.583830595,-8.01642418,-2.80582929,2.07380748,8.74343014,0,0,0,0,3
4503599845474304,1224979648400589358,-154.621552,-70.086319,15.6058617,0.568731427,-6.26852608,-2.89719677,0.634805262,6.93558311,0,0,0,0,4
4503599677702144,1224979648400589414,-125.2509,-114.750229,26.144968,0.573439598,-3.50348878,-3.27875566,0.738501787,4.85605001,0,0,0,0,3
4503599879028736,1224979648400589454,-103.03788,-134.739395,-78.078476,0.622892261,-6.0240078,-7.96100521,-4.59539986,10.9906845,0,0,0,0,4
4503599879028736,1224979648400589468,-104.107742,-136.153427,-78.8946762,0.629403651,-6.02316093,-7.9616456,-4.59540033,10.9906845,0,0,0,0,5
4503599962914816,1224979648400589539,-38.3697548,-166.394623,-5.36749506,0.56996578,-1.36668825,-6.15440369,-0.198150724,6.30832386,0,0,0,0,4
4503599946137600,1224979648400589567,-9.15404892,-170.232803,-54.9989052,0.599582613,-0.016340673,-1.25446081,-0.404610753,1.32242668,0,0,0,0,5
4503599795142656,1224979648400589581,2.41954851,-170.765625,-53.6931801,0.597848952,0.0819994509,-2.17812872,-0.685193896,2.28727412,0,0,0,0,3
4503599711256576,1224979648400589622,32.235569,-167.348969,-80.472908,0.628912926,0.719487488,-3.46545243,-1.67117572,3.91548395,0,0,0,0,5
4503599660924928,1224979648400589652,65.9823074,-156.177017,55.6055069,0.595226645,3.12393165,-7.26375246,2.59326863,8.32209396,0,0,0,0,3
4503599996469248,1224979648400589665,79.8625031,-149.397293,-22.2207813,0.569954336,4.1532197,-7.66173649,-1.14315057,8.79030132,0,0,0,0,4
4503599660924928,1224979648400589666,66.652626,-157.735382,56.1618767,0.601182342,3.12486506,-7.26335096,2.59326863,8.32209396,0,0,0,0,4
4503599996469248,1224979648400589679,80.5997696,-150.757217,-22.4236908,0.575158834,4.15403461,-7.66129446,-1.14315069,8.79030132,0,0,0,0,5
4503599811919872,1224979648400589694,95.9073334,-140.742096,39.9670258,0.583978176,1.58668625,-2.23787022,0.64372313,2.81978369,0,0,0,0,4
4503599728033792,1224979648400589721,117.853447,-122.78727,-22.6950092,0.573741257,1.3044256,-1.28542805,-0.244175121,1.85057735,0,0,0,0,3
4503600046800896,1729382394349223940,260.761475,5.03826761,87.2643127,0.921330452,1.16831267,0.100688845,0.392110109,1.24097002,0,0,0,0,4
4503599979692032,1729382394349223981,-7.65929699,261.157593,-35.9610863,0.879802227,-0.320774227,8.2677393,-1.13876915,8.3526268,0,0,0,0,4
4503599694479360,1729382394349224002,-47.1479874,256.753113,-40.0666962,0.883485496,-0.346989572,1.45666623,-0.229697332,1.51861882,0,0,0,0,5
4503599895805952,1729382394349224066,-165.703369,203.66687,88.3393707,0.924194455,-3.93333507,4.70987034,2.06452298,6.47513866,0,0,0,0,6
4503599862251520,1729382394349224170,-255.005051,46.3300133,-45.6659393,0.878091931,-4.71931124,0.77850771,-0.842708409,4.85791063,0,0,0,0,6
4503599778365440,1729382394349224191,249.682114,65.8112793,56.303833,0.881677747,5.97224045,1.65414333,1.35131407,6.34358406,0,0,0,0,5
4503599644147712,1729382394349224212,-258.11969,12.4413166,8.89042568,0.862703383,-5.33045578,0.179416791,0.183508396,5.33767605,0,0,0,0,5
4503599912583168,1729382394349224234,-256.844421,-34.2548027,90.8110657,0.915956497,-7.77490139,-1.1152072,2.752666,8.32352734,0,0,0,0,4
4503600013246464,1729382394349224254,-248.701294,-71.7323074,29.6776981,0.869676054,-2.86792231,-0.907889068,0.34487021,3.02974272,0,0,0,0,4
4503600030023680,1729382394349224255,-246.424103,-85.479248,63.6874352,0.895668209,-7.99828959,-2.85712552,2.07379174,8.74343014,0,0,0,0,4
4503599845474304,1729382394349224275,-235.113235,-107.665222,23.7716217,0.866326928,-6.24600983,-2.94543147,0.634778142,6.93558311,0,0,0,0,5
4503599677702144,1729382394349224317,-189.774887,-175.810059,39.8169136,0.873322368,-3.4669075,-3.31742001,0.738467395,4.85605001,0,0,0,0,4
4503599879028736,1729382394349224356,-156.902725,-206.323196,-119.315918,0.951873481,-5.98113108,-7.99325228,-4.59542847,10.9906845,0,0,0,0,6
4503599962914816,1729382394349224401,-56.9301376,-251.643646,-8.10970116,0.861172855,-1.31559706,-6.16552734,-0.198148713,6.30832386,0,0,0,0,5
4503599795142656,1729382394349224461,6.94188356,-261.049164,-82.1101837,0.914273083,0.136076167,-2.17542696,-0.685171485,2.28727412,0,0,0,0,4
4503599946137600,1729382394349224461,-8.43729496,-258.724823,-83.5407104,0.910758913,0.0366626419,-1.25403821,-0.404589593,1.32242668,0,0,0,0,6
4503599711256576,1729382394349224482,51.5130806,-256.722229,-123.64312,0.966299176,0.77299875,-3.45391202,-1.6711719,3.91548395,0,0,0,0,6
4503599660924928,1729382394349224486,103.858292,-243.379623,86.7866898,0.929004192,3.17616153,-7.24106741,2.59326696,8.32209396,0,0,0,0,6
4503599996469248,1729382394349224506,123.752731,-229.759872,-34.2317047,0.878027797,4.20137453,-7.6354351,-1.14316022,8.79030132,0,0,0,0,6
4503599660924928,1729382394349224507,101.180717,-237.271057,84.5992508,0.905588865,3.17250228,-7.24267101,2.59326696,8.32209396,0,0,0,0,5
4503599811919872,1729382394349224528,148.065125,-212.811874,60.8429031,0.889007509,1.62985694,-2.20662761,0.643720925,2.81978369,0,0,0,0,5
4503599728033792,1729382394349224548,182.61293,-184.758347,-34.6463432,0.875876665,1.34156132,-1.24662137,-0.244174883,1.85057735,0,0,0,0,4
4503599828697088,1729382394349224758,41.6417694,256.49176,17.738472,0.868993163,0.759103835,5.16148376,0.356167197,5.23021698,0,0,0,0,6
4503599929360384,1729382394349224758,57.397274,251.495514,4.8081522,0.860770226,1.28277254,5.9680233,0.113821857,6.10630226,0,0,0,0,4
4503599744811008,1729382394349224776,46.2474365,255.03125,-110.476357,0.939907491,1.36323774,7.95244837,-3.43895912,8.7713995,0,0,0,0,6
4503599761588224,1729382394349224776,28.1100388,260.782806,-100.927727,0.942570031,0.0316304564,1.02622771,-0.394638747,1.10501003,0,0,0,0,5
4503600046800896,1729382531788177412,362.492767,16.4936886,121.50206,1.28275466,1.16143441,0.161657467,0.392147809,1.24097002,0,0,0,0,5
4503599929360384,1729382531788177495,78.3975983,351.645935,6.71649599,1.20221329,1.22270072,5.98061895,0.113858871,6.10630226,0,0,0,0,5
4503599744811008,1729382531788177513,63.4121361,357.534241,-154.773666,1.31678545,1.30184877,7.96274328,-3.43892431,8.7713995,0,0,0,0,8
4503599828697088,1729382531788177516,55.377285,353.691925,24.4406586,1.19727027,0.700805187,5.1697197,0.356202036,5.23021698,0,0,0,0,7
4503599744811008,1729382531788177534,62.4713974,351.787994,-152.291916,1.29567087,1.30529034,7.96217871,-3.4389267,8.7713995,0,0,0,0,7
4503599761588224,1729382531788177534,28.2683964,360.967346,-139.439941,1.30228364,-0.0283882972,1.02633119,-0.394616306,1.10501003,0,0,0,0,6
4503599979692032,1729382531788177555,-11.932106,361.803375,-49.8255844,1.21901822,-0.381123334,8.26518154,-1.13874042,8.3526268,0,0,0,0,5
4503599694479360,1729382531788177597,-71.7165451,351.599487,-55.0961304,1.21494758,-0.403860182,1.44193769,-0.229677886,1.51861882,0,0,0,0,6
4503599778365440,1729382531788177664,349.929474,94.1215591,79.0187683,1.23736131,5.95526075,1.71424258,1.35134721,6.34358406,0,0,0,0,6
4503599895805952,1729382531788177685,-229.064651,278.801178,121.406822,1.27014101,-3.97837448,4.67188597,2.06452751,6.47513866,0,0,0,0,7
4503599862251520,1729382531788177828,-357.850586,62.6069908,-64.0114746,1.23085308,-4.72906971,0.716842473,-0.842714429,4.85791063,0,0,0,0,8
4503599862251520,1729382531788177849,-351.990601,61.7164955,-62.9671707,1.21077263,-4.72853565,0.720357716,-0.842713773,4.85791063,0,0,0,0,7
4503599644147712,1729382531788177852,-357.697479,15.234849,12.3181534,1.19525337,-5.33213043,0.119698025,0.183529168,5.33767605,0,0,0,0,6
4503599912583168,1729382531788177874,-358.071869,-49.1780357,126.670639,1.27764761,-7.7659564,-1.17587495,2.75266933,8.32352734,0,0,0,0,5
4503600013246464,1729382531788177936,-342.880554,-102.573021,41.0386734,1.20261228,-2.84942961,-0.964371562,0.344840586,3.02974272,0,0,0,0,5
4503600030023680,1729382531788177937,-339.744507,-119.183807,87.9137497,1.23638022,-7.97809124,-2.91307855,2.07375145,8.74343014,0,0,0,0,5
4503599845474304,1729382531788177957,-325.953339,-150.988922,33.0225296,1.20348883,-6.22002888,-2.99991584,0.63473773,6.93558311,0,0,0,0,6
4503599677702144,1729382531788178020,-261.431641,-245.237793,55.1717453,1.21013331,-3.42528129,-3.36039019,0.738433003,4.85605001,0,0,0,0,5
4503599879028736,1729382531788178058,-217.968704,-288.45694,-166.427994,1.32771838,-5.93192911,-8.02981472,-4.59546137,10.9906845,0,0,0,0,7
4503599962914816,1729382531788178146,-77.808197,-351.877533,-11.3278141,1.20291102,-1.25547707,-6.17804956,-0.198159963,6.30832386,0,0,0,0,6
4503599795142656,1729382531788178206,14.6883745,-362.21994,-114.006302,1.26944852,0.196713507,-2.17079043,-0.685151279,2.28727412,0,0,0,0,5
4503599946137600,1729382531788178206,-3.0546751,-359.53833,-116.100708,1.26576209,0.0970818177,-1.25081909,-0.404568255,1.32242668,0,0,0,0,7
4503599711256576,1729382531788178247,73.5368118,-351.463806,-169.570374,1.32523298,0.829736948,-3.4407227,-1.67117178,3.91548395,0,0,0,0,7
4503599996469248,1729382531788178272,173.309525,-319.078125,-47.6302795,1.22169149,4.25494432,-7.60571241,-1.14316213,8.79030132,0,0,0,0,8
4503599660924928,1729382531788178273,141.694702,-328.816162,117.432198,1.25704777,3.22735906,-7.2183938,2.59326696,8.32209396,0,0,0,0,7
4503599996469248,1729382531788178293,170.469849,-313.999817,-46.8670769,1.20211589,4.25189686,-7.60741615,-1.14316249,8.79030132,0,0,0,0,7
4503599811919872,1729382531788178294,211.184814,-296.255432,85.3946457,1.24774683,1.67987669,-2.16878963,0.64372462,2.81978369,0,0,0,0,7
4503599811919872,1729382531788178315,207.365509,-291.317596,83.9298019,1.22634327,1.67691541,-2.17108035,0.643724144,2.81978369,0,0,0,0,6
4503599728033792,1729382531788178335,257.692566,-252.247284,-48.10709,1.21617353,1.38203371,-1.20159793,-0.244168743,1.85057735,0,0,0,0,5
4503599929360384,1729382669227131072,105.296661,487.958282,9.30870342,1.66582441,1.14081955,5.99677563,0.113920614,6.10630226,0,0,0,0,6
4503599744811008,1729382669227131089,85.2075577,495.322906,-214.231537,1.82265508,1.21930659,7.97582483,-3.4388659,8.7713995,0,0,0,0,9
4503599828697088,1729382669227131093,73.0919189,492.793945,34.0157242,1.66620195,0.617248476,5.18035603,0.35626471,5.23021698,0,0,0,0,8
4503599761588224,1729382669227131131,18.7686672,499.857269,-192.959412,1.80219615,-0.111631788,1.02064323,-0.394600302,1.10501003,0,0,0,0,7
4503599979692032,1729382669227131174,-18.9699783,499.46637,-68.7965393,1.68318546,-0.463782907,8.26096153,-1.13869834,8.3526268,0,0,0,0,6
