particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979648400589707,111.591522,-127.714249,-65.829895,0.606880367,5.92711973,-6.70619535,-3.47396779,9.60122013,0,0,0,0,3
4503599694479360,1224979648400589721,112.751007,-129.025986,-66.5094376,0.613144994,5.92790604,-6.70550013,-3.47396779,9.60122013,0,0,0,0,4
4503599862251520,1224979648400589807,157.562653,-63.2860718,80.6437836,0.627098262,5.71235704,-2.23954892,2.91405702,6.79334164,0,0,0,0,3
4503599811919872,1224979648400589861,169.659775,-14.3191204,-55.7770424,0.597675145,8.89587212,-0.699577987,-2.92321181,9.39054203,0,0,0,0,4
4503599778365440,1224979648400589875,138.000183,100.209763,-42.7755623,0.58666569,3.61416936,2.68763995,-1.12963545,4.64466047,0,0,0,0,4
4503599728033792,1729382394349223939,259.350952,-4.29452658,47.2515945,0.879528821,8.97023201,-0.0707630143,1.6341083,9.11874676,0,0,0,0,4
4503599912583168,1729382394349223939,262.138153,14.1472931,46.589695,0.889451087,7.66622162,0.492553085,1.3633157,7.80277872,0,0,0,0,5
4503599811919872,1729382394349223957,256.838654,-20.9173374,-84.4178467,0.904573739,8.89982891,-0.647306859,-2.92321181,9.39054203,0,0,0,0,5
4503599660924928,1729382394349223960,256.828033,36.5680656,-35.2700768,0.873357415,8.87790012,1.34262216,-1.220734,9.06206894,0,0,0,0,4
4503599795142656,1729382394349223981,-10.1185169,261.529266,-29.6849823,0.87876749,-0.317646116,6.18054867,-0.701907516,6.22927904,0,0,0,0,4
4503600046800896,1729382394349223982,-6.9155407,261.045197,113.52565,0.949967027,-0.232514068,5.82067347,2.53240037,6.35283566,0,0,0,0,4
4503599879028736,1729382394349224002,-49.7889328,256.734436,-30.3875008,0.878297329,-1.524701,7.45024967,-0.883621514,7.65655804,0,0,0,0,6
4503599979692032,1729382394349224003,-44.635437,256.770905,59.9506721,0.892121851,-1.52491021,8.31602955,1.94479978,8.67612362,0,0,0,0,5
4503599677702144,1729382394349224044,-134.824615,226.075546,-44.8537292,0.890755653,-4.61275578,7.58065748,-1.51207304,9.00230026,0,0,0,0,6
4503599946137600,1729382394349224062,-105.010536,235.996628,-100.683243,0.924856305,-2.98277068,6.51288128,-2.79213047,7.68906355,0,0,0,0,5
4503599677702144,1729382394349224065,-131.865768,221.210831,-43.883503,0.871487856,-4.60983896,7.58243179,-1.51207304,9.00230026,0,0,0,0,5
4503599828697088,1729382394349224128,-221.678421,131.984909,-1.13447762,0.860656619,-7.75899315,4.52960396,-0.0395064689,8.98509884,0,0,0,0,6
4503599996469248,1729382394349224129,-234.988144,113.390236,81.814949,0.912372172,-4.10452604,1.89373076,1.41736352,4.73850536,0,0,0,0,4
4503599929360384,1729382394349224167,-251.21991,72.4640732,-89.586113,0.9222036,-4.21854973,1.13525534,-1.49676681,4.61913872,0,0,0,0,7
4503599845474304,1729382394349224318,-182.817383,-185.245041,87.7481689,0.916278064,-4.79769564,-4.97248459,2.32953882,7.29255772,0,0,0,0,5
4503600013246464,1729382394349224339,-136.005051,-226.927063,125.791237,0.977236092,-4.18587112,-7.13849163,3.93456006,9.16359711,0,0,0,0,7
4503600013246464,1729382394349224360,-132.64743,-221.204208,122.636497,0.952727795,-4.18930244,-7.13647842,3.93456006,9.16359711,0,0,0,0,6
4503599744811008,1729382394349224465,30.9656334,-256.867706,118.264961,0.950349629,0.303502142,-1.8695507,0.865521848,2.08509588,0,0,0,0,5
4503599895805952,1729382394349224503,90.0539627,-245.666306,-122.852745,0.966457665,0.595455885,-1.39648664,-0.71249032,1.68034184,0,0,0,0,5
4503599761588224,1729382394349224545,164.962692,-204.050888,-122.180832,0.979735851,0.439143926,-0.418077379,-0.281537324,0.676803529,0,0,0,0,5
4503599694479360,1729382394349224566,170.350357,-193.800964,-100.154434,0.923315465,5.96674442,-6.67096424,-3.47396779,9.60122013,0,0,0,0,5
4503599862251520,1729382394349224612,239.865265,-95.1443329,122.558655,0.953034639,5.73145866,-2.19020152,2.91405702,6.79334164,0,0,0,0,4
4503599811919872,1729382394349224650,262.923737,-21.3586674,-86.4165039,0.925990224,8.90009308,-0.64365834,-2.92321181,9.39054203,0,0,0,0,6
4503599778365440,1729382394349224671,209.651794,154.160034,-65.2712097,0.895192862,3.58182168,2.73060131,-1.12963545,4.64466047,0,0,0,0,5
4503599644147712,1729382394349224713,155.448181,207.757294,-57.2244377,0.886424601,4.18066502,5.71732616,-1.56200063,7.25374317,0,0,0,0,5
4503599711256576,1729382394349224737,94.0707092,240.402771,-23.9392262,0.864984751,1.93659103,5.16144562,-0.511200249,5.53745365,0,0,0,0,4
4503599962914816,1729382394349224737,70.4297562,252.238373,9.30748272,0.874800503,0.701933742,2.80585575,0.102780968,2.89607763,0,0,0,0,5
4503599728033792,1729382531788177412,359.282257,-4.74909353,65.4557495,1.21837616,8.97050476,-0.010845718,1.6341083,9.11874676,0,0,0,0,5
4503599912583168,1729382531788177412,363.179932,21.0403099,64.563118,1.23258448,7.66208887,0.55313623,1.3633157,7.80277872,0,0,0,0,7
4503599912583168,1729382531788177433,356.990906,20.5950241,63.4619293,1.21156144,7.6623559,0.549425364,1.3633157,7.80277872,0,0,0,0,6
4503599711256576,1729382531788177474,128.811813,334.554626,-33.2453499,1.20123851,1.88013899,5.18227577,-0.511200249,5.53745365,0,0,0,0,5
4503599962914816,1729382531788177495,92.8822174,345.954437,12.7320557,1.19667256,0.645742953,2.81931806,0.102780968,2.89607763,0,0,0,0,6
4503599795142656,1729382531788177537,-15.7970572,362.387482,-41.142231,1.21793759,-0.378119171,6.17714405,-0.701907516,6.22927904,0,0,0,0,5
4503600046800896,1729382531788177538,-11.4608192,361.732147,157.341385,1.31661105,-0.292884439,5.81794834,2.53240037,6.35283566,0,0,0,0,5
4503599979692032,1729382531788177559,-63.6987495,358.621033,83.7857742,1.24681032,-1.58597803,8.30459976,1.94479978,8.67612362,0,0,0,0,7
4503599879028736,1729382531788177579,-69.6143723,351.756165,-41.6663017,1.20429134,-1.58167458,7.4383626,-0.883621514,7.65655804,0,0,0,0,7
4503599979692032,1729382531788177580,-62.4906349,352.28717,82.3025513,1.2247386,-1.58218038,8.30532455,1.94479978,8.67612362,0,0,0,0,6
4503599946137600,1729382531788177639,-147.20665,327.118347,-139.823746,1.28439319,-3.03740597,6.48758125,-2.79213047,7.68906355,0,0,0,0,6
4503599677702144,1729382531788177660,-184.869644,307.724091,-61.1719627,1.21482146,-4.66171074,7.55065155,-1.51207304,9.00230026,0,0,0,0,7
4503600030023680,1729382531788177744,-290.134186,216.413712,-68.4236603,1.22889066,-6.27020597,4.54162931,-1.46352625,7.8800354,0,0,0,0,4
4503599828697088,1729382531788177747,-311.368073,183.92955,-1.59023392,1.20641017,-7.79013824,4.47582722,-0.0395064689,8.98509884,0,0,0,0,7
4503599996469248,1729382531788177769,-325.54303,154.448044,112.991165,1.26003861,-4.12914371,1.83943546,1.41736352,4.73850536,0,0,0,0,5
4503599929360384,1729382531788177807,-350.610962,98.461174,-124.785034,1.28454292,-4.23413706,1.0756619,-1.49676681,4.61913872,0,0,0,0,9
4503599929360384,1729382531788177828,-344.384949,96.876564,-122.583893,1.26188433,-4.2331872,1.07939494,-1.49676681,4.61913872,0,0,0,0,8
4503599845474304,1729382531788178021,-252.188248,-257.772614,121.584579,1.26960242,-4.75420904,-5.01407814,2.32953882,7.29255772,0,0,0,0,6
4503600013246464,1729382531788178064,-184.724045,-310.683777,171.86142,1.33514214,-4.13565207,-7.16770315,3.93456006,9.16359711,0,0,0,0,8
4503599744811008,1729382531788178210,49.0895081,-358.068512,165.249023,1.32790256,0.364180624,-1.85868394,0.865521848,2.08509588,0,0,0,0,6
4503599895805952,1729382531788178268,131.362701,-337.44519,-170.091263,1.33807349,0.650485098,-1.37171853,-0.71249032,1.68034184,0,0,0,0,6
4503599761588224,1729382531788178331,242.738342,-270.913971,-169.825623,1.36178684,0.47923401,-0.371444255,-0.281537324,0.676803529,0,0,0,0,7
4503599694479360,1729382531788178332,240.813904,-272.024017,-141.019058,1.30004311,6.01364565,-6.62871552,-3.47396779,9.60122013,0,0,0,0,7
4503599761588224,1729382531788178352,237.704483,-266.986816,-166.861084,1.33801496,0.476879358,-0.374462485,-0.281537324,0.676803529,0,0,0,0,6
4503599694479360,1729382531788178353,236.830429,-267.631348,-138.717377,1.27882397,6.01101208,-6.63110399,-3.47396779,9.60122013,0,0,0,0,6
4503599862251520,1729382531788178442,333.678375,-130.46817,170.167892,1.32325125,5.75263834,-2.13395262,2.91405702,6.79334164,0,0,0,0,5
4503599811919872,1729382531788178500,361.005463,-28.1263924,-118.623726,1.27110457,8.90415096,-0.584850013,-2.92321181,9.39054203,0,0,0,0,7
4503599778365440,1729382531788178521,287.367371,214.213852,-89.9046249,1.2330395,3.54581428,2.77719831,-1.12963545,4.64466047,0,0,0,0,6
4503599644147712,1729382531788178563,215.696884,290.907349,-79.8697433,1.23720753,4.13080978,5.75345039,-1.56200063,7.25374317,0,0,0,0,6
4503599728033792,1729382669227130884,499.355743,-4.2627244,90.9724045,1.69333661,8.97021294,0.0731402412,1.6341083,9.11874676,0,0,0,0,6
4503599912583168,1729382669227130905,497.769073,31.4694824,88.5201263,1.6899513,7.65583563,0.633833826,1.3633157,7.80277872,0,0,0,0,8
4503599644147712,1729382669227130985,294.350769,401.799011,-109.85244,1.70164895,4.06432056,5.80061007,-1.56200063,7.25374317,0,0,0,0,7
4503599711256576,1729382669227131030,176.125519,468.170288,-46.3894958,1.67616963,1.80002511,5.21064425,-0.511200249,5.53745365,0,0,0,0,6
4503599962914816,1729382669227131051,123.101967,487.637665,17.8803234,1.68055272,0.56079185,2.83743715,0.102780968,2.89607763,0,0,0,0,8
4503599962914816,1729382669227131072,121.954712,481.851471,17.6707039,1.66085088,0.564261138,2.83674932,0.102780968,2.89607763,0,0,0,0,7
4503599660924928,1729382669227131153,493.590576,74.3151779,-67.8663864,1.68050706,8.85526752,1.48458135,-1.220734,9.06206894,0,0,0,0,5
