particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1729382531788177474,119.448715,339.507965,-31.0459118,1.20498347,22.7983894,65.1247482,-5.95198774,69.2563171,0,0,0,0,5
4503599711256576,1729382531788177492,106.204254,346.514648,-112.197952,1.26552534,20.1157188,66.0027161,-21.3607235,72.2308273,0,0,0,0,7
4503599845474304,1729382531788177496,86.3101196,348.536774,139.853668,1.28535521,16.4813652,67.0027313,26.8751163,74.049202,0,0,0,0,8
4503599979692032,1729382531788177496,62.2907333,357.974823,152.134293,1.3139689,11.7215195,67.9971008,28.8899021,74.8039932,0,0,0,0,8
4503599979692032,1729382531788177517,61.2792244,352.10791,149.641602,1.29243994,11.7250366,67.9964905,28.8899021,74.8039932,0,0,0,0,7
4503599660924928,1729382531788177558,-30.450367,357.363556,-18.6014462,1.19796586,-5.96527815,68.7416611,-3.5786109,69.0928268,0,0,0,0,8
4503599761588224,1729382531788177680,349.965729,93.6352463,-170.619125,1.3357352,66.6272812,17.938921,-32.4965706,76.2695084,0,0,0,0,5
4503600013246464,1729382531788177686,-232.677704,276.717102,187.742523,1.35887539,-44.4894829,52.7416878,35.830677,77.7486191,0,0,0,0,7
4503599644147712,1729382531788177726,-291.968994,214.712631,-14.2210178,1.20983124,-55.651535,40.7910118,-2.70750237,69.0531845,0,0,0,0,6
4503599778365440,1729382531788177768,-332.177582,144.725296,57.1529465,1.22356761,-63.3002129,27.4605618,10.883687,69.8531647,0,0,0,0,6
4503599912583168,1729382531788177769,-332.621185,144.075195,101.028015,1.25520122,-63.3586617,27.3254395,19.2310104,71.6298981,0,0,0,0,5
4503599879028736,1729382531788177810,-345.900146,93.020256,32.3053207,1.1996429,-66.6604462,17.8152809,6.22314787,69.2801437,0,0,0,0,5
4503599962914816,1729382531788177828,-352.722534,75.6577377,-71.5864105,1.2267828,-67.4880447,14.3653402,-13.6923704,70.3455124,0,0,0,0,6
4503599795142656,1729382531788177831,-354.701782,51.6141357,-19.4647236,1.19738197,-68.2962723,9.82948685,-3.74700117,69.1017456,0,0,0,0,6
4503599694479360,1729382531788177870,-361.431427,-9.47107124,-137.954926,1.2908299,-68.9734039,-1.91583133,-26.3275986,73.8522491,0,0,0,0,5
4503599744811008,1729382531788177894,337.153381,132.908234,-16.8695679,1.21016216,64.1523972,25.4061089,-3.21188021,69.0747986,0,0,0,0,5
4503599828697088,1729382531788178062,-203.270203,-294.710541,52.26297,1.2068609,-39.0879898,-56.8606071,10.07267,69.7314072,0,0,0,0,6
4503599728033792,1729382531788178063,-179.655914,-315.048798,81.9463348,1.24024677,-34.0857315,-59.9930191,15.5905962,70.739502,0,0,0,0,5
4503599811919872,1729382531788178126,327.156281,147.083344,102.130188,1.24404526,62.8882751,28.3912945,19.6459637,71.742424,0,0,0,0,6
4503599929360384,1729382531788178209,58.7927589,-358.435455,-25.137989,1.21448898,11.2759953,-68.072403,-4.77533054,69.1651306,0,0,0,0,8
4503599929360384,1729382531788178230,57.8319778,-352.634369,-24.731041,1.19482803,11.2725172,-68.0729752,-4.77533054,69.1651306,0,0,0,0,7
4503599862251520,1729382531788178315,230.598602,-277.916382,142.408981,1.29487312,44.1433067,-53.031765,27.2098064,74.1713181,0,0,0,0,6
4503599946137600,1729382531788178356,295.358765,213.242157,-47.0339546,1.22523701,55.8793907,40.4783173,-8.90861511,69.5728073,0,0,0,0,7
4503599677702144,1729382531788178395,282.980011,-223.046494,-82.8315201,1.23323512,54.2571106,-42.628231,-15.8621235,70.7998428,0,0,0,0,7
4503600046800896,1729382531788178500,361.89325,-24.81847,-63.0212135,1.22810841,68.8456726,-4.61240149,-11.9877138,70.0336838,0,0,0,0,7
4503599946137600,1729382531788178503,290.117615,209.445755,-46.1983986,1.20347071,55.8816643,40.475174,-8.90861511,69.5728073,0,0,0,0,6
4503599996469248,1729382531788178521,277.78476,230.826782,-152.009857,1.30709803,53.0000076,44.1814308,-29.0406494,74.8623428,0,0,0,0,6
4503599895805952,1729382531788178545,210.928497,296.050537,40.9733124,1.22020638,39.9492111,56.2588692,7.77746725,69.437027,0,0,0,0,7
4503599895805952,1729382531788178566,207.431702,291.126373,40.2925682,1.19993341,39.9521637,56.2567749,7.77746725,69.437027,0,0,0,0,6
4503599895805952,1729382669227130967,289.2948,406.54837,56.24263,1.67493451,39.8829613,56.3058586,7.77746725,69.437027,0,0,0,0,8
4503600030023680,1729382669227131030,166.326859,473.68335,-43.3060417,1.68083525,22.7179394,65.1528549,-5.95198774,69.2563171,0,0,0,0,6
4503599845474304,1729382669227131053,120.704788,488.742676,196.08226,1.8021363,16.3973007,67.0233536,26.8751163,74.049202,0,0,0,0,10
4503599711256576,1729382669227131069,145.923599,477.117523,-154.457855,1.74219167,20.0374126,66.026535,-21.3607235,72.2308273,0,0,0,0,8
4503599845474304,1729382669227131074,119.26033,482.839172,193.715057,1.78038001,16.4008408,67.0224838,26.8751163,74.049202,0,0,0,0,9
4503599979692032,1729382669227131074,85.8417435,495.090424,210.384476,1.81707013,11.639307,68.0112228,28.8899021,74.8039932,0,0,0,0,9
