particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979373522682245,32.8779449,59.231617,-29.0830116,0.245915622,33.4694061,60.3390236,-29.6219158,75.0897369,0,0,0,0,1
4503599862251520,1224979373522682246,43.9839287,53.603447,18.113102,0.239051938,43.752739,53.3544655,18.0245132,71.3154602,0,0,0,0,2
4503599660924928,1224979373522682259,33.7747879,60.8484917,-29.8767719,0.252627373,33.4684372,60.3395615,-29.6219158,75.0897369,0,0,0,0,2
4503599744811008,1224979373522682259,22.6188755,63.9684181,-28.5639629,0.245560348,22.9831944,65.059761,-29.0482559,74.8652954,0,0,0,0,1
4503599728033792,1224979373522682274,15.6184921,66.6996078,10.0285606,0.230940044,15.7116184,67.1873856,10.1011963,69.7355347,0,0,0,0,2
4503599828697088,1224979373522682274,11.6491585,67.0032578,32.0266533,0.250747412,11.7989273,67.9837189,32.4936295,76.2682648,0,0,0,0,2
4503599845474304,1224979510961635354,112.857086,15.7886753,11.7478695,0.382131815,68.3297882,9.59381485,7.11328983,69.3657837,0,0,0,0,1
4503599744811008,1224979510961635367,37.9501762,107.395226,-47.9520416,0.412236899,22.9571552,65.0689545,-29.0482559,74.8652954,0,0,0,0,2
4503599728033792,1224979510961635382,25.9767284,111.033958,16.6936398,0.384425044,15.6850357,67.1935959,10.1011963,69.7355347,0,0,0,0,3
4503599828697088,1224979510961635382,19.4208984,111.835503,53.4540253,0.418509483,11.7720461,67.9883804,32.4936295,76.2682648,0,0,0,0,3
4503599828697088,1224979510961635396,19.683033,113.349495,54.1776047,0.424174666,11.7711382,67.988533,32.4936295,76.2682648,0,0,0,0,4
4503599946137600,1224979510961635451,-42.2202187,105.861069,-52.6083069,0.418709666,-25.5928497,64.078125,-31.8503113,75.9964066,0,0,0,0,2
4503599778365440,1224979510961635507,111.100151,26.7154369,-11.5526543,0.383097351,67.0796509,16.1653843,-6.97605324,69.3518295,0,0,0,0,3
4503599929360384,1224979510961635507,112.625175,22.6841869,2.28668928,0.383297861,67.6348114,13.657671,1.37336409,69.0137482,0,0,0,0,3
4503599979692032,1224979510961635535,-97.57621,58.0160255,-55.7116089,0.421807468,-59.3259697,35.2339325,-33.8625221,76.8614502,0,0,0,0,3
4503599761588224,1224979510961635536,-94.8447418,63.2099304,24.1939335,0.388661534,-57.4359665,38.2375336,14.6465015,70.5374374,0,0,0,0,3
4503599711256576,1224979510961635549,-99.4563141,57.408371,-6.56934214,0.383677989,-59.7762718,34.4644279,-3.94723845,69.1128922,0,0,0,0,2
4503599979692032,1224979510961635549,-98.9215088,58.8149948,-56.4794846,0.427621275,-59.3264465,35.2331238,-33.8625221,76.8614502,0,0,0,0,4
4503600013246464,1224979510961635549,-101.174576,52.8890038,-24.3076153,0.389348507,-61.1648293,31.9352913,-14.6912985,70.5467529,0,0,0,0,3
4503599677702144,1224979510961635620,-113.552986,-12.9551783,50.2812271,0.416492552,-68.551384,-7.8554635,30.3562546,75.3824539,0,0,0,0,3
4503599879028736,1224979510961635633,-111.844254,-24.7484779,-10.361846,0.383657068,-67.3629456,-14.9409933,-6.24154949,69.2818069,0,0,0,0,3
4503600046800896,1224979510961635675,-103.902031,-49.0096092,-53.7467957,0.423065573,-62.3912621,-29.4674492,-32.2815666,76.178154,0,0,0,0,2
4503599811919872,1224979510961635703,-79.7019882,-80.8386841,-11.1083622,0.380478442,-48.4194603,-49.1584816,-6.75177813,69.3296356,0,0,0,0,2
4503599811919872,1224979510961635717,-80.80233,-81.9558334,-11.2617979,0.385733873,-48.4187889,-49.1591415,-6.75177813,69.3296356,0,0,0,0,3
4503599996469248,1224979510961635717,-69.4866028,-89.7803955,2.51214576,0.378786206,-42.2051277,-54.5868797,1.52681303,69.0169754,0,0,0,0,2
4503599996469248,1224979510961635731,-70.4559097,-91.0340805,2.54721165,0.384073496,-42.2043762,-54.5874596,1.52681303,69.0169754,0,0,0,0,3
4503599962914816,1224979510961635913,90.007225,-69.1585693,-33.3263779,0.394606262,54.7346153,-42.0133514,-20.2585487,71.9125824,0,0,0,0,2
4503600030023680,1224979510961635913,89.4429398,-69.9746246,-57.7096748,0.424910456,54.3659515,-42.4893341,-35.0640411,77.3983078,0,0,0,0,2
4503599962914816,1224979510961635927,91.2248383,-70.0931778,-33.7770424,0.399942458,54.7351761,-42.012619,-20.2585487,71.9125824,0,0,0,0,3
4503600030023680,1224979510961635927,90.7499771,-70.9961243,-58.5526657,0.431117296,54.3665657,-42.4885521,-35.0640411,77.3983078,0,0,0,0,3
4503599694479360,1224979510961635928,94.0614166,-64.6994171,34.0001335,0.397341996,56.8691978,-39.0754967,20.5493507,71.9950485,0,0,0,0,3
4503599644147712,1224979510961636012,87.1414032,74.2369003,28.3821354,0.393412203,52.5019302,44.7721672,17.1072388,71.0891571,0,0,0,0,3
4503599795142656,1224979510961636025,75.6088791,85.5469818,-21.826437,0.387730241,45.6691246,51.7236023,-13.1909657,70.2496414,0,0,0,0,2
4503599912583168,1224979510961636025,78.8909912,83.2774811,-13.1287222,0.385137588,47.4283104,50.1154213,-7.89698458,69.4505157,0,0,0,0,2
4503599862251520,1224979510961636026,72.1366653,87.947937,29.7137203,0.392153859,43.7321472,53.3713455,18.0245132,71.3154602,0,0,0,0,3
4503599895805952,1224979510961636026,76.3735504,85.0182266,50.790863,0.417165369,46.0854034,51.3530502,30.6652241,75.5074005,0,0,0,0,2
4503599660924928,1224979510961636053,55.5674934,100.156212,-49.1716385,0.415777922,33.44487,60.3526306,-29.6219158,75.0897369,0,0,0,0,3
4503599795142656,1224979648400588839,112.208084,127.018326,-32.400547,0.575571358,45.6442566,51.7455444,-13.1909657,70.2496414,0,0,0,0,3
4503599912583168,1224979648400588839,116.915024,123.475166,-19.4614697,0.570911884,47.4042091,50.1382217,-7.89698458,69.4505157,0,0,0,0,3
4503599895805952,1224979648400588840,113.305916,126.191925,75.3722382,0.619061887,46.0607147,51.3751945,30.6652241,75.5074005,0,0,0,0,3
4503599795142656,1224979648400588853,113.289742,128.244583,-32.7131424,0.581124425,45.6435242,51.7461929,-13.1909657,70.2496414,0,0,0,0,4
4503599862251520,1224979648400588854,107.923317,131.644348,44.4678612,0.586875081,43.7059479,53.3927994,18.0245132,71.3154602,0,0,0,0,4
4503599895805952,1224979648400588855,114.473724,127.494507,76.1497192,0.62544769,46.0599327,51.3758926,30.6652241,75.5074005,0,0,0,0,4
4503599660924928,1224979648400588880,82.3697433,148.549377,-72.9205246,0.616590023,33.4158554,60.3686981,-29.6219158,75.0897369,0,0,0,0,4
4503599744811008,1224979648400588908,56.5216637,160.074326,-71.4671783,0.614393175,22.9255695,65.0800934,-29.0482559,74.8652954,0,0,0,0,3
4503599728033792,1224979648400588938,38.8755646,166.353333,25.0093079,0.575920224,15.6518679,67.2013321,10.1011963,69.7355347,0,0,0,0,4
4503599828697088,1224979648400588939,28.9863091,167.159943,79.8940735,0.625517488,11.7388744,67.9941101,32.4936295,76.2682648,0,0,0,0,5
4503599845474304,1224979648400588980,169.025711,23.6891232,17.5953579,0.572337449,68.3250504,9.62749195,7.11328983,69.3657837,0,0,0,0,2
4503599946137600,1224979648400589048,-62.9627457,157.758606,-78.4067078,0.624039233,-25.6239662,64.0656891,-31.8503113,75.9964066,0,0,0,0,3
4503599778365440,1224979648400589133,165.571518,39.8564072,-17.2178211,0.570959866,67.0717697,16.1980438,-6.97605324,69.3518295,0,0,0,0,4
4503599979692032,1224979648400589174,-145.873291,86.6839142,-83.2749863,0.630497158,-59.3431587,35.2049751,-33.8625221,76.8614502,0,0,0,0,5
4503599711256576,1224979648400589175,-146.81694,84.6994858,-9.69630337,0.566306055,-59.7926331,34.4360313,-3.94723845,69.1128922,0,0,0,0,3
4503599761588224,1224979648400589176,-142.087723,94.6447601,36.2391891,0.582161605,-57.4548149,38.2092056,14.6465015,70.5374374,0,0,0,0,4
4503599711256576,1224979648400589189,-148.247116,85.5231552,-9.79071712,0.571820199,-59.793129,34.4351768,-3.94723845,69.1128922,0,0,0,0,4
4503600013246464,1224979648400589189,-150.8078,78.7880707,-36.2276039,0.580277503,-61.1803589,31.9055328,-14.6912985,70.5467529,0,0,0,0,4
4503599677702144,1224979648400589302,-168.502594,-19.2653618,74.6149445,0.618055105,-68.5475998,-7.88841057,30.3562546,75.3824539,0,0,0,0,4
4503599677702144,1224979648400589316,-170.245178,-19.4659119,75.3866501,0.624447346,-68.5474777,-7.88945532,30.3562546,75.3824539,0,0,0,0,5
4503599879028736,1224979648400589329,-166.680435,-36.9250984,-15.442996,0.57179141,-67.3556519,-14.9738722,-6.24154949,69.2818069,0,0,0,0,4
4503600046800896,1224979648400589356,-153.31134,-72.3600235,-79.3143005,0.624319077,-62.3772621,-29.4970741,-32.2815666,76.178154,0,0,0,0,3
4503600046800896,1224979648400589370,-154.833954,-73.0800552,-80.1022873,0.630521715,-62.3768272,-29.4979877,-32.2815666,76.178154,0,0,0,0,4
4503599811919872,1224979648400589427,-119.649956,-121.416443,-16.6802444,0.571323991,-48.3951302,-49.1824341,-6.75177813,69.3296356,0,0,0,0,4
4503599996469248,1224979648400589456,-103.83831,-134.2323,3.75524592,0.566223264,-42.1784744,-54.6074753,1.52681303,69.0169754,0,0,0,0,4
4503600030023680,1224979648400589762,134.402603,-105.094597,-86.7013931,0.638373554,54.3870087,-42.4623756,-35.0640411,77.3983078,0,0,0,0,4
4503599962914816,1224979648400589763,135.154373,-103.795006,-50.0332108,0.592426181,54.7553825,-41.9862823,-20.2585487,71.9125824,0,0,0,0,4
4503599694479360,1224979648400589764,139.656418,-96.012146,50.4729004,0.589850664,56.8879738,-39.0481567,20.5493507,71.9950485,0,0,0,0,4
4503599694479360,1224979648400589778,140.999207,-96.9338379,50.9579506,0.595519185,56.8885269,-39.0473518,20.5493507,71.9950485,0,0,0,0,5
4503599644147712,1224979648400589890,129.846191,110.672333,42.2999649,0.586330891,52.4800835,44.7977753,17.1072388,71.0891571,0,0,0,0,4
4503599778365440,1729382394349223960,256.648712,61.8910828,-26.6915817,0.885119081,67.0585632,16.2526531,-6.97605324,69.3518295,0,0,0,0,6
4503599845474304,1729382394349223960,256.831299,36.0960655,26.7372513,0.869702756,68.3176117,9.68013954,7.11328983,69.3657837,0,0,0,0,3
4503599929360384,1729382394349223960,256.719635,51.8773613,5.21298933,0.873808086,67.6173096,13.7440681,1.37336409,69.0137482,0,0,0,0,4
4503599946137600,1729382394349224041,-97.6595154,244.406418,-121.490738,0.966945112,-25.6759186,64.0448837,-31.8503113,75.9964066,0,0,0,0,5
4503599946137600,1729382394349224062,-95.5502014,239.144669,-118.874023,0.946118712,-25.6727638,64.0461502,-31.8503113,75.9964066,0,0,0,0,4
4503599761588224,1729382394349224107,-217.984512,145.075119,55.5818672,0.892890513,-57.485054,38.1637001,14.6465015,70.5374374,0,0,0,0,5
4503599711256576,1729382394349224128,-223.812408,129.003494,-14.7780666,0.863102973,-59.8191986,34.3898659,-3.94723845,69.1128922,0,0,0,0,5
4503599979692032,1729382394349224146,-221.864029,131.72554,-126.627113,0.958727717,-59.370163,35.1594124,-33.8625221,76.8614502,0,0,0,0,6
4503600013246464,1729382394349224146,-230.162277,120.132172,-55.2792091,0.885437667,-61.2051468,31.857954,-14.6912985,70.5467529,0,0,0,0,5
4503599778365440,1729382394349224191,250.575256,60.4192657,-26.0597706,0.864167571,67.0594406,16.2490101,-6.97605324,69.3518295,0,0,0,0,5
4503599879028736,1729382394349224233,-256.683563,-56.9715919,-23.7839317,0.880622387,-67.3436279,-15.0278368,-6.24154949,69.2818069,0,0,0,0,5
4503599677702144,1729382394349224234,-256.878235,-29.4701824,113.753769,0.942252278,-68.541481,-7.94139957,30.3562546,75.3824539,0,0,0,0,6
4503600046800896,1729382394349224293,-234.131042,-110.616615,-121.147911,0.953610599,-62.3543205,-29.5455322,-32.2815666,76.178154,0,0,0,0,5
4503599811919872,1729382394349224317,-182.64183,-185.483109,-25.4719582,0.87245363,-48.3567162,-49.2202034,-6.75177813,69.3296356,0,0,0,0,5
4503599996469248,1729382394349224338,-158.364151,-204.882233,5.73001099,0.863982201,-42.1361122,-54.6401711,1.52681303,69.0169754,0,0,0,0,5
4503599694479360,1729382394349224570,215.24588,-147.852814,77.7702332,0.908860505,56.9190559,-39.0028343,20.5493507,71.9950485,0,0,0,0,6
4503599962914816,1729382394349224587,205.525116,-157.712082,-76.0614929,0.900618196,54.7877121,-41.944088,-20.2585487,71.9125824,0,0,0,0,5
4503600030023680,1729382394349224587,203.927261,-159.332748,-131.511475,0.968305647,54.419529,-42.4206924,-35.0640411,77.3983078,0,0,0,0,5
4503599644147712,1729382394349224654,200.779663,171.271927,65.4305725,0.906950295,52.4437485,44.8403053,17.1072388,71.0891571,0,0,0,0,6
4503599912583168,1729382394349224674,179.508896,189.731644,-29.8932457,0.876933217,47.3644829,50.1757507,-7.89698458,69.4505157,0,0,0,0,4
4503599644147712,1729382394349224675,196.082657,167.256119,63.8984337,0.885712922,52.4461594,44.8374863,17.1072388,71.0891571,0,0,0,0,5
4503599895805952,1729382394349224675,175.317871,195.415039,116.675713,0.95830363,46.0192108,51.4123764,30.6652241,75.5074005,0,0,0,0,5
4503599795142656,1729382394349224692,174.030029,197.161469,-50.2750206,0.893097937,45.6021996,51.7826118,-13.1909657,70.2496414,0,0,0,0,5
4503599862251520,1729382394349224696,163.602692,199.717377,67.4409866,0.890068412,43.6651306,53.4261856,18.0245132,71.3154602,0,0,0,0,5
4503599660924928,1729382394349224734,125.413231,226.382233,-111.103638,0.939452946,33.3691864,60.3945084,-29.6219158,75.0897369,0,0,0,0,5
4503599728033792,1729382394349224737,60.0503197,257.434692,38.6986732,0.891162157,15.5972567,67.2140274,10.1011963,69.7355347,0,0,0,0,6
4503599744811008,1729382394349224755,86.1744919,244.35585,-109.08078,0.937752008,22.8750362,65.0978699,-29.0482559,74.8652954,0,0,0,0,4
4503599728033792,1729382394349224758,58.584549,251.118973,37.7495193,0.869304776,15.6010437,67.21315,10.1011963,69.7355347,0,0,0,0,5
4503599828697088,1729382394349224759,44.2316666,255.67038,122.189384,0.956661642,11.6858053,68.0032501,32.4936295,76.2682648,0,0,0,0,6
4503599845474304,1729382531788177432,358.121643,50.4941483,37.284359,1.21277642,68.3089828,9.74087143,7.11328983,69.3657837,0,0,0,0,4
4503599660924928,1729382531788177471,173.115173,312.804993,-153.481689,1.29778659,33.3173676,60.423111,-29.6219158,75.0897369,0,0,0,0,6
4503599744811008,1729382531788177492,119.545624,339.456696,-151.510574,1.30251491,22.8180141,65.1178818,-29.0482559,74.8652954,0,0,0,0,5
4503599728033792,1729382531788177495,81.581459,350.394897,52.6677666,1.2128458,15.5415192,67.2269363,10.1011963,69.7355347,0,0,0,0,7
4503599828697088,1729382531788177497,61.7974854,358.16864,171.161789,1.340083,11.6243486,68.0137863,32.4936295,76.2682648,0,0,0,0,8
4503599828697088,1729382531788177518,60.7841835,352.240784,168.329727,1.31790996,11.627903,68.013176,32.4936295,76.2682648,0,0,0,0,7
4503599946137600,1729382531788177617,-134.749298,336.805817,-167.450073,1.33273554,-25.7313194,64.022644,-31.8503113,75.9964066,0,0,0,0,6
4503599778365440,1729382531788177663,350.63092,84.710907,-36.4694824,1.20936382,67.0448761,16.3090019,-6.97605324,69.3518295,0,0,0,0,7
4503599929360384,1729382531788177663,351.637024,71.2121124,7.14100552,1.19698465,67.6057129,13.8009787,1.37336409,69.0137482,0,0,0,0,5
4503599711256576,1729382531788177747,-314.043701,180.822906,-20.7305355,1.21075284,-59.8502693,34.3357658,-3.94723845,69.1128922,0,0,0,0,6
4503599761588224,1729382531788177748,-298.714111,198.621674,76.1450577,1.22322631,-57.5171585,38.1152954,14.6465015,70.5374374,0,0,0,0,6
4503599979692032,1729382531788177764,-310.942108,184.424103,-177.42041,1.34329724,-59.4017601,35.105999,-33.8625221,76.8614502,0,0,0,0,7
4503600013246464,1729382531788177786,-317.847504,165.725449,-76.3219223,1.22249043,-61.2324867,31.805378,-14.6912985,70.5467529,0,0,0,0,6
4503599677702144,1729382531788177874,-357.770355,-41.204937,158.440048,1.31240046,-68.5344467,-8.00189304,30.3562546,75.3824539,0,0,0,0,7
4503599879028736,1729382531788177915,-351.124573,-78.087944,-32.5377464,1.20474052,-67.3309708,-15.0844622,-6.24154949,69.2818069,0,0,0,0,6
4503600046800896,1729382531788177974,-325.09729,-153.768158,-168.251968,1.32438815,-62.3284492,-29.6000748,-32.2815666,76.178154,0,0,0,0,6
4503599811919872,1729382531788178020,-252.794449,-256.950562,-35.2713165,1.20809674,-48.3138657,-49.2622643,-6.75177813,69.3296356,0,0,0,0,6
4503599996469248,1729382531788178041,-220.582336,-285.637848,7.98579931,1.20411432,-42.0876923,-54.677475,1.52681303,69.0169754,0,0,0,0,6
4503600030023680,1729382531788178394,284.23877,-221.879471,-183.240631,1.34918213,54.4570312,-42.3725395,-35.0640411,77.3983078,0,0,0,0,6
4503599962914816,1729382531788178395,286.580109,-219.708755,-106.022583,1.25537717,54.8248825,-41.8954887,-20.2585487,71.9125824,0,0,0,0,6
4503599694479360,1729382531788178399,295.260315,-202.631851,106.649323,1.24635541,56.9519005,-38.9548607,20.5493507,71.9950485,0,0,0,0,7
4503599644147712,1729382531788178504,275.335297,235.073303,89.759613,1.24418151,52.4054947,44.885006,17.1072388,71.0891571,0,0,0,0,7
4503599912583168,1729382531788178524,248.455566,262.834473,-41.3939056,1.21431077,47.320652,50.2170906,-7.89698458,69.4505157,0,0,0,0,5
4503599895805952,1729382531788178525,242.651108,270.70578,161.565704,1.32700276,45.9740677,51.4527473,30.6652241,75.5074005,0,0,0,0,7
4503599795142656,1729382531788178542,240.867447,273.124573,-69.6181717,1.2367146,45.5566559,51.8226891,-13.1909657,70.2496414,0,0,0,0,7
4503599862251520,1729382531788178546,227.590118,278.079071,93.8685532,1.2388525,43.618145,53.46455,18.0245132,71.3154602,0,0,0,0,6
4503599895805952,1729382531788178546,238.614395,266.188232,158.873245,1.30488861,45.9767761,51.4503288,30.6652241,75.5074005,0,0,0,0,6
4503599795142656,1729382531788178563,236.640854,268.316925,-68.3944016,1.21497512,45.559536,51.8201523,-13.1909657,70.2496414,0,0,0,0,6
4503599660924928,1729382531788178584,176.059952,318.145844,-156.09996,1.31992579,33.314167,60.4248734,-29.6219158,75.0897369,0,0,0,0,7
4503599895805952,1729382669227130927,335.491943,374.737122,223.533615,1.83596969,45.9116898,51.5084152,30.6652241,75.5074005,0,0,0,0,9
4503599795142656,1729382669227130943,332.967224,378.020325,-96.3041534,1.71077096,45.493763,51.8779106,-13.1909657,70.2496414,0,0,0,0,9
4503599912583168,1729382669227130943,343.713593,364.045532,-57.3009911,1.68095315,47.259964,50.2742043,-7.89698458,69.4505157,0,0,0,0,6
4503599862251520,1729382669227130947,316.414551,387.090698,130.601364,1.72364247,43.552784,53.5178108,18.0245132,71.3154602,0,0,0,0,7
4503599895805952,1729382669227130948,331.580994,370.34964,220.921494,1.81451535,45.9143219,51.5060692,30.6652241,75.5074005,0,0,0,0,8
4503599795142656,1729382669227130964,328.867188,373.345184,-95.1153793,1.68965328,45.496563,51.8754501,-13.1909657,70.2496414,0,0,0,0,8
