particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1729382394349224695,144.085449,218.960266,-18.8153267,0.876572073,37.8638687,57.682991,-4.95300865,69.1776276,0,0,0,0,5
4503599744811008,1729382394349224737,83.7866364,245.551285,-12.2334337,0.866403282,22.2089729,65.3281097,-3.25341463,69.0767441,0,0,0,0,5
4503599744811008,1729382531788177474,116.255638,341.197174,-16.9960003,1.20370042,22.1516247,65.34758,-3.25341463,69.0767441,0,0,0,0,6
4503600030023680,1729382531788177538,-15.8163462,362.390411,132.028168,1.2876128,-3.11724448,68.9295578,25.114563,73.4285583,0,0,0,0,5
4503599761588224,1729382531788177555,-19.0517406,362.879364,-116.18409,1.27255273,-3.72641063,68.8992996,-22.0615273,72.4411621,0,0,0,0,7
4503599996469248,1729382531788177555,-7.16220045,361.082458,-62.8703346,1.22279763,-1.47661877,68.9841995,-12.0116558,70.0377808,0,0,0,0,5
4503599761588224,1729382531788177576,-18.7296009,356.920319,-114.276016,1.25165379,-3.72283769,68.899498,-22.0615273,72.4411621,0,0,0,0,6
4503599828697088,1729382531788177618,-104.871765,342.446503,-121.114616,1.26110542,-20.3071823,65.9440536,-23.3338737,72.8387299,0,0,0,0,7
4503599979692032,1729382531788177686,-211.096039,289.16571,171.605331,1.32432568,-40.7704735,55.6665916,33.0729103,76.516861,0,0,0,0,6
4503599946137600,1729382531788177701,-214.092743,287.437164,-185.438629,1.34606111,-41.3029099,55.272686,-35.7003288,77.6886368,0,0,0,0,7
4503600013246464,1729382531788177727,-294.110046,212.72757,107.853432,1.26308751,-55.9721565,40.3499374,20.5022449,71.9816132,0,0,0,0,7
4503599677702144,1729382531788177748,-299.843414,197.310471,87.2061462,1.23212457,-57.6988831,37.8396492,16.7638931,71.0073166,0,0,0,0,6
4503600013246464,1729382531788177748,-289.455383,209.371887,106.14843,1.24311996,-55.9701424,40.3527298,20.5022449,71.9816132,0,0,0,0,6
4503599929360384,1729382531788177768,-336.216278,138.806656,-39.7065887,1.22052419,-63.8199387,26.2300453,-7.53212166,69.4099731,0,0,0,0,7
4503599929360384,1729382531788177789,-330.508209,136.460464,-39.0329094,1.19981623,-63.818531,26.2334671,-7.53212166,69.4099731,0,0,0,0,6
4503599795142656,1729382531788177790,-348.627228,102.210876,149.700516,1.31069326,-66.2435455,19.3078499,28.4318428,74.6282883,0,0,0,0,8
4503599795142656,1729382531788177811,-342.940247,100.553146,147.259644,1.28932238,-66.2425537,19.3112583,28.4318428,74.6282883,0,0,0,0,7
4503599862251520,1729382531788177853,-361.325714,-8.77162266,142.348282,1.2957437,-68.9769592,-1.78288651,27.1752987,74.1586685,0,0,0,0,5
4503599660924928,1729382531788177936,-338.273407,-126.975822,-11.4149656,1.20583522,-64.5608215,-24.3495407,-2.17987776,69.0345078,0,0,0,0,6
4503599845474304,1729382531788177999,-288.307312,-212.584198,37.3566399,1.20133591,-55.4715042,-41.0354919,7.19583368,69.3742828,0,0,0,0,4
4503599879028736,1729382531788178016,-275.622406,-234.575531,-178.309158,1.3458308,-52.4755211,-44.8031235,-33.9936562,76.9193115,0,0,0,0,7
4503599962914816,1729382531788178210,34.2607574,-357.50766,105.861824,1.24894094,6.68943787,-68.6749649,20.3384457,71.9351273,0,0,0,0,6
4503599644147712,1729382531788178227,30.019722,-357.34726,-88.386261,1.23197997,5.88326979,-68.7487259,-17.006546,71.0649948,0,0,0,0,8
4503600046800896,1729382531788178253,102.526535,-342.889282,169.702484,1.32120049,19.869585,-66.0772247,32.7181244,76.3641739,0,0,0,0,7
4503599811919872,1729382531788178335,254.282974,-254.761581,53.883152,1.21404088,48.8207855,-48.759922,10.3290615,69.768898,0,0,0,0,6
4503599895805952,1729382531788178353,253.242401,-255.528915,-56.7035904,1.21484411,48.6471481,-48.9331627,-10.8754549,69.8518829,0,0,0,0,6
4503599728033792,1729382531788178420,319.314117,-163.576157,66.5368652,1.21714902,61.4600067,-31.3634834,12.7964792,70.1766434,0,0,0,0,6
4503599711256576,1729382531788178461,359.627075,-58.0857964,-4.75100374,1.21523857,68.1345291,-10.8942423,-0.899890423,69.0059433,0,0,0,0,7
4503599711256576,1729382531788178482,353.239136,-57.0642242,-4.66663408,1.19365799,68.1339188,-10.8980722,-0.899890423,69.0059433,0,0,0,0,6
4503599694479360,1729382531788178545,225.267075,280.584839,-34.9187927,1.20588315,43.1131706,53.8725739,-6.69604397,69.3242264,0,0,0,0,7
4503599778365440,1729382531788178566,197.194839,299.942993,-25.7670727,1.20044136,37.8153152,57.7148361,-4.95300865,69.1776276,0,0,0,0,6
4503599694479360,1729382669227130946,313.21637,390.620911,-48.5889359,1.67796683,43.0471954,53.9253082,-6.69604397,69.3242264,0,0,0,0,8
4503599778365440,1729382669227130967,275.455597,419.548828,-36.0273094,1.67844713,37.7435989,57.7617607,-4.95300865,69.1776276,0,0,0,0,7
4503599744811008,1729382669227131030,161.914413,476.165924,-23.7141857,1.67949975,22.0706997,65.3749542,-3.25341463,69.0767441,0,0,0,0,8
