particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.319677383,0.215696365,-0.692948341,0.139569998,-1
4503599962914816,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.234001577,-0.0669107884,0.581567824,0.49368,-1
4503599979692032,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.251433879,0.24394533,4.02919483,0.139569998,1
4503599996469248,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0360272676,-0.263599366,4.44089746,0.139569998,-1
4503600013246464,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.565110981,0.41187036,40.6729927,0.139569998,-1
4503600030023680,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.515979767,0.0359082334,156.698227,0.139569998,1
4503600046800896,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.394712299,-0.127554461,93.3110199,0.139569998,-1
4503600063578112,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.247752935,-0.123767108,91.287262,0.49368,-1
4503600080355328,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.244778156,0.15336673,44.2760086,0.139569998,-1
4503600097132544,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.291915596,-0.181124687,-0.247845098,0.49368,-1
4503600113909760,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.170811653,0.0366359018,-0.485819042,0.139569998,1
4503600130686976,2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.60420084,0.0328455418,-4.77685165,0.93957001,0
4503600147464192,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.213969484,-0.0963682532,-40.4527359,0.938269973,-1
4503600164241408,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.10098394,0.23537524,-32.0167274,0.139569998,-1
4503600181018624,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.156811744,0.1678316,-349.307648,0.938269973,1
4503600197795840,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.377730399,0.055911012,-2133.50537,0.938269973,1
4503600214573056,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.339106649,-0.0190643109,15.5876198,0.139569998,-1
4503600231350272,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.218432903,0.387120038,2.50406122,0.139569998,1
4503600248127488,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.270622283,-0.279184073,1.35188603,0.139569998,-1
4503600264904704,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.22756353,-0.147882625,-0.165212303,0.139569998,1
4503600281681920,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.352037758,0.27304855,-4.18738794,0.139569998,1
4503600298459136,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.24367477,0.514807284,-2.29990935,0.139569998,-1
4503600315236352,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.658763051,0.831855893,-11.1813593,0.49368,1
4503600332013568,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0739025772,0.137589872,-0.793977499,0.139569998,-1
4503600348790784,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.294629633,-0.100507088,-13.2522411,0.139569998,1
4503600365568000,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.37804088,-0.202484787,-11.8764448,0.139569998,-1
4503600382345216,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.263176113,0.346847743,-2.22563553,0.139569998,1
4503600399122432,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.025129823,-0.109067075,-1.68329585,0.139569998,-1
4503600415899648,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.204284996,0.20092164,0.159046739,0.139569998,1
4503600432676864,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.217685685,0.0853447542,0.357427746,0.139569998,-1
4503600449454080,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.341646433,-0.0620503463,0.392200381,0.139569998,1
4503600499785728,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.680383384,0.404640198,-216.76828,0.49368,1
4503600516562944,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.297136903,-0.219272152,-133.759705,0.139569998,-1
4503600533340160,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.576062977,-0.251208693,-43.4438934,0.49368,-1
4503600550117376,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0288265515,-0.423457414,-31.5652313,0.139569998,1
4503600566894592,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.400984883,-0.135075197,-68.4957657,0.139569998,1
4503600583671808,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.516125917,-1.29384828,-170.862778,0.139569998,-1
4503600600449024,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.346282661,-0.188625619,-18.8890324,0.139569998,1
4503600617226240,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.291819274,-0.0859624073,-37.9602623,0.139569998,-1
4503600634003456,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.280524135,-0.36196655,-13.4695587,0.139569998,1
4503600650780672,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.198025495,-0.718319535,-10.9718771,0.139569998,-1
4503600667557888,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.153161272,0.00514302216,-6.29915905,0.139569998,1
4503600684335104,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0514003113,-0.000910626433,-11.998661,0.139569998,1
4503600701112320,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.550715804,-0.156384647,-8.14375305,0.139569998,-1
4503600717889536,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.541610599,0.224343315,-0.804749846,0.139569998,1
4503600734666752,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.013972153,0.109579623,-1.69837523,0.139569998,-1
4503600751443968,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.264156133,-0.0536776669,0.322284102,0.139569998,1
4503600768221184,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.646287441,0.0973802358,-0.338894933,0.139569998,1
4503600784998400,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.124715149,-0.246906742,0.00330027961,0.139569998,-1
4503600801775616,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0181475673,-0.0924138427,2.17471647,0.139569998,1
4503600818552832,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.787369609,0.153918937,22.0804348,0.139569998,1
4503600835330048,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.124834783,-0.139512703,6.49834347,0.139569998,-1
4503600852107264,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.199435309,-0.172106147,479.968903,0.938269973,1
4503600868884480,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.149101555,-0.385780334,315.859619,0.139569998,1
4503600885661696,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.269051552,-0.039399717,79.4473648,0.139569998,-1
4503600902438912,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0749109387,-0.254851371,19.9748096,0.139569998,1
4503600919216128,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.363558054,-0.102018006,317.252502,0.139569998,-1
4503600935993344,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.433730602,-0.181874231,130.89534,0.49368,1
4503600952770560,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.15347445,-0.207311794,34.3558121,0.139569998,1
4503600969547776,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.197297871,0.106165402,11.4319038,0.139569998,1
4503600986324992,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.10322462,-0.314800024,3.01085281,0.139569998,-1
4503601003102208,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.587331116,-0.475778133,4.9918685,0.139569998,1
4503601019879424,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0676877946,-0.182415679,0.10927365,0.139569998,1
4503601036656640,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0623820648,0.238934889,1.05091763,0.139569998,-1
4503601053433856,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0601571761,0.271081299,-32.2569885,0.139569998,1
4503601070211072,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.195415974,0.262342185,-97.0224533,0.139569998,1
4503601086988288,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.330794841,0.15638271,-30.4494267,0.139569998,-1
4503601103765504,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.158969939,-0.219501272,-382.296631,0.938269973,-1
4503601120542720,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.503457487,0.182612345,-673.113342,0.139569998,1
4503601254760448,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.229348779,0.162727505,-0.311559618,0.139569998,1
4503601271537664,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.183809057,0.275737852,-0.606051743,0.139569998,-1
4503601439309824,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.278008282,0.0756571069,6.53212023,0.49368,1
4503601456087040,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.172412097,0.254963219,9.127388,0.49368,-1
4503601472864256,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.267618448,-0.155654907,22.6702251,0.139569998,-1
4503601556750336,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.664771676,-0.533278465,-114.651115,0.139569998,1
4503601573527552,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.313172698,-0.361048937,-51.9923401,0.139569998,-1
4503601623859200,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.160593003,-0.407879949,-5.25267315,0.139569998,1
4503601640636416,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.412872553,-0.0745445862,-8.5434761,0.139569998,-1
4503601724522496,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.092047736,-0.0120112319,-0.262607425,0.139569998,1
4503601741299712,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.681278348,-0.425832719,-1.01809764,0.139569998,-1
4503601825185792,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.18343614,-0.721217573,-0.156823486,0.139569998,1
4503601841963008,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.11086347,-0.0906133801,0.0519671179,0.139569998,-1
4503601858740224,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.797504604,0.186113566,0.145360902,0.139569998,1
4503601875517440,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0710131377,0.0129720224,0.0103130927,0.139569998,-1
4503601892294656,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.147926465,-0.00124802871,0.833672464,0.139569998,1
4503601909071872,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.127867118,0.170657262,0.74269253,0.139569998,-1
4503601925849088,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.147807613,-0.157797784,0.653356194,0.139569998,1
4503601942626304,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.139141366,-0.0574665889,2.01630282,0.139569998,-1
4503602060066816,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0215170961,0.0446119346,0.926218033,0.139569998,1
4503602076844032,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.216975689,-0.0172856916,3.55006361,0.139569998,-1
4503602093621248,11,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0323081762,-0.109240189,-0.11907585,0.000510999991,-1
4503602110398464,-11,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0244542658,-0.120062418,-0.147389174,0.000510999991,1
4503603117031424,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0288066529,-0.594999969,25.0641327,0.139569998,1
4504699977859072,130,0,0.00218511,-0.00789508596,-2.02597809,4.85028791,-0.012343795,-0.500892222,10.8202562,0.497610003,0
4505799506264064,130,0,0.00218518963,-0.00789418444,-2.02599335,4.85028791,0.113645978,-0.041293975,9.08711815,0.497610003,0
4506899672203264,130,0,0.00218514469,-0.00789496489,-2.02599549,4.85028791,0.00872790534,-0.583586216,1.79477596,0.497610003,0
4507999200608256,22,0,0.00215564598,-0.00789442286,-1.94292259,4.85056496,-0.439558923,0.0490029044,1210.77759,0,0
4507999217385472,22,0,0.00215564598,-0.00789442286,-1.94292259,4.85056496,-0.0955768451,-0.0537002273,296.912689,0,0
4509098745790464,22,0,0.00224565854,-0.00801844429,-2.00724649,4.85035038,0.0180912875,-0.061878778,15.3957853,0,0
4509098762567680,22,0,0.00224565854,-0.00801844429,-2.00724649,4.85035038,0.268481731,-0.526555002,73.3872604,0,0
4510198290972672,22,0,0.00223500398,-0.00790825766,-2.02577472,4.85028887,0.292128444,-0.0773215443,1.59917486,0,0
4510198307749888,22,0,0.00223500398,-0.00790825766,-2.02577472,4.85028887,0.417970896,-0.123355053,1.57951677,0,0
4511297869709312,22,0,0.00231324299,-0.0080349613,-2.02615643,4.85028887,0.200891137,-0.243981719,-0.337344527,0,0
4511297886486528,22,0,0.00231324299,-0.0080349613,-2.02615643,4.85028887,0.118381336,-0.106909886,-0.057541389,0,0
4512397414891520,2112,0,98.3528442,144.167252,-3947.61597,18.0355415,0.545780778,0.886945069,-24.6435776,0.93957001,0
4513496943296512,22,0,0.00204959232,-0.00791691057,-2.03050661,4.8503027,-0.225942284,-0.040348921,-9.70289993,0,0
4513496960073728,22,0,0.00204959232,-0.00791691057,-2.03050661,4.8503027,-0.264552861,-0.0419688001,-6.61342478,0,0
4514596488478720,2112,0,6.91455936,-32.4934273,-340.145325,6.04284,0.0993378684,-0.192043707,-2.96621633,0.93957001,0
4515696016883712,22,0,0.00258809305,-0.00763804326,-2.02656841,4.8502903,0.274466485,0.205135271,-0.503695428,0,0
4515696033660928,22,0,0.00258809305,-0.00763804326,-2.02656841,4.8502903,0.285706341,0.1509085,-0.289369255,0,0
4516795562065920,22,0,0.00218512816,-0.00789416488,-2.02599788,4.85028791,0.0374446921,-0.0249280725,-0.151505575,0,0
4517895140802560,22,0,0.00218504365,-0.007893987,-2.02602625,4.85028791,-0.00848171767,-0.0345743746,-1.44275808,0,0
4517895157579776,22,0,0.00218504365,-0.007893987,-2.02602625,4.85028791,-0.0294850208,0.110068098,-10.643857,0,0
4518994685984768,22,0,0.00218695821,-0.00791145395,-2.027879,4.85029411,0.0747654736,-0.424845278,-45.352581,0,0
4518994702761984,22,0,0.00218695821,-0.00791145395,-2.027879,4.85029411,-0.027998656,-0.0181089435,-2.83450985,0,0
4520094264721408,22,0,0.00222133659,-0.00801407918,-2.03450298,4.85031605,0.249378413,-0.855139434,-62.9530983,0,0
4520094281498624,22,0,0.00222133659,-0.00801407918,-2.03450298,4.85031605,0.043133907,-0.113723546,-5.76292992,0,0
4521193843458048,22,0,0.00223601982,-0.00785097573,-2.03118658,4.85030508,0.0624464937,0.023860978,-1.94709563,0,0
4521193860235264,22,0,0.00223601982,-0.00785097573,-2.03118658,4.85030508,0.09544155,0.110139579,-14.1520462,0,0
4522293388640256,22,0,0.00220570783,-0.00785232149,-2.02613091,4.85028839,0.0106789358,0.0943079516,-0.113830872,0,0
4522293405417472,22,0,0.00220570783,-0.00785232149,-2.02613091,4.85028839,0.0797728747,0.0896378532,-0.470799774,0,0
4523392967376896,22,0,0.00218511862,-0.00789416675,-2.02599788,4.85028791,-0.0987796783,0.0408599675,-0.0171375498,0,0
4524492495781888,22,0,0.00218513003,-0.00789417606,-2.02599788,4.85028791,0.0266391132,-0.0201443527,-0.0906436443,0,0
4525592024186880,22,0,0.00217836699,-0.00786869787,-2.02602649,4.85028791,-0.0256908424,0.18157883,-0.103624143,0,0
4525592040964096,22,0,0.00217836699,-0.00786869787,-2.02602649,4.85028791,-0.0557252318,0.124877721,-0.238773465,0,0
4526691703586816,22,0,0.00241187541,-0.00793635473,-2.02433848,4.85029364,0.271674544,-0.071882017,1.58861732,0,0
4526691720364032,22,0,0.00241187541,-0.00793635473,-2.02433848,4.85029364,0.428740561,-0.058449164,3.53763485,0,0
4527791248769024,22,0,0.00227994588,-0.00783295557,-2.02499628,4.85029125,0.69587177,0.440964103,7.5910778,0,0
4527791265546240,22,0,0.00227994588,-0.00783295557,-2.02499628,4.85029125,0.0680943429,0.0522216111,0.479767293,0,0
4528890793951232,22,0,0.00218491489,-0.00789437257,-2.02528811,4.8502903,0.0260927435,0.0578387715,500.13739,0,0
4528890810728448,22,0,0.00218491489,-0.00789437257,-2.02528811,4.8502903,-0.365723819,-0.384145886,607.172302,0,0
4529990406242304,22,0,0.00225285627,-0.00791219994,-2.02634311,4.85028887,0.257188916,-0.117461018,-1.16471887,0,0
4529990423019520,22,0,0.00225285627,-0.00791219994,-2.02634311,4.85028887,0.0804103762,0.0275513344,-0.556196809,0,0
4531089951424512,22,0,0.00216826564,-0.00778606022,-2.03405762,4.85031462,-0.0214476418,0.143474832,-15.6089067,0,0
4531089968201728,22,0,0.00216826564,-0.00778606022,-2.03405762,4.85031462,-0.0544948205,0.343254417,-20.6793156,0,0
4532189496606720,22,0,0.00218709954,-0.00797632057,-2.03031349,4.85030222,-0.0393663868,-0.210166201,-8.31381702,0,0
4532189513383936,22,0,0.00218709954,-0.00797632057,-2.03031349,4.85030222,0.0470552407,-0.110989004,-8.55551529,0,0
4533289041788928,22,0,0.00219696923,-0.00792133808,-2.0361588,4.85032177,0.157943979,-0.334022373,-103.820312,0,0
4533289058566144,22,0,0.00219696923,-0.00792133808,-2.0361588,4.85032177,0.0955198631,-0.247880116,-113.757729,0,0
4534388586971136,211,0,-1.25074458,-7.77730036,3993.51489,18.1780338,0.10102167,-0.0186865069,84.5320969,0.139569998,1
4534388603748352,-211,0,-1.25074458,-7.77730036,3993.51489,18.1780338,-0.174896643,-0.439411551,151.052124,0.139569998,-1
4535488132153344,22,0,0.00220363447,-0.00782515947,-2.02465963,4.85029221,0.0121478364,0.304955274,5.49336195,0,0
4535488148930560,22,0,0.00220363447,-0.00782515947,-2.02465963,4.85029221,0.13184987,0.232101455,4.92189646,0,0
4536587677335552,22,0,0.00218348089,-0.00793116912,-2.02598047,4.85028791,0.0604578331,-0.110074103,0.0388454087,0,0
4536587694112768,22,0,0.00218348089,-0.00793116912,-2.02598047,4.85028791,-0.0722227916,-0.153495923,0.0849289373,0,0
4537687222517760,22,0,0.00218950305,-0.0078854654,-2.02598619,4.85028791,0.0747341439,0.0986822695,0.0677834377,0,0
4537687239294976,22,0,0.00218950305,-0.0078854654,-2.02598619,4.85028791,0.0997001901,0.248480067,0.405299246,0,0
4538786767699968,22,0,0.00227194233,-0.00806861371,-2.02669883,4.8502903,0.0775240064,-0.155511141,-0.404265463,0,0
4538786784477184,22,0,0.00227194233,-0.00806861371,-2.02669883,4.8502903,0.12424738,-0.249962017,-1.22451425,0,0
4539886312882176,22,0,0.00216188026,-0.00785590801,-2.0261023,4.85028839,-0.0515959971,0.0468935333,-0.277563959,0,0
4539886329659392,22,0,0.00216188026,-0.00785590801,-2.0261023,4.85028839,-0.268897504,0.480384469,-1.15900552,0,0
4540985858064384,22,0,0.00207470893,-0.00797769893,-2.02601981,4.85028839,-0.0287277233,-0.0654821619,0.0285655037,0,0
4540985874841600,22,0,0.00207470893,-0.00797769893,-2.02601981,4.85028839,-0.259585261,-0.152626216,-0.0858050659,0,0
4542085403246592,22,0,0.00208887272,-0.00792677607,-2.02592039,4.85028839,0.00107780786,0.00293616601,0.0321569517,0,0
4542085420023808,22,0,0.00208887272,-0.00792677607,-2.02592039,4.85028839,-0.45346415,-0.15620324,0.332548052,0,0
4543184948428800,22,0,0.00224512769,-0.00790130626,-2.02577615,4.85028887,0.36723578,-0.0703298077,1.44033217,0,0
4543184965206016,22,0,0.00224512769,-0.00790130626,-2.02577615,4.85028887,0.0454237238,0.021197699,0.0857261568,0,0
4544284493611008,22,0,0.00219780928,-0.00793249812,-2.02612042,4.85028839,0.0980846435,-0.237807035,-0.662831366,0,0
4544284510388224,22,0,0.00219780928,-0.00793249812,-2.02612042,4.85028839,-0.0210286565,0.0047889906,-0.0810153708,0,0
4545384038793216,22,0,0.00213466375,-0.00786782615,-2.0260067,4.85028791,-0.24720712,0.0587952174,-0.0109741297,0,0
4545384055570432,22,0,0.00213466375,-0.00786782615,-2.0260067,4.85028791,-0.179154873,0.163703024,-0.0619434007,0,0
4546483583975424,211,0,-46.554184,18.2498283,26.9728413,5.04957628,-1.04766619,0.471741527,0.450066835,0.139569998,1
4546483600752640,-211,0,-46.554184,18.2498283,26.9728413,5.04957628,-0.487552464,0.130315647,0.506183743,0.139569998,-1
4547583129157632,211,0,-27.5290527,20.2180882,1788.22742,10.8234406,-0.36438331,0.469943166,23.5848389,0.139569998,1
4547583145934848,-211,0,-27.5290527,20.2180882,1788.22742,10.8234406,-0.278536916,0.00238188542,18.221859,0.139569998,-1
4548682674339840,22,0,0.00221000146,-0.007903032,-2.00909734,4.85034418,0.259561896,-0.147043243,160.052597,0,0
4548682691117056,22,0,0.00221000146,-0.007903032,-2.00909734,4.85034418,0.21080181,-0.0206861757,159.601425,0,0
4549782219522048,22,0,0.00218566833,-0.00789362937,-2.02588606,4.85028839,0.09669552,0.0187209807,12.5119448,0,0
4549782236299264,22,0,0.00218566833,-0.00789362937,-2.02588606,4.85028839,-0.0207682662,0.0570272058,3.35461521,0,0
4550881764704256,22,0,0.00221363083,-0.00787193514,-2.02524877,4.8502903,0.188295662,0.105357856,5.0642705,0,0
4550881781481472,22,0,0.00221363083,-0.00787193514,-2.02524877,4.8502903,0.0324270278,0.0668035597,0.73924464,0,0
4551981309886464,22,0,0.00218584109,-0.00796988234,-2.02589965,4.85028839,-0.0018112947,0.0192846227,0.0274032988,0,0
4551981326663680,22,0,0.00218584109,-0.00796988234,-2.02589965,4.85028839,0.00380897801,-0.232800007,0.250004202,0,0
4553080855068672,211,0,1.2822814,1.4954859,67.5594254,5.08305311,0.0334003381,0.270962119,5.26322269,0.139569998,1
4553080871845888,-211,0,1.2822814,1.4954859,67.5594254,5.08305311,0.0982786119,-0.116314746,1.89478195,0.139569998,-1
4554180400250880,22,0,0.00226491247,-0.00810772274,-2.05630136,4.850389,-0.0158187989,-0.0700016096,-8.0503788,0,0
4554180417028096,22,0,0.00226491247,-0.00810772274,-2.05630136,4.850389,0.24221012,-0.536014199,-77.9418716,0,0
4555279945433088,22,0,0.00218920736,-0.00789157394,-2.03051233,4.85030317,0.22893545,0.0928914323,-261.794434,0,0
4555279962210304,22,0,0.00218920736,-0.00789157394,-2.03051233,4.85030317,0.082493268,0.105027407,-83.2400742,0,0
4556379490615296,22,0,0.00212993938,-0.00786904711,-2.26400328,4.85108185,-0.158793151,0.108221129,-512.12561,0,0
4556379507392512,22,0,0.00212993938,-0.00786904711,-2.26400328,4.85108185,-0.0942508802,0.00692873681,-579.056274,0,0
4557479035797504,211,0,7.57875776,19.4570065,112.92984,5.24936104,0.0749954209,0.107808575,0.244006857,0.139569998,1
4557479052574720,-211,0,7.57875776,19.4570065,112.92984,5.24936104,0.0714938417,0.268535614,1.97860718,0.139569998,-1
4558578580979712,22,0,0.00218582014,-0.00786718912,-2.02606916,4.85028791,-0.0205818713,0.22015731,-0.427401423,0,0
4558578597756928,22,0,0.00218582014,-0.00786718912,-2.02606916,4.85028791,0.0367481448,0.414096951,-1.24528682,0,0
4559678126161920,22,0,98.352951,144.167343,-3947.61768,18.0355473,0.12754643,0.109158143,-1.49550009,0,0
4559678142939136,22,0,98.352951,144.167343,-3947.61768,18.0355473,-0.00307207764,-0.0135563258,-0.749932647,0,0
4560777671344128,22,0,6.91455603,-32.4934387,-340.145386,6.04284048,0.0211321581,-0.0134944022,-0.231532589,0,0
4560777688121344,22,0,6.91455603,-32.4934387,-340.145386,6.04284048,-0.0511903912,-0.120049827,-0.191069797,0,0
4561877216526336,-2112,0,-1.9063412,-0.248230502,-11.4297314,4.8938756,-0.143523559,0.0477542877,-1.05254221,0.93957001,0
4562976761708544,22,0,0.0021316472,-0.00793531723,-2.04666948,4.85035706,-0.0313422494,-0.0769444928,-37.2947159,0,0
4562976778485760,22,0,0.0021316472,-0.00793531723,-2.04666948,4.85035706,-0.228673086,-0.123119861,-63.1986618,0,0
4564076306890752,22,0,0.00219719554,-0.00788478367,-2.02631545,4.85028887,-0.0338988081,-0.0132807037,-0.256144673,0,0
