particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600332013568,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.0917003229,-0.353012085,6.26699972,0.139569998,1
4503600348790784,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.207806244,-0.010536015,6.19095564,0.139569998,-1
4504699793309696,130,0,0.0120543232,0.00834638439,67.708374,6.58210516,-0.160639331,0.247629642,-9.8781805,0.497610003,0
4506898900451328,2212,0,82.5488052,-22.139904,84.1612167,6.90891075,1.7642926,-0.571056008,0.332728058,0.938269973,1
4507998445633536,22,0,0.0120830908,0.00834397972,67.7074814,6.5821085,0.39247629,-0.0580964126,-11.2758417,0,0
4507998462410752,22,0,0.0120830908,0.00834397972,67.7074814,6.5821085,0.0443693958,0.0283776354,-2.74914336,0,0
4509097990815744,22,0,0.012145034,0.00823585223,67.6443405,6.58231878,0.234537512,-0.325392067,-204.274704,0,0
4509098007592960,22,0,0.012145034,0.00823585223,67.6443405,6.58231878,0.157684594,-0.152108327,-73.6185074,0,0
4510197535997952,22,0,0.012034066,0.00838483311,67.6684494,6.58223867,-0.0721618235,0.148103759,-208.461456,0,0
4510197552775168,22,0,0.012034066,0.00838483311,67.6684494,6.58223867,-0.0990229324,0.175912663,-124.083496,0,0
4512396626362368,22,0,0.0120546566,0.00834593177,67.7083969,6.58210516,-0.0836355016,-0.0190752223,7.92384243,0,0
4512396643139584,22,0,0.0120546566,0.00834593177,67.7083969,6.58210516,0.239089057,0.0998622552,2.08317375,0,0
4513496171544576,22,0,0.0119610643,0.00838192087,67.7086334,6.58210611,-0.286953181,0.0501998067,0.665120065,0,0
4514595716726784,-211,0,-0.0324613452,0.500261605,3304.75342,17.3805351,0.0259514339,0.0290481467,27.1185379,0.139569998,-1
4515695245131776,-2112,0,0.19810918,10.251893,15017.8877,56.4534225,-0.131709784,-0.0699794441,83.8465271,0.93957001,0
4516794790313984,22,0,0.0120545551,0.00834599417,67.7085495,6.58210564,0.102066904,0.271582395,329.484375,0,0
4516794807091200,22,0,0.0120545551,0.00834599417,67.7085495,6.58210564,-0.391933709,0.0444465354,311.046753,0,0
4517894335496192,211,0,2.98958111,-2.53669667,108.635368,6.72662401,0.209057912,-0.110741265,0.483426064,0.139569998,1
4517894352273408,-211,0,2.98958111,-2.53669667,108.635368,6.72662401,-0.100637332,0.0180687029,1.00684667,0.139569998,-1
4518993880678400,211,0,14.0187941,-16.6172085,284.592773,7.31308937,0.237631842,-0.331863672,2.04647493,0.139569998,1
4518993897455616,-211,0,14.0187941,-16.6172085,284.592773,7.31308937,0.0702620968,-0.0335966684,2.72104311,0.139569998,-1
4521192971042816,22,0,0.0120583065,0.00833752658,67.707222,6.58210897,0.202261135,-0.361339957,-49.8083878,0,0
4521192987820032,22,0,0.0120583065,0.00833752658,67.707222,6.58210897,-0.0217542071,-0.0502185933,-7.49999666,0,0
4522292516225024,22,0,0.0120506994,0.00833527092,67.7059937,6.58211327,-0.0231185202,-0.111074701,-11.6564007,0,0
4522292533002240,22,0,0.0120506994,0.00833527092,67.7059937,6.58211327,-0.0490436032,-0.0845249221,-32.4504776,0,0
4523392061407232,22,0,0.0120765902,0.00835153181,67.6920471,6.58216,0.184679255,0.11604856,-144.222885,0,0
4523392078184448,22,0,0.0120765902,0.00835153181,67.6920471,6.58216,0.247949168,-0.00543459598,-177.764252,0,0
4524491606589440,22,0,0.0121030007,0.00828540139,67.7024689,6.58212519,0.0200889241,-0.08444684,-3.1515367,0,0
4524491623366656,22,0,0.0121030007,0.00828540139,67.7024689,6.58212519,0.118018441,-0.0883246213,-13.7641468,0,0
4525591151771648,22,0,0.0120435841,0.00833438709,67.7082901,6.58210564,-0.103889473,-0.0129753826,-0.519865096,0,0
4525591168548864,22,0,0.0120435841,0.00833438709,67.7082901,6.58210564,-0.0354358666,-0.132485718,-0.789478421,0,0
4528889787318272,22,0,0.0120579218,0.00836962275,67.7125778,6.58211946,0.0255935043,0.192379132,22.1934471,0,0
4528889804095488,22,0,0.0120579218,0.00836962275,67.7125778,6.58211946,0.0059126229,0.0342850201,17.7977962,0,0
4529989332500480,22,0,0.0120601878,0.00834729429,67.7107315,6.58211327,0.0919654667,0.0492865257,23.3609848,0,0
4529989349277696,22,0,0.0120601878,0.00834729429,67.7107315,6.58211327,0.232730523,0.0311776921,113.10984,0,0
4532188439642112,22,0,0.0120446989,0.00833754241,67.7085114,6.58210564,-0.0917798281,-0.0318619385,0.60860157,0,0
4533287968047104,2112,0,-0.114748023,0.462334633,3547.14893,18.1891556,0.0118787559,0.0340999961,62.0775757,0.93957001,0
4534387496452096,22,0,-0.114751905,0.462330014,3547.15088,18.1891632,0.00447266456,0.0379969738,9.8431778,0,0
4534387513229312,22,0,-0.114751905,0.462330014,3547.15088,18.1891632,-0.0437872186,-0.0847424716,8.89810085,0,0
