particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1729382531788178241,60.4159393,-352.441803,1056.82959,7.4963522,0.169327945,-0.380602628,1.21013165,1.28741157,0,0,0,0,5
4503599711256576,1801439988387151876,-33.8712425,254.354843,1292.5,8.1509428,-0.133988023,0.463403374,2.40706611,2.45889044,0,0,0,0,5
4503599862251520,1801439988387151904,238.304337,-233.220581,1292.50012,8.26761818,0.0796192288,-0.2077104,0.834381044,0.874731004,0,0,0,0,5
4503599979692032,1801439988387151926,-467.859619,135.93602,1302.5,8.53503895,-0.149770528,0.185161695,0.600248516,0.660677016,0,0,0,0,6
4503600013246464,1801439988387151942,98.8798218,-427.607819,1302.5,8.36805248,0.20877111,-0.359423697,1.2104454,1.28741157,0,0,0,0,7
4503599711256576,1801440125826105349,-49.3318138,303.025909,1547.5,9.01982498,-0.157370538,0.455364913,2.40718508,2.45889044,0,0,0,0,6
4503599862251520,1801440125826105375,257.634155,-298.030853,1547.5,9.15909004,0.0472274795,-0.215372637,0.834900439,0.874731004,0,0,0,0,6
4503600013246464,1801440125826105414,145.63002,-499.348724,1552.5,9.2547884,0.242942348,-0.335106701,1.21104562,1.28741157,0,0,0,0,8
4503599862251520,1801440125826105417,258.192505,-300.611389,1557.5,9.19403648,0.0460052751,-0.215532035,0.834927559,0.874731004,0,0,0,0,7
4503599979692032,1801440125826105439,-520.297485,216.672562,1547.5,9.43358803,-0.107059166,0.20873183,0.601650834,0.660677016,0,0,0,0,7
4503599711256576,1801440263265058821,-70.4165421,359.159637,1847.5,10.0419626,-0.179984525,0.445528507,2.40744114,2.45889044,0,0,0,0,7
4503599845474304,1801440263265058836,-214.463684,-182.001511,1847.5,9.99414253,-0.301358759,-0.164618373,2.23748875,2.26798415,0,0,0,0,10
4503600248127488,1801440263265058856,149.676636,233.493988,1842.5,9.96977043,0.186443165,0.417873144,3.02163029,3.05926609,0,0,0,0,9
4503599862251520,1801440263265058888,268.401031,-377.006561,1852.5,10.2243443,0.0128865447,-0.215754941,0.836037278,0.874731004,0,0,0,0,8
4503599979692032,1801440263265058910,-560.063416,322.271332,1842.5,10.5117512,-0.056196183,0.219837353,0.604589045,0.660677016,0,0,0,0,8
4503599979692032,1801440263265058911,-560.52478,324.089447,1847.5,10.5299759,-0.0553849414,0.219865203,0.604653776,0.660677016,0,0,0,0,9
4503600013246464,1801440263265058929,208.760834,-577.303284,1847.5,10.3003464,0.273761153,-0.305302441,1.21235073,1.28741157,0,0,0,0,9
4503599845474304,1801440400704012307,-261.376312,-206.202316,2192.5,11.1605434,-0.306277245,-0.150443986,2.23781872,2.26798415,0,0,0,0,11
4503600248127488,1801440400704012328,170.375565,282.187408,2192.5,11.151741,0.172221437,0.422150254,3.02187967,3.05926609,0,0,0,0,10
4503599711256576,1801440400704012335,-98.7826309,424.957703,2207.5,11.2683287,-0.197405383,0.435040802,2.40799356,2.45889044,0,0,0,0,8
4503599862251520,1801440400704012359,267.348969,-466.80481,2207.5,11.4617119,-0.0151791079,-0.206247896,0.83839488,0.874731004,0,0,0,0,10
4503599862251520,1801440400704012360,267.43866,-465.574188,2202.5,11.4443102,-0.0149025461,-0.206438705,0.838352859,0.874731004,0,0,0,0,9
4503599845474304,1801440538142965779,-309.30188,-229.116028,2542.5,12.3436308,-0.305761188,-0.144062996,2.23830914,2.26798415,0,0,0,0,12
4503600248127488,1801440538142965800,189.902359,331.102814,2542.5,12.3335915,0.166509002,0.42183885,3.0222435,3.05926609,0,0,0,0,11
4503599711256576,1801440538142965807,-127.926018,487.655487,2557.5,12.4602861,-0.20146884,0.428614676,2.40880942,2.45889044,0,0,0,0,9
4503599862251520,1801440538142965873,258.662933,-547.348511,2547.5,12.6427307,-0.0246464685,-0.191204712,0.841729105,0.874731004,0,0,0,0,11
4503599845474304,1801440675581919293,-364.83786,-255.591797,2952.5,13.7291822,-0.300130993,-0.146455586,2.23891592,2.26798415,0,0,0,0,13
4503600248127488,1801440675581919314,212.624847,388.047119,2952.5,13.7178516,0.169867635,0.417289406,3.02268815,3.05926609,0,0,0,0,12
4503599711256576,1801440675581919321,-159.986465,556.846619,2947.5,13.7879639,-0.193065301,0.42717433,2.40975332,2.45889044,0,0,0,0,10
4503600063578112,2017612907939889343,381.417236,853.644775,-2625.5,14.7407904,0.223386765,0.131776735,-0.799625933,0.974878609,0,0,0,0,14
4503600063578112,2017612907939889344,380.018799,852.820312,-2620.5,14.7204552,0.223863199,0.13190496,-0.799471557,0.974878609,0,0,0,0,13
4503600063578112,2017613045378842629,261.90387,781.20166,-2224.5,13.09795,0.243075475,0.16077514,-0.788501143,0.974878609,0,0,0,0,9
4503600063578112,2017613045378842630,263.44516,782.21936,-2229.5,13.1185684,0.243075967,0.160222441,-0.788613498,0.974878609,0,0,0,0,10
4503600063578112,2017613045378842719,268.375427,785.451599,-2245.5,13.1845293,0.243035972,0.15847832,-0.788978159,0.974878609,0,0,0,0,12
4503600063578112,2017613045378842720,266.835052,784.445496,-2240.5,13.1639204,0.243055269,0.159019321,-0.788863361,0.974878609,0,0,0,0,11
4503599979692032,2161728508332605461,-573.064392,574.680359,2595.5,13.2245464,0.0148800639,0.176384792,0.621032476,0.660677016,0,0,0,0,11
4503599979692032,2161728508332605462,-573.184143,573.258057,2590.5,13.2068014,0.0148580056,0.176880866,0.620891929,0.660677016,0,0,0,0,10
4503600013246464,2161728508332605511,387.151062,-746.25177,2595.5,12.9423542,0.289020419,-0.254193813,1.22057426,1.28741157,0,0,0,0,11
4503600013246464,2161728508332605512,385.966553,-745.210266,2590.5,12.9247627,0.2892735,-0.254279763,1.22049642,1.28741157,0,0,0,0,10
4503599979692032,2161728645771558931,-566.364136,670.539673,2974.5,14.559062,0.00410636701,0.141678348,0.630019665,0.660677016,0,0,0,0,12
4503599979692032,2161728645771558932,-566.332458,671.662537,2979.5,14.5765505,0.00387982815,0.141299874,0.630106091,0.660677016,0,0,0,0,13
4503600013246464,2161728645771559079,483.698242,-835.874268,3025.5,14.4514122,0.2592507,-0.258931547,1.22625136,1.28741157,0,0,0,0,13
4503600013246464,2161728645771559080,482.640411,-834.818726,3020.5,14.4339008,0.259595424,-0.258805096,1.22620511,1.28741157,0,0,0,0,12
