particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.193645909,-0.197926953,-57.8201599,0.139569998,-1
4503599929360384,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.271520913,0.599375367,-1533.14343,0.139569998,1
4503599946137600,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.386943221,-0.00793749746,-859.139343,0.139569998,-1
4503599962914816,2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.508643091,0.186677039,-3681.12866,0.938269973,1
4503599979692032,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.145137206,0.00104473135,-2.9086585,0.139569998,-1
4503599996469248,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.106502265,-0.0371089652,-0.0814447105,0.139569998,1
4503600013246464,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.481125742,-0.104907624,13.8382025,0.139569998,-1
4503600030023680,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.163994923,-0.225300103,47.7471581,0.139569998,1
4503600046800896,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.286682814,0.143304303,117.338158,0.139569998,1
4503600063578112,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.110946037,0.825534284,2053.4563,0.938269973,-1
4503600080355328,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.2013513,0.113981523,45.5327797,0.139569998,1
4503600097132544,2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.531904578,0.565759242,1.70814788,0.938269973,1
4503600113909760,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.528972387,0.253708214,2.75938463,0.139569998,1
4503600130686976,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.179452926,-0.494742244,-0.547293901,0.938269973,-1
4503600147464192,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.0986274034,-0.182094291,0.135591641,0.139569998,-1
4503600164241408,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.55966866,-0.0839866102,-1.39261961,0.93957001,0
4503600181018624,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.539519966,0.370937705,-4.07416773,0.139569998,-1
4503600197795840,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.661508858,-0.096670866,-260.261078,0.139569998,1
4503600214573056,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.10785941,-0.285348445,-130.194107,0.139569998,-1
4503600382345216,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.0732770041,-0.214023262,2.81434965,0.139569998,1
4503600399122432,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.00762730744,0.0542143881,1.34502304,0.139569998,-1
4504699742978048,130,0,-0.0197833702,0.00059372728,-33.3647385,-9.28783417,0.48700124,-0.0019899765,-14.4455709,0.497610003,0
4505799271383040,130,0,-0.0197815169,0.000592224649,-33.3647346,-9.28783417,0.535616875,-0.41584295,0.574109018,0.497610003,0
4506898799788032,130,0,-0.0197834708,0.000593555043,-33.3647346,-9.28783417,-0.0125868488,-0.116133153,0.878787696,0.497610003,0
4507998328193024,22,0,-0.0198221542,0.000599691179,-33.3652611,-9.28783226,-0.156702757,0.00188208406,-2.88544202,0,0
4507998344970240,22,0,-0.0198221542,0.000599691179,-33.3652611,-9.28783226,-0.160817102,0.047044266,-1.42691922,0,0
4509097873375232,22,0,-0.0197967626,0.000549967459,-33.3647614,-9.28783417,-0.011083222,-0.0133202188,-0.0674755946,0,0
4509097890152448,22,0,-0.0197967626,0.000549967459,-33.3647614,-9.28783417,-0.0630408078,-0.23036781,-0.0646113381,0,0
4510197418557440,22,0,-0.0197794177,0.000628231908,-33.3649216,-9.28783321,0.0597804673,0.0631320328,-0.560312092,0,0
4510197435334656,22,0,-0.0197794177,0.000628231908,-33.3649216,-9.28783321,-0.0223165937,0.257225305,-1.14009142,0,0
4511296997294080,22,0,-0.0197968185,0.000606717309,-33.3549004,-9.28780079,-0.0980648026,0.0569404401,46.9377098,0,0
4511297014071296,22,0,-0.0197968185,0.000606717309,-33.3549004,-9.28780079,0.0294164103,0.0097714318,3.5845778,0,0
4512396542476288,22,0,-0.0197794177,0.000607194088,-33.3644447,-9.28783321,0.0053151655,0.228653535,5.09648848,0,0
4512396559253504,22,0,-0.0197794177,0.000607194088,-33.3644447,-9.28783321,0.175047085,0.373459041,7.88884449,0,0
4513496087658496,22,0,-0.0197834838,0.00059380196,-33.3647423,-9.28783417,-0.336446166,0.233440503,-11.6891756,0,0
4513496104435712,22,0,-0.0197834838,0.00059380196,-33.3647423,-9.28783417,0.155868426,0.195337847,-16.9734955,0,0
4514595632840704,22,0,-0.019784078,0.000590323529,-33.3650398,-9.28783321,-0.0480916649,-0.0318044834,-3.28972697,0,0
4514595649617920,22,0,-0.019784078,0.000590323529,-33.3650398,-9.28783321,-0.016076874,-0.31731233,-27.6489925,0,0
4515695178022912,22,0,-0.0197834056,0.000593822391,-33.3647995,-9.28783417,0.0258425605,-0.0231464338,-0.802100718,0,0
4515695194800128,22,0,-0.0197834056,0.000593822391,-33.3647995,-9.28783417,0.121283576,0.320662737,-194.07077,0,0
4516794723205120,211,0,-10.7488804,10.2347898,-519.063538,-7.66616726,-0.114026457,0.372483909,-8.71149349,0.139569998,1
4516794739982336,-211,0,-10.7488804,10.2347898,-519.063538,-7.66616726,-0.236719072,-0.0379171856,-7.1665144,0.139569998,-1
4517894268387328,22,0,-0.0207975432,0.000832101156,-33.3610001,-9.28782082,-0.590129197,0.101325937,2.01179457,0,0
4517894285164544,22,0,-0.0207975432,0.000832101156,-33.3610001,-9.28782082,-0.0718229264,0.0542733818,0.428216189,0,0
4518993813569536,22,0,-0.0198098812,0.000473013672,-33.3560028,-9.2878046,-0.116791643,-0.386953831,28.8345375,0,0
4518993830346752,22,0,-0.0198098812,0.000473013672,-33.3560028,-9.2878046,0.024079252,-0.0365046822,1.79871416,0,0
4520093358751744,22,0,-0.0197239071,0.000721702061,-33.3303299,-9.28771973,0.312218249,0.593109787,158.347229,0,0
4520093375528960,22,0,-0.0197239071,0.000721702061,-33.3303299,-9.28771973,-0.0114581063,0.0532843657,15.4413214,0,0
4521192903933952,22,0,-0.0198104214,0.000611226715,-33.2991714,-9.28761578,-0.0984380022,0.089773193,388.223999,0,0
4521192920711168,22,0,-0.0198104214,0.000611226715,-33.2991714,-9.28761578,-0.135320887,0.0619024821,180.061401,0,0
4522292449116160,22,0,-0.0197730903,0.000590943615,-33.3551216,-9.28780174,0.196093649,-0.0416249,224.427628,0,0
4522292465893376,22,0,-0.0197730903,0.000590943615,-33.3551216,-9.28780174,0.0974932835,-0.037261229,47.9661407,0,0
4523391994298368,22,0,-0.0197860301,0.000584777619,-33.3635902,-9.28783035,0.0115841534,-0.00220869225,1.16444886,0,0
4523392011075584,22,0,-0.0197860301,0.000584777619,-33.3635902,-9.28783035,-0.200506628,-0.653752565,82.7316284,0,0
4524491539480576,22,0,-0.0197837539,0.00059354963,-33.3647385,-9.28783417,-0.110396631,-0.0888628587,-0.175553396,0,0
4524491556257792,22,0,-0.0197837539,0.00059354963,-33.3647385,-9.28783417,-0.16415076,-0.0729276687,-0.542965293,0,0
4525591084662784,22,0,-0.0197314247,0.000381460035,-33.3655739,-9.28783131,0.0208533853,-0.301808864,-1.05495965,0,0
4525591101440000,22,0,-0.0197314247,0.000381460035,-33.3655739,-9.28783131,0.0636169165,-0.0428224839,-0.302067846,0,0
4526690629844992,22,0,-0.0197834522,0.000593726814,-33.3647385,-9.28783417,-0.153363615,0.140948534,2.73445439,0,0
4526690646622208,22,0,-0.0197834522,0.000593726814,-33.3647385,-9.28783417,-0.0179741923,-0.433590263,4.800138,0,0
