particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600751443968,1801440400704012324,226.984848,-78.8786697,2197.5,8.83057213,0.174606353,-0.00654719863,1.58661437,1.60229683,0,0,0,0,10
4503600751443968,1801440538142965796,265.182404,-79.7401657,2547.5,10.0094633,0.171571404,-0.00246438384,1.58695698,1.60229683,0,0,0,0,11
4503600734666752,1801440675581919236,-24.8591805,249.986664,2942.5,11.3113832,0.0159760378,0.143604562,1.71806145,1.72976649,0,0,0,0,12
4503600751443968,1801440675581919268,307.925354,-80.5848618,2947.5,11.3564396,0.167679518,-0.00523287198,1.58736622,1.60229683,0,0,0,0,12
4503600181018624,2017612770500935758,724.443848,-529.580444,-2990.5,12.2620459,0.173315436,-0.0102276588,-0.719281852,0.752986729,0,0,0,0,12
4503600181018624,2017612907939889229,620.401855,-528.51532,-2595.5,10.8753605,0.204925105,0.00321761449,-0.710988462,0.752986729,0,0,0,0,11
4503600181018624,2017612907939889230,618.959106,-528.538025,-2590.5,10.8576956,0.20535484,0.00322514004,-0.710864425,0.752986729,0,0,0,0,10
4503600113909760,2089670364538864803,-741.795349,-347.599609,381.585449,4.60542488,-0.605795383,-0.0126658613,0.266377985,0.67645061,0,0,0,0,11
4503600113909760,2089670501977818739,-964.704895,-327.377563,480.348236,5.44086838,-0.593265355,0.121480711,0.267178506,0.67645061,0,0,0,0,12
4503600113909760,2089670501977818740,-971.644592,-325.931,483.476044,5.46728182,-0.592379153,0.125660583,0.267211616,0.67645061,0,0,0,0,13
