particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4504699541651456,130,0,-0.00350245112,-0.00244345423,20.8973999,1.62401032,-0.108275592,0.233418137,-45.3344612,0.497610003,0
4505799120388096,130,0,-0.00350152003,-0.00244558137,20.8978024,1.62400901,-0.0250635259,-0.0879470482,3.09797192,0.497610003,0
4506898766233600,130,0,-0.00350133586,-0.00244570803,20.897789,1.62400901,0.324274391,-0.399449885,-19.6950684,0.497610003,0
4507998294638592,22,0,-0.00349490996,-0.00244061672,20.8978062,1.62400901,0.136572346,0.144168645,0.0861168951,0,0
4507998311415808,22,0,-0.00349490996,-0.00244061672,20.8978062,1.62400901,0.0567477383,-0.000677646603,0.104706854,0,0
4509097839820800,22,0,-0.00357522722,-0.00221297308,20.5139027,1.62528956,-0.168136433,0.639048517,-979.360474,0,0
4509097856598016,22,0,-0.00357522722,-0.00221297308,20.5139027,1.62528956,-0.0568601154,0.0705741048,-192.172745,0,0
4510197385003008,22,0,-0.00350147602,-0.00244545331,20.8977947,1.62400901,0.10230352,-0.118823774,-11.1931477,0,0
4510197401780224,22,0,-0.00350147602,-0.00244545331,20.8977947,1.62400901,0.0197733361,0.407737404,-10.0699081,0,0
4511296930185216,22,0,-0.00350155216,-0.00244394061,20.8980083,1.62400961,-0.0732641667,0.240257993,33.8346138,0,0
4511296946962432,22,0,-0.00350155216,-0.00244394061,20.8980083,1.62400961,0.0591526479,0.174797907,21.7253895,0,0
4512396475367424,22,0,-0.00350284786,-0.00244159484,20.8989449,1.62401283,-0.0152819287,0.192045286,64.6281738,0,0
4512396492144640,22,0,-0.00350284786,-0.00244159484,20.8989449,1.62401283,-0.148948774,0.284286112,74.7833633,0,0
4513496020549632,22,0,-0.00350170187,-0.00243991334,20.9021721,1.62402356,-0.0200200919,0.156180844,76.9897232,0,0
4513496037326848,22,0,-0.00350170187,-0.00243991334,20.9021721,1.62402356,0.00683624111,0.206914261,206.902191,0,0
4514595565731840,211,0,-1.95782709,-6.53047752,23.2248859,1.66827989,-0.235916331,-0.257632136,0.0577034801,0.139569998,1
4514595582509056,-211,0,-1.95782709,-6.53047752,23.2248859,1.66827989,0.148688763,-0.0337340087,0.0461615957,0.139569998,-1
4515695110914048,22,0,-0.00348759023,-0.00242368178,20.8301239,1.62423468,0.123419449,0.154864013,-633.178528,0,0
4515695127691264,22,0,-0.00348759023,-0.00242368178,20.8301239,1.62423468,0.0319607742,0.0889581144,-122.846405,0,0
4516794656096256,22,0,-0.00349346758,-0.00251348084,20.8912716,1.62403071,0.0387810692,-0.0047522625,-1.30362785,0,0
4516794672873472,22,0,-0.00349346758,-0.00251348084,20.8912716,1.62403071,-0.0205219444,-0.149786785,-13.5380812,0,0
4517894201278464,22,0,-0.00349074346,-0.00246247952,20.8959045,1.62401533,0.185875595,-0.282450348,-28.0240097,0,0
4517894218055680,22,0,-0.00349074346,-0.00246247952,20.8959045,1.62401533,-0.00827636477,0.00219480228,-3.25319791,0,0
4518993746460672,22,0,-0.00348074362,-0.00245665014,20.8978691,1.62400925,0.126579344,-0.0373031348,0.195010185,0,0
4518993763237888,22,0,-0.00348074362,-0.00245665014,20.8978691,1.62400925,0.031154491,-0.0473786965,0.338952422,0,0
4520093291642880,22,0,-0.00352583616,-0.00243216753,20.8989277,1.62401271,-0.0123185925,0.0533174574,0.677847326,0,0
4520093308420096,22,0,-0.00352583616,-0.00243216753,20.8989277,1.62401271,-0.100552045,0.00854873192,4.554636,0,0
4521192836825088,22,0,-0.00349618751,-0.00244756765,20.905201,1.62403369,0.157435372,-0.0688737258,287.441223,0,0
4521192853602304,22,0,-0.00349618751,-0.00244756765,20.905201,1.62403369,0.0894437209,-0.026892297,56.6424446,0,0
4522292382007296,22,0,-0.00346726202,-0.00244339718,20.8976688,1.62400937,0.122865155,0.0374543518,-0.269150466,0,0
4522292398784512,22,0,-0.00346726202,-0.00244339718,20.8976688,1.62400937,0.150865451,-0.0206010155,-0.771574914,0,0
4523391927189504,22,0,-0.00351289357,-0.00244059251,20.8977299,1.62400925,-0.0481828861,0.032923989,-0.285240054,0,0
4523391943966720,22,0,-0.00351289357,-0.00244059251,20.8977299,1.62400925,0.00334889698,-0.0136204753,0.0113698337,0,0
4524491472371712,22,0,-0.00349394511,-0.00243657804,20.8976231,1.62400961,-0.0187096652,0.0571386665,-0.27065739,0,0
4524491489148928,22,0,-0.00349394511,-0.00243657804,20.8976231,1.62400961,0.0326366983,-0.0406515636,-0.0542579032,0,0
4525591017553920,22,0,4.53375721,0.540189922,27.5550976,1.66011989,0.127088651,-0.0309529901,0.081983611,0,0
4525591034331136,22,0,4.53375721,0.540189922,27.5550976,1.66011989,0.0895779356,-0.0559527278,-0.050591547,0,0
4526690562736128,22,0,4.53374386,0.540213048,27.5551414,1.66011989,0.0509653911,0.131280959,0.393894613,0,0
4526690579513344,22,0,4.53374386,0.540213048,27.5551414,1.66011989,0.0454765745,-0.00692803273,0.0341244563,0,0
