particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.17482999,0.496455073,1319.68958,0.93957001,0
4503600030023680,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0507476293,-0.39918524,844.033386,0.139569998,1
4503600046800896,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0573478453,0.589537084,86.5425797,0.139569998,1
4503600063578112,2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.11775253,-0.464245617,90.3483734,0.93957001,0
4503600080355328,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.124542214,0.0347407348,6.83371592,0.139569998,-1
4503600097132544,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0283247102,0.0276249349,34.8757553,0.938269973,-1
4503600113909760,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.198620588,-0.144320741,8.79329872,0.139569998,1
4503600130686976,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.00736066559,-0.516037881,5.76188898,0.139569998,-1
4503600147464192,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.184137061,0.323519707,1.24673414,0.139569998,1
4503600197795840,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.597460687,0.00192455726,-199.377853,0.139569998,1
4503600214573056,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.469203949,0.234270632,-50.9461517,0.139569998,-1
4503600231350272,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.142716885,0.2283355,-101.54702,0.139569998,1
4503600248127488,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0583977439,-0.264674008,-562.517212,0.139569998,-1
4503600264904704,321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.138757735,0.218089372,-1300.96497,0.49368,1
4503600281681920,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.233430371,-0.143065065,-1332.03052,0.139569998,-1
4503600399122432,22,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.406278282,0.100164846,34.8733673,0,0
4504699826864128,22,0,0.00510933669,0.0214681681,-24.6026535,-5.46018362,0.0112348888,-0.125530377,-1.13043582,0,0
4506898917228544,22,0,0.00511899963,0.0215988848,-24.6018372,-5.46018648,0.0559960268,-0.232727975,-0.622258306,0,0
4507998462410752,22,0,0.00501812575,0.0216206666,-24.5518875,-5.46002007,-0.155100644,0.0947704539,80.3777313,0,0
4507998479187968,22,0,0.00501812575,0.0216206666,-24.5518875,-5.46002007,-0.410432309,0.0237113759,198.527222,0,0
4510197552775168,22,0,0.00513348496,0.0215838812,-24.6070595,-5.46016884,0.00894875359,0.0113323722,-9.90346146,0,0
4510197569552384,22,0,0.00513348496,0.0215838812,-24.6070595,-5.46016884,0.205701455,-0.248692259,-69.7140121,0,0
4511297097957376,22,0,0.00511940848,0.0215994492,-24.6018524,-5.46018648,-0.0245667007,0.0591990575,-60.995594,0,0
4512396626362368,22,0,0.00511469087,0.0215968825,-24.6218948,-5.46011972,0.0100221559,-0.0684125721,-58.1385193,0,0
4512396643139584,22,0,0.00511469087,0.0215968825,-24.6218948,-5.46011972,-0.0319651365,0.0564732365,-35.180191,0,0
4514595716726784,22,0,0.00510113919,0.021603914,-24.5961208,-5.46016741,-0.0577199608,-0.0389706455,17.7011147,0,0
4514595733504000,22,0,0.00510113919,0.021603914,-24.5961208,-5.46016741,-0.242122993,0.112261176,76.1140594,0,0
4515695261908992,22,0,0.00512480969,0.0216034036,-24.6013165,-5.46018457,0.0349923037,0.0357668921,6.38380098,0,0
4516794807091200,22,0,0.00521099614,0.0216172431,-24.3957481,-5.45949888,0.0126976715,-0.0322430916,46.9135132,0,0
4516794823868416,22,0,0.00521099614,0.0216172431,-24.3957481,-5.45949888,0.23909907,0.0811643377,519.669312,0,0
4517894352273408,22,0,0.00498681981,0.0216666125,-24.4374962,-5.45963812,-0.391396105,0.200197786,500.195251,0,0
4517894369050624,22,0,0.00498681981,0.0216666125,-24.4374962,-5.45963812,-0.0158885587,0.00611872133,4.62988186,0,0
4518993897455616,22,0,0.00508252671,0.0216326434,-24.5892906,-5.46014452,-0.364572912,0.328606099,139.869553,0,0
4518993914232832,22,0,0.00508252671,0.0216326434,-24.5892906,-5.46014452,-0.230052128,0.20662123,62.4228325,0,0
4520093442637824,22,0,0.0051258672,0.021608483,-24.6016884,-5.460186,0.0290041156,0.00743294135,1.13769555,0,0
4520093459415040,22,0,0.0051258672,0.021608483,-24.6016884,-5.460186,0.103384085,0.177736908,1.89110637,0,0
4523392078184448,22,0,0.00507734856,0.0216097869,-24.602354,-5.46018457,-0.176028669,0.0892769545,-1.80401063,0,0
4523392094961664,22,0,0.00507734856,0.0216097869,-24.602354,-5.46018457,-0.0284885224,-0.0389986634,-0.713364601,0,0
4524491623366656,22,0,0.00494985934,0.0215051807,-24.5486851,-5.4600091,-0.298852593,-0.21923992,113.205872,0,0
4524491640143872,22,0,0.00494985934,0.0215051807,-24.5486851,-5.4600091,-0.268715203,-0.0963254422,64.7240448,0,0
