particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600600449024,321,0,-142.010849,395.246704,-4002,14.23382,-0.107697964,0.342366606,-3.48740244,0.49368,1
4503600617226240,-321,0,-89.1856842,103.778702,-4002,14.1487055,-0.0861451849,0.0934684277,-3.78641129,0.49368,-1
4503600852107264,211,0,13.0117292,14.5883999,-4002,14.0269842,0.165174171,0.184755504,-51.2882233,0.139569998,1
4503600868884480,-211,0,-0.181433842,14.3248043,-4002,14.0268698,-0.00494758924,0.424040616,-119.642593,0.139569998,-1
4504699994636288,130,0,1.57378757,-15.8735571,4002,13.7363148,0.0704018772,-0.702983201,175.487961,0.497610003,0
4505799523041280,22,0,-19.1037273,48.4050026,-4002,14.0278931,-0.0224495642,0.0569445938,-4.75765228,0,0
4505799539818496,22,0,3.93498874,7.62074041,-4002,14.0268068,0.0278865788,0.0539287962,-28.5667458,0,0
4506899068223488,22,0,-34.966011,216.358139,-4002,14.046566,-0.0492413901,0.304837048,-5.69954586,0,0
4506899085000704,22,0,-70.4650955,142.750946,-4002,14.037221,-0.136588663,0.276794672,-7.84345484,0,0
4507998613405696,22,0,25.1502552,8.82954693,-4002,14.0270691,0.0334077366,0.0117439646,-5.37074423,0,0
4507998630182912,22,0,1.98466969,-10.9888535,-4002,14.0268278,0.0295162369,-0.16201973,-59.7376747,0,0
4510197770878976,22,0,19.6123638,-19.5316105,4002,13.7364779,0.360197932,-0.358150661,72.6473007,0,0
4510197787656192,22,0,-3.82167172,-15.641017,4002,13.7362642,-0.00669849804,-0.0274882261,6.96410465,0,0
4512396861243392,22,0,144.377518,71.2811279,4002,13.747076,0.54394877,0.268590689,14.912117,0,0
4512396878020608,22,0,166.572327,28.3731232,4002,13.7481813,0.34525305,0.0588379912,8.2039175,0,0
4513496423202816,22,0,-77.8449249,-22.0653248,-4002,14.0294733,-0.245821193,-0.0696390867,-12.7775278,0,0
4513496439980032,22,0,-49.0182991,-14.0687389,-4002,14.0278473,-0.315957218,-0.0906025618,-26.0840969,0,0
4514596001939456,22,0,-71.427597,53.5434647,-4002,14.0300608,-0.0841828957,0.0631371662,-4.76895714,0,0
4514596018716672,22,0,9.92934608,72.0939178,-4002,14.0289602,0.0220721085,0.16006583,-8.98006153,0,0
4515695547121664,22,0,85.2700958,-117.229134,-4002,14.0354357,0.0122923935,-0.0168943517,-0.583104372,0,0
4515695563898880,22,0,623.332581,-270.776764,-4002,14.2158623,0.254045904,-0.110348709,-1.64877498,0,0
4516795092303872,22,0,69.22715,1200.00488,-2957.91919,11.3171062,0.0313353464,0.543072283,-1.35832727,0,0
4517894637486080,22,0,616.527039,-547.144592,4002,14.0194006,0.476672143,-0.423006088,3.06042218,0,0
4517894654263296,22,0,650.514771,-348.937866,4002,13.9637909,0.381698042,-0.204729632,2.32261372,0,0
4518994182668288,22,0,32.5429573,55.0129547,4002,13.7378769,0.0977913961,0.165290952,11.8898745,0,0
4518994199445504,22,0,61.6771507,131.973755,4002,13.7450953,0.0552978516,0.118311152,3.54819393,0,0
4520093727850496,22,0,31.8518829,36.2712021,4002,13.7371378,0.0254667345,0.029000394,3.16349649,0,0
4520093744627712,22,0,4.24265146,4.49387598,4002,13.7361708,0.0547681488,0.0580298714,50.9282074,0,0
4521193273032704,22,0,-65.1903915,-14.9720688,4002,13.738039,-0.13729471,-0.0315040536,8.33851719,0,0
4521193289809920,22,0,-85.4611969,-191.761612,4002,13.7547092,-0.0233575311,-0.0524148941,1.08206677,0,0
4522292818214912,211,0,530.74585,-79.1915512,4002,13.9797802,0.141563118,-0.0428358391,1.13031626,0.139569998,1
4522292834992128,-211,0,-637.269287,-164.351334,4002,13.9915657,-0.232063457,-0.0854843333,1.51320982,0.139569998,-1
4523392363397120,22,0,11.4532394,-10.2299824,-4002,14.0268736,0.172275037,-0.153436646,-60.7766037,0,0
4523392380174336,22,0,22.8694134,-10.9843006,-4002,14.0270414,0.212015226,-0.101614781,-37.4815636,0,0
4525591470538752,22,0,-14.5382442,5.15134192,-4002,14.0268745,-0.0978302807,0.0348097645,-27.2499943,0,0
4525591487315968,22,0,-38.0030899,-18.259306,-4002,14.0275087,-0.0935316607,-0.0449152067,-9.96050453,0,0
