particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4510197519220736,2112,0,5.86073637,5.48293161,-930.926575,6.83020353,0.257970691,0.231106997,-43.9684982,0.93957001,0
4510197535997952,-211,0,5.86073637,5.48293161,-930.926575,6.83020353,0.0665978193,0.0735444501,-2.35805416,0.139569998,-1
4511297064402944,22,0,0.0187024828,-0.000607353344,-97.0771637,4.04772377,0.0368350223,-0.280555248,-0.450016737,0,0
4511297081180160,22,0,0.0187024828,-0.000607353344,-97.0771637,4.04772377,-0.184671253,0.0663538277,-1.44153583,0,0
4512396609585152,22,0,0.0187025126,-0.000607306079,-97.0771561,4.04772377,0.188464522,-0.19670175,15.3874521,0,0
4512396626362368,22,0,0.0187025126,-0.000607306079,-97.0771561,4.04772377,-0.203939199,0.185424626,16.2777653,0,0
4513496154767360,22,0,0.0186927803,-0.000599235471,-97.0685959,4.04775238,-0.182186112,0.228263453,212.508102,0,0
4513496171544576,22,0,0.0186927803,-0.000599235471,-97.0685959,4.04775238,-0.210213661,0.0969303399,132.733688,0,0
4514595699949568,211,0,1.40558875,6.35498333,-75.0887756,4.14683008,0.0288582519,-0.126453713,0.142195255,0.139569998,1
4514595716726784,-211,0,1.40558875,6.35498333,-75.0887756,4.14683008,0.00766966492,0.293847769,0.436936527,0.139569998,-1
4515695245131776,22,0,0.018682804,-0.000804928306,-97.0774384,4.0477252,-0.0195093025,-0.39276585,-0.507583976,0,0
4515695261908992,22,0,0.018682804,-0.000804928306,-97.0774384,4.0477252,-0.0194959342,0.00170139212,-0.0468618646,0,0
4516794790313984,22,0,0.018715648,-0.000550163153,-97.0879059,4.04775953,0.11882659,0.262424916,-53.3696785,0,0
4516794807091200,22,0,0.018715648,-0.000550163153,-97.0879059,4.04775953,-0.0329419822,0.111291692,-16.9179077,0,0
4517894335496192,22,0,0.0187198967,-0.000581047963,-97.075737,4.04772854,0.0214121714,0.0779818296,1.63123798,0,0
4517894352273408,22,0,0.0187198967,-0.000581047963,-97.075737,4.04772854,0.113953657,0.126510412,9.43813324,0,0
4518993880678400,22,0,0.0186882336,-0.000632513606,-97.0450974,4.04783106,-0.0398163274,-0.00170343881,20.351675,0,0
4518993897455616,22,0,0.0186882336,-0.000632513606,-97.0450974,4.04783106,-0.094083406,-0.234648094,280.237732,0,0
4520093425860608,22,0,0.0186337847,-0.000664218853,-97.0776291,4.04772568,-0.181981385,-0.0967926234,-0.839312136,0,0
4520093442637824,22,0,0.0186337847,-0.000664218853,-97.0776291,4.04772568,0.0162983313,-0.0404050536,-0.290621519,0,0
4521192971042816,22,0,0.0187868904,-0.000643011765,-98.0591965,4.05099964,0.217946723,-0.107075013,-2991.41748,0,0
4521192987820032,22,0,0.0187868904,-0.000643011765,-98.0591965,4.05099964,0.0652697906,-0.0127820382,-304.919434,0,0
