particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799019724800,130,0,-0.0122290598,0.0300545041,-66.9059372,7.04961348,0.441253126,-0.184793547,383.76413,0.497610003,0
4506898749456384,22,0,-0.0122330198,0.0300882943,-66.824791,7.04988384,-0.0332329012,0.0012317393,98.9834061,0,0
4506898766233600,22,0,-0.0122330198,0.0300882943,-66.824791,7.04988384,0.00683487672,0.258913159,533.822693,0,0
4507998294638592,22,0,-0.0122457659,0.0300329737,-66.9068069,7.049613,-0.0902424231,-0.0432968773,-1.97617924,0,0
4507998311415808,22,0,-0.0122457659,0.0300329737,-66.9068069,7.049613,-0.0977196619,-0.209985718,-2.58835888,0,0
4509097856598016,22,0,-0.0122257257,0.0300278626,-66.8932648,7.04965544,-0.0459674485,-0.0676826686,19.1156464,0,0
4509097873375232,22,0,-0.0122257257,0.0300278626,-66.8932648,7.04965544,0.0679137483,-0.0839755833,55.1063995,0,0
4510197401780224,22,0,-0.0120900879,0.0299868248,-66.8579636,7.04977322,0.640703261,-0.287054539,233.674316,0,0
4510197418557440,22,0,-0.0120900879,0.0299868248,-66.8579636,7.04977322,0.178504959,-0.11168433,50.8136101,0,0
4511296946962432,22,0,-0.0123343244,0.0300230924,-66.901886,7.04962683,-0.316485941,-0.0426214561,12.6472845,0,0
4511296963739648,22,0,-0.0123343244,0.0300230924,-66.901886,7.04962683,-0.0394867696,-0.0649584979,2.75008273,0,0
4512396492144640,22,0,-0.0122221261,0.0300437808,-66.924202,7.04967117,0.0553569235,-0.0667195916,-195.608932,0,0
4512396508921856,22,0,-0.0122221261,0.0300437808,-66.924202,7.04967117,0.058070194,-0.0992214009,-73.751709,0,0
4513496037326848,2212,0,-74.5830078,8.23486614,-20.4575787,7.44745159,-0.741948724,0.102337077,0.492984384,0.938269973,1
4514595582509056,22,0,-0.0122398539,0.0300648455,-66.9063873,7.04961157,-0.118937165,0.186770812,0.509139657,0,0
4515695127691264,22,0,-0.0121974377,0.0301000699,-66.906044,7.049613,0.151664823,0.221088141,1.87193501,0,0
4516794689650688,22,0,-0.0122219557,0.0300180726,-66.9063034,7.04961205,0.0685352832,-0.349620372,1.20656037,0,0
4517894218055680,22,0,-0.0122183822,0.0300552268,-66.9065323,7.04961205,0.28102234,0.021700589,-2.77886128,0,0
4518993763237888,22,0,-0.0123402318,0.030302966,-66.9156265,7.04964256,0.0202483796,0.0606006198,-3.13567591,0,0
4518993780015104,22,0,-0.0123402318,0.030302966,-66.9156265,7.04964256,-0.140266448,0.208723664,-6.85883713,0,0
