particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600030023680,-2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.558446527,-0.035089463,-29.5569305,0.93957001,0
4503600046800896,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0789243653,-0.296560496,-5.34363031,0.139569998,-1
4503600063578112,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.190235004,-0.167569861,-5.82699776,0.139569998,1
4503600113909760,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.335486799,0.072966367,142.390915,0.139569998,-1
4503600130686976,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.394751877,-0.159852862,61.1786079,0.139569998,1
4503600147464192,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.180355221,0.242001414,782.028809,0.139569998,-1
4503600164241408,-2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.0340238698,-0.336389989,-13.8606176,0.93957001,0
4503600181018624,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.0679661632,0.866259277,-10.6801682,0.139569998,1
4503600214573056,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.104640312,0.155906811,-250.623489,0.139569998,1
4503600231350272,2112,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.477389038,0.289854258,-1644.77625,0.93957001,0
4503600248127488,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,0.0670596808,-0.352275878,-1204.54419,0.139569998,-1
4503600399122432,211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.461879909,0.0699224845,59.7754745,0.139569998,1
4503600415899648,-211,0,0.00309325033,0.00773422001,-26.8108425,2.92768216,-0.0172514599,0.15624845,42.222065,0.139569998,-1
4505799120388096,130,0,0.00309323403,0.00773384515,-26.8108196,2.92768216,-0.0154607296,-0.35198918,21.771801,0.497610003,0
4506898732679168,130,0,0.00309384335,0.00773153221,-26.8109779,2.92768264,0.215760663,-0.978081942,-49.2819366,0.497610003,0
4507998311415808,22,0,0.00310251839,0.00773040531,-26.8288879,2.92774224,0.0310809612,0.0233237054,-52.1122208,0,0
4507998328193024,22,0,0.00310251839,0.00773040531,-26.8288879,2.92774224,-0.00227820431,-0.0351789519,-3.96772027,0,0
4509097856598016,22,0,0.00310119707,0.00775139686,-26.8106327,2.92768288,0.0966224223,0.278086692,2.67078543,0,0
4509097873375232,22,0,0.00310119707,0.00775139686,-26.8106327,2.92768288,0.0399460606,0.0171170365,0.926881194,0,0
4510197401780224,22,0,0.0030931551,0.00773423724,-26.8108406,2.92768216,-0.578754663,-0.00551687367,7.71516752,0,0
4510197418557440,22,0,0.0030931551,0.00773423724,-26.8108406,2.92768216,0.10556598,0.0905522108,2.88549399,0,0
4511296946962432,22,0,0.00309321983,0.0077284812,-26.8025227,2.92770982,0.0568985716,-0.17252484,203.401749,0,0
4511296963739648,22,0,0.00309321983,0.0077284812,-26.8025227,2.92770982,-0.0587762743,-0.180769339,308.828217,0,0
4513496070881280,22,0,0.00303877867,0.007637945,-26.8114204,2.92768407,-0.0944644958,-0.0734729618,-0.838007748,0,0
4513496087658496,22,0,0.00303877867,0.007637945,-26.8114204,2.92768407,-0.076295048,-0.228332311,-0.973977625,0,0
4514595616063488,22,0,0.00336940307,0.00764996512,-27.1689987,2.92887688,0.377712518,-0.165483117,-548.144775,0,0
4514595632840704,22,0,0.00336940307,0.00764996512,-27.1689987,2.92887688,0.180743858,-0.00490319822,-176.145187,0,0
4515695161245696,22,0,0.00310997944,0.00773067772,-26.8188095,2.92770863,0.0993209928,-0.0223072451,-78.6756134,0,0
4515695178022912,22,0,0.00310997944,0.00773067772,-26.8188095,2.92770863,0.198790789,-0.0408141054,-63.2933006,0,0
4516794706427904,22,0,0.00306935422,0.00775700202,-26.8113117,2.92768359,-0.238020986,0.26771158,-5.83598566,0,0
4516794723205120,11,0,0.00306935422,0.00775700202,-26.8113117,2.92768359,-0.0433229432,0.0313471071,-0.56548959,0.000510999991,-1
4516794739982336,-11,0,0.00306935422,0.00775700202,-26.8113117,2.92768359,-0.136431739,0.0992365107,-1.80043364,0.000510999991,1
4517894268387328,22,0,0.00312389457,0.00777405687,-26.8052959,2.92770052,0.0499904044,0.164631665,14.7953558,0,0
4517894285164544,22,0,0.00312389457,0.00777405687,-26.8052959,2.92770052,0.148467004,0.0933599249,21.1192627,0,0
4518993813569536,22,0,0.00284303306,0.00798004121,-26.7620945,2.92784476,-0.123413175,0.118296862,33.1213875,0,0
4518993830346752,22,0,0.00284303306,0.00798004121,-26.7620945,2.92784476,-0.201223716,0.200636074,30.1255646,0,0
4520093358751744,22,0,0.00304692262,0.00787481572,-26.752449,2.92787695,-0.0710187107,0.0542578325,24.7695637,0,0
4520093375528960,22,0,0.00304692262,0.00787481572,-26.752449,2.92787695,-0.0392926335,0.280515045,114.271156,0,0
4521192903933952,22,0,0.00302387658,0.00777883176,-26.9857235,2.92826557,-0.354694933,0.155688629,-866.840698,0,0
4521192920711168,22,0,0.00302387658,0.00777883176,-26.9857235,2.92826557,-0.225840047,0.217630461,-596.598938,0,0
4522292449116160,22,0,0.00309648202,0.00773375481,-26.8102341,2.92768407,0.138246447,-0.0459074117,26.0873718,0,0
4522292465893376,22,0,0.00309648202,0.00773375481,-26.8102341,2.92768407,0.0184999853,0.0299126431,1.67859173,0,0
4523391994298368,22,0,0.00309928716,0.00772710005,-26.8089619,2.92768836,0.134772003,-0.233070984,45.5935898,0,0
4523392011075584,22,0,0.00309928716,0.00772710005,-26.8089619,2.92768836,0.0648415238,-0.00412137574,16.1796207,0,0
4524491539480576,22,0,0.00309555908,0.00772401318,-26.8037872,2.92770576,0.00735279359,-0.109216869,45.2688904,0,0
4524491556257792,22,0,0.00309555908,0.00772401318,-26.8037872,2.92770576,0.00844432693,0.0348309577,6.43846273,0,0
4525591084662784,22,0,0.00308182603,0.00772060594,-26.8061218,2.9276979,-0.0187364109,-0.0487599,30.4745026,0,0
4525591101440000,22,0,0.00308182603,0.00772060594,-26.8061218,2.9276979,-0.128122866,-0.126247585,30.2195721,0,0
4526690629844992,22,0,0.695715129,0.702079356,6048.38818,23.1923771,-0.0976403281,-0.0690648332,37.5227699,0,0
4526690646622208,22,0,0.695715129,0.702079356,6048.38818,23.1923771,0.0270374008,-0.0193001721,38.0865402,0,0
4527790175027200,22,0,0.695794642,0.702173531,6048.51318,23.1927948,0.0589962676,0.106838137,329.001709,0,0
4527790191804416,22,0,0.695794642,0.702173531,6048.51318,23.1927948,0.0642531663,0.0343049206,57.1455078,0,0
