particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600617226240,-211,0,-122.816154,218.871078,4002,18.5671673,-0.359582394,0.622345209,11.7601357,0.139569998,-1
4503600634003456,-211,0,83.7205124,42.0196495,4002,18.5451946,0.230928347,0.119166031,11.396575,0.139569998,-1
4503600650780672,-211,0,-644.514954,-664.126587,4002,18.8870602,-1.24093902,-1.32108545,8.0478363,0.139569998,-1
4503600667557888,2112,0,-782.114746,-912.743408,3059.79053,16.2731781,-1.38126564,-1.61195254,5.58154678,0.93957001,0
4503600684335104,-2112,0,-1141.76794,-375.72583,3036.45386,16.2421913,-1.77206385,-0.583125293,4.86889124,0.93957001,0
4503600701112320,-321,0,-669.375122,466.473816,4002,19.1161041,-0.385272622,0.23538287,2.31917286,0.49368,-1
4503600734666752,-321,0,-1148.31018,355.229187,-848.415161,11.9429245,-0.394424111,-0.246994406,-0.26065591,0.49368,-1
4503600751443968,2212,0,-865.154724,-834.452698,-2775.38574,15.0815525,-1.01143837,-0.765322804,-2.85488772,0.938269973,1
4503600768221184,-2212,0,-707.945557,-238.42807,-4002,18.5114174,-0.659105659,-0.248173997,-3.70419359,0.938269973,-1
4503600784998400,211,0,-44.6954727,70.7167511,-4002,17.8724079,-0.279599577,0.447289318,-24.5970249,0.139569998,1
4503600801775616,-211,0,-102.518219,-11.7416725,-4002,17.8739662,-0.647506714,-0.0775735527,-24.6642666,0.139569998,-1
4503600818552832,211,0,-120.963013,196.545578,-4002,17.8948498,-0.199689582,0.33933723,-6.6692605,0.139569998,1
4503600835330048,-321,0,-91.6330109,-7.92276525,-4002,17.8731155,-1.72647047,-0.152186811,-73.5266266,0.49368,-1
4503600852107264,211,0,-6.30720615,-22.7293434,-4002,17.8694515,-0.231355816,-0.829380035,-142.479843,0.139569998,1
4503600868884480,-211,0,-0.953794479,5.59488058,-4002,17.8692245,-0.0454843603,0.269685954,-187.820374,0.139569998,-1
4503600885661696,211,0,1.55310631,-17.8424301,-4002,17.8693562,0.040643096,-0.477089494,-104.396217,0.139569998,1
4503600902438912,-211,0,-27.756815,26.7803211,4002,18.5418053,-0.101514988,0.0958809406,14.8930731,0.139569998,-1
4503600919216128,321,0,-54.2981834,56.6083946,4002,18.5486679,-0.226973772,0.240798339,17.3043118,0.49368,1
4503600935993344,-321,0,23.8322334,-17.1068954,4002,18.5669022,0.0471652783,-0.0329429731,8.01194572,0.49368,-1
4503600952770560,211,0,-105.487526,63.902626,4002,18.5473232,-0.401618689,0.248381019,15.7175779,0.139569998,1
4503600969547776,-211,0,45.4781418,282.780731,4002,18.5748367,0.124410942,0.837836623,12.142498,0.139569998,-1
4503600986324992,211,0,-3.20880103,21.2850628,4002,18.5412006,-0.0134654343,0.0938731506,17.9772797,0.139569998,1
4503601019879424,321,0,-789.007385,-906.791809,116.607857,10.8668633,-0.534844279,-0.0616297498,0.0891370252,0.49368,1
4503601036656640,-321,0,321.398193,297.320709,-3455.22021,19.1024036,0.0226300638,0.0609117709,-0.643321097,0.49368,-1
4503601070211072,-211,0,-124.711533,20.568203,-4002,17.8762035,-0.876389205,0.140295759,-27.3998394,0.139569998,-1
4503601086988288,2212,0,-31.113533,-18.1577816,-4002,17.8728142,-0.346338391,-0.200358093,-43.3190422,0.938269973,1
4503601103765504,321,0,18.3414917,-11.8005104,-4002,17.869442,1.04620802,-0.673451781,-222.666473,0.49368,1
4503601120542720,-2212,0,-59.9162865,-3.57370782,-4002,17.878231,-0.424372107,-0.0273219198,-27.6611767,0.938269973,-1
4503601137319936,211,0,326.3396,-67.2340393,-4002,17.9203167,0.491380453,-0.113490231,-5.92122984,0.139569998,1
4503601154097152,321,0,-21.7199936,-903.07489,-4002,18.5090504,-0.0411079563,-0.521651506,-2.30186486,0.49368,1
4503601204428800,211,0,58.1787567,732.996216,4002,18.8535442,0.0419720411,0.21339196,1.30266809,0.139569998,1
4503601221206016,-211,0,6.78588533,-79.0212326,4002,18.5434647,0.0370174237,-0.399842262,20.771349,0.139569998,-1
4503601237983232,211,0,-33.478096,5.77341986,4002,18.5411358,-0.359918326,0.0637102947,44.1249886,0.139569998,1
4503601254760448,211,0,-1.95591283,0.854422867,4002,18.5406017,-0.249035165,0.110780858,522.832947,0.139569998,1
4503601271537664,-211,0,10.7978745,-7.16067362,-4002,17.8693886,0.0944675729,-0.0618417636,-33.8846245,0.139569998,-1
4503601288314880,-211,0,745.134644,-15.2350454,-4002,18.1212368,0.562428117,0.013600722,-2.97558713,0.139569998,-1
4503601305092096,211,0,140.523712,140.240601,-4002,17.8881855,0.283128142,0.272849947,-7.74322319,0.139569998,1
4503601355423744,-211,0,890.031555,807.866211,-759.828003,9.62727737,0.268527806,0.726886034,-0.411467046,0.139569998,-1
4503601372200960,-211,0,-2.60414147,-30.0254002,4002,18.5409966,-0.0412680544,-0.489689857,66.8701782,0.139569998,-1
4503601388978176,2212,0,-0.660310209,-1.57490337,4002,18.5406303,-0.0705095828,-0.166685089,438.528015,0.938269973,1
4503601405755392,-211,0,406.817291,727.68396,4002,18.9545021,0.0768385455,0.192721859,1.12905228,0.139569998,-1
4503601422532608,-321,0,-698.438538,978.257446,-741.028687,9.58609009,-1.22235382,1.09595323,-0.868996322,0.49368,-1
4503601439309824,211,0,-523.158752,1082.17786,-793.629028,9.81554699,0.100660302,0.605010748,-0.335130036,0.139569998,1
4503601456087040,211,0,-873.355774,825.865417,135.027527,9.13628864,-0.293034345,0.775665939,0.1573973,0.139569998,1
4503601472864256,211,0,143.408371,1193.41443,2174.37646,14.1799526,0.300835639,0.107462339,0.571584642,0.139569998,1
4503601489641472,-211,0,-425.336731,178.156555,4002,18.7228603,-0.122896999,0.0334818363,1.22573006,0.139569998,-1
4503601506418688,211,0,-73.5822144,1199.74561,3411.85352,17.591507,0.0538413823,0.215684399,0.833488345,0.139569998,1
4503601523195904,-2112,0,439.308899,1118.84387,-1029.35803,10.5840912,0.515190482,1.31210411,-1.08912849,0.93957001,0
4503601556750336,-211,0,-484.842529,1099.87805,-691.426392,9.7472744,-0.503413558,0.252392501,-0.258849591,0.139569998,-1
4503601590304768,2112,0,-264.880524,-1172.45142,-381.419189,9.36278915,-0.45277074,-2.00412321,-0.479954034,0.93957001,0
4503601623859200,211,0,-4.74537611,4.34214878,-4002,17.8692265,-0.380261928,0.348990649,-312.571533,0.139569998,1
4503601640636416,-211,0,11.6911402,-7.73027754,-4002,17.8693218,0.193902865,-0.127271011,-64.4634171,0.139569998,-1
4503601657413632,-211,0,2.47633743,-0.965115428,-4002,17.8692131,0.117143296,-0.0449742898,-183.52478,0.139569998,-1
4503601674190848,211,0,-3.33283234,-19.5977821,-4002,17.869379,-0.153798476,-0.898369193,-178.980408,0.139569998,1
4503601690968064,211,0,27.1008568,16.8833981,-4002,17.8701782,0.107060373,0.065740265,-15.391552,0.139569998,1
4503601707745280,-211,0,-6.10524702,7.74037743,-4002,17.8692513,-0.379051477,0.481379151,-242.464432,0.139569998,-1
4503601724522496,211,0,47.4151459,-659.671326,4002,18.7201843,0.0606962889,-1.16112709,7.22836971,0.139569998,1
4503601741299712,-211,0,753.220703,95.9494324,4002,18.8116665,0.358726829,0.071072422,2.0311389,0.139569998,-1
4503601758076928,-211,0,-619.547913,-89.558815,4002,18.7260323,-0.345915228,-0.0716785043,2.36151695,0.139569998,-1
4503601774854144,-2112,0,-367.171112,212.135956,4002,18.6297379,-1.72126961,0.9945333,19.2330151,0.93957001,0
4503601791631360,211,0,-98.1988678,83.2030258,4002,18.5489578,-0.214079812,0.187357619,9.08154392,0.139569998,1
4503601808408576,211,0,68.4832764,-218.69278,4002,18.5643787,0.116205528,-0.398090869,7.44035816,0.139569998,1
4503601825185792,-211,0,-0.625614941,-72.5054474,4002,18.5452747,0.00135167339,-0.128020912,7.24936914,0.139569998,-1
4503601841963008,211,0,-152.220825,58.6643143,4002,18.5530243,-0.336290717,0.135679036,9.13455868,0.139569998,1
4503601858740224,-211,0,-81.2981339,-32.1125832,4002,18.5439205,-0.490061194,-0.196841851,24.7900581,0.139569998,-1
4503601875517440,211,0,-153.879501,271.975067,4002,18.5841656,-0.211511865,0.396841913,5.92080307,0.139569998,1
4503601892294656,-211,0,112.982658,-261.834747,-4002,17.9055862,0.26467678,-0.588017941,-8.8336401,0.139569998,-1
4503601909071872,-321,0,-210.897491,772.092773,-4002,18.2039528,-0.29272756,0.97371316,-4.97414303,0.49368,-1
4503601925849088,321,0,864.111816,31.4114094,-4002,18.8462353,0.32497707,-0.0162213258,-1.53229129,0.49368,1
4503601942626304,-321,0,-502.357361,144.170059,-4002,18.0929928,-0.494612098,0.123124197,-3.82978725,0.49368,-1
4503601959403520,211,0,-560.968079,1063.07043,-3045.47314,15.5366573,-0.19838047,0.594085574,-1.60290956,0.139569998,1
4503601976180736,321,0,596.870544,1043.33582,-1463.67871,11.8609037,0.559204221,0.307724804,-0.699402869,0.49368,1
4503601992957952,-211,0,-29.0044365,1201.65002,-2797.8999,14.7568598,-0.163780391,0.800977826,-1.88515568,0.139569998,-1
4503602026512384,2112,0,1189.77856,170.970474,-2717.2207,14.6021271,2.25261664,0.32371828,-4.95398045,0.93957001,0
4503602060066816,-2112,0,498.339539,545.046997,-4002,18.37854,0.57232523,0.625975072,-4.48054647,0.93957001,0
4503602076844032,211,0,799.330383,-51.2563782,-4002,18.2275982,0.254761189,-0.0428994335,-1.33218455,0.139569998,1
4503602110398464,211,0,925.944885,71.7148132,-4002,18.2452793,0.843503237,0.0357236639,-3.5739181,0.139569998,1
4503602127175680,-211,0,224.150406,499.27652,-4002,18.0019035,0.275538474,0.660064161,-5.11433029,0.139569998,-1
4503602143952896,211,0,704.380432,-973.987793,-3498.83521,16.8977184,0.581054568,-0.905761302,-3.07685351,0.139569998,1
4503602160730112,-211,0,477.815948,-537.198364,-4002,18.0926018,0.731896996,-0.786028922,-5.84483433,0.139569998,-1
4503602177507328,211,0,-412.586029,-1128.97156,-3526.21362,16.9686069,-0.911521256,-2.32538557,-7.13225937,0.139569998,1
4503602194284544,-211,0,-10.1251335,-26.6286507,4002,18.5409374,-0.296980083,-0.784338593,120.779053,0.139569998,-1
4503602211061760,-211,0,-18.7988415,-41.9625168,4002,18.5414867,-0.308641672,-0.69311285,67.6926575,0.139569998,-1
4503602227838976,211,0,-2.15934873,-48.6866951,4002,18.5419445,-0.0115261255,-0.221451759,18.7022572,0.139569998,1
4503602244616192,-321,0,-900.213379,356.237518,4002,19.3569641,-0.42199403,0.133980602,1.93639886,0.49368,-1
4503602278170624,211,0,20.2229729,-5.66010141,4002,18.540781,0.924316287,-0.258497119,187.555573,0.139569998,1
4503602311725056,211,0,45.9475136,43.9065208,4002,18.5423412,0.409398288,0.388713449,36.426506,0.139569998,1
4503602328502272,-211,0,47.2719383,-12.4086075,4002,18.5415897,0.950321496,-0.247895688,82.4289322,0.139569998,-1
4503602345279488,211,0,-9.80476284,-94.02314,4002,18.5447426,-0.0416674018,-0.369401634,16.1458035,0.139569998,1
4503602362056704,-211,0,-87.0916595,-21.3022728,4002,18.5439396,-0.905975819,-0.22474505,42.715004,0.139569998,-1
4503602378833920,-211,0,225.466034,-198.294861,4002,18.5979118,0.146045551,-0.114409812,2.57400441,0.139569998,-1
4503602395611136,-321,0,69.209465,91.3397217,4002,18.5467739,0.750317991,0.996515632,44.6640587,0.49368,-1
4503602412388352,211,0,96.6550064,157.918289,4002,18.5546627,0.753431201,1.21881115,31.7478027,0.139569998,1
4503602429165568,211,0,61.6750031,114.420586,4002,18.5480061,0.240903333,0.437774807,15.7693443,0.139569998,1
4503602445942784,211,0,-206.381546,-170.512253,4002,18.6794491,-0.0564381629,-0.0342141874,1.11637652,0.139569998,1
4503602462720000,-211,0,-289.980072,156.352768,4002,18.6053677,-0.184961632,0.0862083584,2.58272862,0.139569998,-1
4503602496274432,211,0,-281.435089,-863.991333,4002,18.8734684,-0.827054679,-2.44524455,11.6658983,0.139569998,1
4503602529828864,211,0,-664.746521,-1001.45697,3876.07764,18.7599869,-0.365254998,-0.478779078,2.05403256,0.139569998,1
4503602546606080,211,0,-1200.61694,-57.6459923,1884.4939,12.8122778,-0.47399509,0.290534526,0.894329071,0.139569998,1
4503602580160512,2112,0,727.16217,957.099365,-1119.97668,10.8359165,0.799446583,1.05224776,-1.12066126,0.93957001,0
4503602596937728,211,0,1187.02905,-189.118927,-1697.72327,11.5692492,1.13531661,-0.510432601,-1.64362121,0.139569998,1
4503602613714944,-211,0,-308.894653,1161.63159,-1285.72046,11.1379089,-0.397009045,0.166882515,-0.380868763,0.139569998,-1
4503602630492160,-2112,0,729.046448,955.664856,-2375.99121,17.3525028,0.251572579,0.329774112,-0.785154045,0.93957001,0
4503602647269376,211,0,1130.30823,408.90976,-1543.87329,11.2810354,0.710492909,-0.095431596,-0.839652658,0.139569998,1
4503602664046592,321,0,50.9055138,5.15411472,4002,18.5435181,0.372107089,0.0364440717,29.9834251,0.49368,1
4503602680823808,-211,0,29.8846436,-22.2938061,4002,18.5412235,0.343090683,-0.254540086,46.9811668,0.139569998,-1
4503602697601024,-211,0,239.14827,48.4363365,4002,18.5748997,0.210001245,0.0510914475,3.66389799,0.139569998,-1
4503602731155456,-211,0,-744.392029,-295.234497,-4002,18.1849461,-0.332557529,-0.160104945,-1.85034871,0.139569998,-1
4503602747932672,211,0,356.515228,26.6801033,-4002,17.9269409,0.584899068,0.0308960341,-6.40767288,0.139569998,1
4503602764709888,211,0,47.1131134,571.321716,-4002,18.0332432,0.0478781313,0.34270972,-2.3943131,0.139569998,1
4503602781487104,-211,0,135.66806,-230.418793,-4002,17.9064598,0.159850314,-0.252879262,-4.38745642,0.139569998,-1
4503602798264320,-211,0,-527.766907,179.233139,-4002,18.0147495,-0.436432481,0.12803252,-3.21340013,0.139569998,-1
4503602815041536,-211,0,-983.759155,690.667786,-1884.18579,12.9453869,-0.289626718,-0.177122071,-0.447024882,0.139569998,-1
4503602831818752,211,0,10.6477594,385.383484,4002,18.6110039,0.0233572256,0.346023798,3.71927357,0.139569998,1
4503602848595968,-211,0,230.775208,-84.9953461,4002,18.5660801,0.687011659,-0.243996933,12.1691341,0.139569998,-1
4503602865373184,211,0,43.4118805,-16.5368061,4002,18.5418034,0.212591648,-0.0822501108,20.1557503,0.139569998,1
4503602882150400,-211,0,27.5564957,67.6636658,4002,18.5428696,0.243383631,0.603730261,36.5693321,0.139569998,-1
4503602898927616,-211,0,6.51048994,-4.53883314,4002,18.5406265,0.427533746,-0.297307372,269.083649,0.139569998,-1
4503602915704832,211,0,103.83828,-2.54250956,-4002,17.8744278,0.383969545,-0.012980083,-14.4441004,0.139569998,1
4503602932482048,-211,0,-15.1776428,-35.567852,-4002,17.8698692,-0.283461243,-0.668296576,-73.259819,0.139569998,-1
4503602949259264,211,0,180.606018,88.422821,-4002,17.8894806,0.305081576,0.141497806,-6.54311371,0.139569998,1
4503602966036480,211,0,-61.859333,-254.356506,2746.23779,14.7292967,-0.0421179458,-0.0132630141,0.544465363,0.139569998,1
4503602999590912,211,0,143.7901,-244.62912,4002,18.5828514,0.12274956,-0.228598714,3.78269672,0.139569998,1
4503603016368128,211,0,-14.5210419,14.4721117,4002,18.5409012,-0.112296715,0.113318063,31.8384571,0.139569998,1
4503603033145344,-211,0,106.289444,64.8552856,4002,18.5473347,0.452294469,0.280744076,17.5512943,0.139569998,-1
4503603049922560,211,0,2.80430698,-3.60707474,4002,18.5406094,0.19332011,-0.247633472,282.954071,0.139569998,1
4503603066699776,-211,0,-4.06850481,0.329487413,4002,18.5406055,-0.531848848,0.0438018218,536.90448,0.139569998,-1
4503603234471936,211,0,126.505836,1195.32434,1299.82434,11.0458899,0.500519037,1.45595229,1.78163624,0.139569998,1
4503603435798528,211,0,787.507935,326.542694,-4002,18.3482494,0.183536023,0.046136938,-0.973047078,0.139569998,1
4503603603570688,211,0,-858.617859,148.69696,-4002,18.2975368,-0.244203642,0.070855245,-1.21966708,0.139569998,1
4503603620347904,-211,0,-192.362946,0.939990401,-4002,17.9046421,-0.124128357,-0.00614470243,-2.55490851,0.139569998,-1
4503603637125120,211,0,-441.616486,235.411469,-4002,17.9772472,-1.10175061,0.606921315,-9.81379128,0.139569998,1
4503603653902336,-211,0,-438.663055,-30.744051,-4002,17.953146,-1.04803562,-0.0891443864,-9.34019089,0.139569998,-1
4503603670679552,211,0,-421.87854,-18.8008919,4002,18.6160851,-0.68337059,-0.015498328,6.65736055,0.139569998,1
4503603687456768,-211,0,-283.737793,-41.4502716,4002,18.575552,-0.643583417,-0.104175575,9.33877945,0.139569998,-1
4503603704233984,22,0,-420.914917,-180.547302,4002,18.6256065,-0.50528264,-0.21672526,4.92500353,0,0
4503603721011200,211,0,84.011261,185.760468,-4002,17.8942699,0.09598241,0.195303708,-4.19057941,0.139569998,1
4503603737788416,-211,0,101.142075,-1.5332247,-4002,17.8740578,0.423296988,-0.00285270507,-16.3231659,0.139569998,-1
4503603872006144,211,0,793.014954,-884.244202,4002,19.2053757,0.227479383,-0.304885298,1.40433311,0.139569998,1
4503603888783360,-211,0,194.205322,-38.1265869,4002,18.5946789,0.0873635262,-0.0103348345,1.88004673,0.139569998,-1
4503603939115008,130,0,-18.7630806,-11.5059443,4002,18.5408726,-0.674057245,-0.413045555,147.409988,0.497610003,0
4503604006223872,211,0,-143.346268,61.6674461,4002,18.5515919,-0.384055793,0.171137631,11.0672131,0.139569998,1
4503604023001088,-211,0,-25.3126736,-6.57356215,4002,18.5423336,-0.058595594,-0.0165470019,9.5672493,0.139569998,-1
4503604375322624,211,0,4.46041441,-4.68898773,-4002,17.869276,0.0564441532,-0.0598266646,-49.8732681,0.139569998,1
4503604392099840,-211,0,58.607338,-12.0796757,-4002,17.8720322,0.149274319,-0.0286031719,-9.89978123,0.139569998,-1
4503604408877056,211,0,-26.6908779,55.4308739,4002,18.5421581,-0.522325695,1.09013915,80.5792999,0.139569998,1
4503604425654272,-211,0,-16.8808689,42.5177994,4002,18.5414791,-0.276961386,0.693491161,66.9957123,0.139569998,-1
4503604610203648,22,0,-638.789856,97.2028961,-4002,18.0464783,-0.666959941,0.101500675,-4.0734272,0,0
4503604761198592,211,0,120.202286,178.043488,4002,18.5658054,0.139641181,0.193504155,4.577106,0.139569998,1
4503604777975808,-211,0,9.53505421,-23.9636517,4002,18.5412827,0.0426666513,-0.104898654,17.9578552,0.139569998,-1
4503606606692352,211,0,-143.02124,-146.244034,4002,18.560358,-0.248265386,-0.243507162,6.99406481,0.139569998,1
4503606623469568,-211,0,-283.887604,-690.286865,4002,18.7785645,-0.212244973,-0.581980169,3.43565536,0.139569998,-1
4504701605249024,130,0,681.469116,84.703125,-4002,18.1421661,0.813834906,0.101167329,-4.65912437,0.497610003,0
4505801318203392,130,0,29.2327671,-2.20758295,4002,18.5410709,0.838461995,-0.0630172268,117.660645,0.497610003,0
4506901014380544,130,0,-595.208252,-940.015564,4002,19.1850338,-0.477535605,-0.754170179,3.29156446,0.497610003,0
4508000760889344,130,0,-97.1213913,48.4322853,-4002,17.8773632,-0.56544733,0.282044768,-22.7147045,0.497610003,0
4509100641615872,130,0,-4.12635279,-12.2153139,-4002,17.869318,-0.209534332,-0.620227396,-198.256683,0.497610003,0
4510200170020864,130,0,-503.367615,32.9069481,-4002,18.1105156,-0.446115941,0.0291734822,-3.45765162,0.497610003,0
4511299698425856,130,0,-26.8862648,-31.3966732,4002,18.5415325,-0.551588953,-0.643985569,84.1778717,0.497610003,0
4512399226830848,130,0,-3.12989759,-17.2352142,4002,18.5409145,-0.0717202276,-0.39508906,94.1023712,0.497610003,0
4513498755235840,130,0,-555.463257,-287.03302,4002,18.9942684,-0.320542872,-0.165634006,2.36753559,0.497610003,0
4514598283640832,130,0,940.391663,748.643738,-1923.89307,12.1477852,4.66811752,3.71631694,-9.05062866,0.497610003,0
4517896919187456,22,0,-4.80024862,-7.47720146,-4002,17.8692398,-0.191417933,-0.297946632,-155.672745,0,0
4517896935964672,22,0,8.63503838,5.29975414,-4002,17.8692513,0.189013615,0.116190694,-85.3671341,0,0
4518996464369664,22,0,8.88412666,9.20053101,-4002,17.869276,0.114159852,0.118318133,-50.1147041,0,0
4518996481146880,22,0,9.21272469,3.60173869,-4002,17.8692493,0.415548176,0.162867486,-175.915787,0,0
4520096009551872,22,0,38.7629395,-6.76423788,-4002,17.8698692,0.276979774,-0.0482565016,-27.8748894,0,0
4520096026329088,22,0,-20.5861244,65.3277054,-4002,17.871212,-0.0991630107,0.314778835,-18.7955894,0,0
4521195554734080,22,0,15.6760254,26.3294315,-4002,17.8696079,0.459712207,0.772281945,-114.388168,0,0
