particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600063578112,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.353169382,0.0449255034,11.1811724,0.139569998,-1
4503600080355328,-321,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.454822659,0.289987475,12.5493126,0.49368,-1
4503600097132544,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.191034645,0.114050977,7.6351738,0.139569998,1
4503600113909760,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.16956237,-0.802744627,10.6629639,0.139569998,-1
4503600181018624,-2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.111739852,0.61642313,-6.34467554,0.938269973,-1
4503600197795840,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0131927207,-0.136347041,-0.788285315,0.139569998,-1
4503600214573056,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.31633535,-0.103207998,-63.3797379,0.139569998,-1
4503600231350272,2112,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0410738662,0.449644297,-3209.31592,0.93957001,0
4503600281681920,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.289601415,0.0196597874,-7.62446594,0.139569998,1
4503600298459136,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.128687233,-0.36140275,-3.81269073,0.139569998,-1
4503600315236352,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.191716269,0.0206408706,-2.69746351,0.139569998,1
4503600382345216,22,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.444051802,0.231936589,24.0098057,0,0
4503600399122432,22,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.201217785,-0.132389575,1241.67554,0,0
4503600483008512,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.158120245,-0.0644640699,28.6455173,0.139569998,1
4503600499785728,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.157821953,0.0511676557,21.1655369,0.139569998,-1
4503600600449024,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.226252735,-0.413513422,0.392030865,0.139569998,-1
4504699759755264,22,0,-0.00447364384,0.00566467084,58.0836716,-1.04856515,-0.0142251728,-0.131209552,-0.579759598,0,0
4504699776532480,22,0,-0.00447364384,0.00566467084,58.0836716,-1.04856515,-0.0756875724,-0.47392574,-3.60375476,0,0
4505799372046336,22,0,-0.00442510145,0.00589357363,58.0878639,-1.04856086,0.234831944,0.335423619,44.3283615,0,0
4505799388823552,22,0,-0.00442510145,0.00589357363,58.0878639,-1.04856086,0.104146719,0.07078439,8.53776741,0,0
4506898950782976,22,0,-0.00442408537,0.00586143183,58.1117935,-1.04848099,0.260478377,-0.146101654,404.308136,0,0
4506898967560192,22,0,-0.00442408537,0.00586143183,58.1117935,-1.04848099,0.0385895558,-0.0291744713,22.6032009,0,0
4507998495965184,22,0,-0.00444278819,0.00587227941,58.0852737,-1.04856944,0.198846415,-0.0832260475,152.474442,0,0
4507998512742400,22,0,-0.00444278819,0.00587227941,58.0852737,-1.04856944,-0.207466468,-0.0387029685,31.6720657,0,0
4509098074701824,211,0,-0.00444265874,0.00587267708,58.0851402,-1.04856992,0.0743361637,0.302594215,22.0987186,0.139569998,1
4509098091479040,-211,0,-0.00444265874,0.00587267708,58.0851402,-1.04856992,2.92038585e-05,0.0170521066,16.5945339,0.139569998,-1
4512396743802880,211,0,-0.00444268947,0.00587247685,58.0851059,-1.04857004,0.131779209,0.330733746,-6.60231161,0.139569998,1
4512396760580096,-211,0,-0.00444268947,0.00587247685,58.0851059,-1.04857004,0.119142003,-0.00435627345,-1.58428192,0.139569998,-1
4513496305762304,211,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,0.214466721,-0.15873526,-146.929596,0.139569998,1
4513496322539520,-211,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,-0.0571100414,-0.0579173975,-31.2504425,0.139569998,-1
4513496339316736,22,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,0.112923183,0.0460356548,-32.5394058,0,0
4514595867721728,22,0,-0.00445211679,0.00585643342,58.0741463,-1.04853344,0.0223356225,-0.069302246,-45.6878586,0,0
4514595884498944,22,0,-0.00445211679,0.00585643342,58.0741463,-1.04853344,-0.156059176,-0.159218445,-111.334297,0,0
4515695412903936,22,0,-0.00446489034,0.00599879352,58.0823402,-1.04856074,0.0335393436,0.0767546743,-0.96476388,0,0
4515695429681152,22,0,-0.00446489034,0.00599879352,58.0823402,-1.04856074,-0.074917607,0.15980719,-4.21080017,0,0
4516794974863360,22,0,-0.00444366457,0.00587163912,58.0851135,-1.04857004,-0.155767277,-0.0801500231,0.676221728,0,0
4517894503268352,22,0,-0.00444383174,0.00591080124,58.183651,-1.04824126,0.00721163861,0.221818447,733.870972,0,0
4517894520045568,22,0,-0.00444383174,0.00591080124,58.183651,-1.04824126,-0.0270306189,0.50236845,1123.94434,0,0
4518994048450560,22,0,-0.00446152082,0.00591024198,58.085289,-1.04856944,0.00320986635,0.132061347,0.51937145,0,0
4518994065227776,22,0,-0.00446152082,0.00591024198,58.085289,-1.04856944,-0.183924079,0.232953653,1.24371922,0,0
4521193138814976,22,0,-0.00443938794,0.00592359155,58.0807762,-1.04855561,-0.0559067652,0.115358591,-10.396306,0,0
4521193155592192,22,0,-0.00443938794,0.00592359155,58.0807762,-1.04855561,0.07899376,0.233091339,-19.0685349,0,0
4522292683997184,22,0,-0.00444382383,0.00586929778,58.0780907,-1.04854655,0.0190380141,-0.00322582223,-13.1246843,0,0
4522292700774400,22,0,-0.00444382383,0.00586929778,58.0780907,-1.04854655,-0.0965539068,-0.226419359,-508.281952,0,0
4523392229179392,22,0,-0.00430483604,0.00567913754,58.0804901,-1.04855454,-0.00184513279,0.000295916485,-0.990923226,0,0
4523392245956608,22,0,-0.00430483604,0.00567913754,58.0804901,-1.04855454,0.163143501,-0.226264626,-4.40965748,0,0
4524491774361600,22,0,-0.00456101866,0.00584241981,58.0828171,-1.04856241,-0.0496486574,-0.036792241,-2.16034937,0,0
4524491791138816,22,0,-0.00456101866,0.00584241981,58.0828171,-1.04856241,-0.111531079,-0.00406017015,-0.961867392,0,0
4525591319543808,22,0,-0.00443654181,0.0058944975,58.0885773,-1.04855847,0.11850331,0.3690992,53.054184,0,0
4525591336321024,22,0,-0.00443654181,0.0058944975,58.0885773,-1.04855847,-0.0135926185,0.00269059185,5.32026291,0,0
4526690864726016,22,0,-0.00443664985,0.00585321616,58.1079102,-1.04849398,0.156455159,-0.46221596,491.481812,0,0
4526690881503232,22,0,-0.00443664985,0.00585321616,58.1079102,-1.04849398,0.0101892278,-0.0589607507,128.398895,0,0
4527790409908224,22,0,-0.00441128714,0.00578618469,58.0909767,-1.04855049,0.142374337,-0.212669134,16.5366383,0,0
4527790426685440,22,0,-0.00441128714,0.00578618469,58.0909767,-1.04855049,-0.0165470187,-0.131747246,6.91826153,0,0
4528889971867648,22,0,-0.00444006315,0.00587622263,58.0854416,-1.04856884,0.143086657,0.209300756,16.3029041,0,0
4531089045454848,22,0,-0.00445727352,0.00593874184,57.9970436,-1.04827631,-0.0946228951,0.359860688,-459.992676,0,0
4531089062232064,22,0,-0.00445727352,0.00593874184,57.9970436,-1.04827631,0.0165453888,-0.00238487148,-14.0660172,0,0
4532188590637056,22,0,-0.0045197797,0.00612570439,57.5695038,-1.0468502,-0.0909515321,0.213848338,-425.351562,0,0
4532188607414272,22,0,-0.0045197797,0.00612570439,57.5695038,-1.0468502,0.0244605336,0.00487871794,-19.8396893,0,0
4533288135819264,22,0,-0.00444270624,0.00588028925,58.0196304,-1.04835165,-0.00683460059,-0.0437563173,-189.639725,0,0
4533288152596480,22,0,-0.00444270624,0.00588028925,58.0196304,-1.04835165,0.00746851414,0.0964907035,-250.950592,0,0
