particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,2212,0,2.44291639,-1.56092918,-4002,14.3231258,0.357152224,-0.229021475,-587.761292,0.938269973,1
4503600013246464,-211,0,-1.00272954,-1.38027775,-4002,14.3231068,-0.264886647,-0.366919547,-1063.81885,0.139569998,-1
4503600030023680,211,0,-295.17569,-535.738281,4002,14.5264626,-0.0870982632,-0.11398194,1.03872252,0.139569998,1
4503600046800896,-211,0,-241.693573,-190.085342,4002,14.2762899,-0.35664317,-0.294542521,6.0133791,0.139569998,-1
4503600063578112,211,0,3.17492294,-0.901486397,4002,14.2331333,0.12580663,-0.0355376899,158.292694,0.139569998,1
4503600080355328,211,0,-1.85305226,0.125101611,4002,14.2331257,-0.153460711,0.0105961962,330.04126,0.139569998,1
4503600365568000,211,0,-3.51222563,-0.44109112,-4002,14.3231115,-0.297195435,-0.0373773873,-339.287018,0.139569998,1
4503600382345216,-211,0,-0.0182996877,-0.462503135,-4002,14.3231153,1.63440327e-05,-0.0135084186,-115.131615,0.139569998,-1
4503600432676864,321,0,7.78635073,-4.01652718,-4002,14.3231716,0.424562573,-0.219668582,-219.236359,0.49368,1
4503600449454080,-321,0,3.38891888,-3.74052143,-4002,14.3231544,0.175262496,-0.19295077,-206.902664,0.49368,-1
4503600466231296,211,0,45.4938469,100.489029,-4002,14.3365993,0.0474134795,0.0961066335,-3.93803692,0.139569998,1
4503600483008512,-211,0,-502.997345,58.504303,-4002,14.5329647,-0.136348695,-0.00178322126,-1.17326438,0.139569998,-1
4504699608760320,130,0,27.2242737,-38.4107132,-4002,14.3248291,0.308125705,-0.434767097,-45.4461441,0.497610003,0
4505799137165312,130,0,-45.6343765,-28.9721737,4002,14.2416639,-0.171607465,-0.108966582,14.9990129,0.497610003,0
4506898682347520,22,0,341.029999,1152.60681,1087.55981,6.30580997,0.125338316,0.423613578,0.394751251,0,0
4507998227529728,22,0,1103.8147,475.812134,1032.02271,6.18419695,1.32529545,0.571278751,1.22290313,0,0
4509097755934720,22,0,-41.4018631,-1201.28674,-81.6723404,4.95087814,-0.0231613293,-0.672047794,-0.0532363169,0,0
4510197317894144,22,0,-6.97664881,-950.766235,-4002,14.6934643,-0.00281836605,-0.384128839,-1.62233174,0,0
4511296846299136,22,0,27.3835163,45.6936951,-4002,14.3242836,0.0459865667,0.0767268911,-6.74320412,0,0
4511296863076352,22,0,17.8560143,17.0650826,-4002,14.3233585,0.212827235,0.203342557,-47.8587646,0,0
4512396391481344,211,0,-2.29545712,-1.90954697,-4002,14.3231106,-0.186444089,-0.154831514,-325.306305,0.139569998,1
4512396408258560,-211,0,-1.66583967,1.17735946,-4002,14.3231087,-0.12041501,0.0849951282,-291.491364,0.139569998,-1
4513495936663552,211,0,-0.747213185,-1.06196368,-4002,14.3231068,-0.109195359,-0.155056149,-584.594666,0.139569998,1
4513495953440768,-211,0,-1.75792241,0.463432491,-4002,14.3231077,-0.228471488,0.059679687,-523.23114,0.139569998,-1
4514595515400192,211,0,0.414738506,1.1762718,-4002,14.3231068,0.0561288744,0.159724221,-546.817261,0.139569998,1
4514595532177408,-211,0,1.95580208,0.977406085,-4002,14.3231077,0.214398682,0.106367178,-439.033844,0.139569998,-1
4517894218055680,22,0,53.6560249,-22.2155762,4002,14.2345333,0.0764114782,-0.0316424444,5.67994928,0,0
4518993763237888,22,0,950.289856,-736.038818,-1040.43787,6.26128626,0.309875309,-0.240012363,-0.343669146,0,0
4520093291642880,22,0,57.0347404,103.183128,-4002,14.3288774,0.122371778,0.221374393,-8.61536789,0,0
4520093308420096,22,0,40.2901726,56.1342735,-4002,14.3250885,0.137259528,0.191219181,-13.6795902,0,0
4521192836825088,22,0,-59.4397202,-93.3804398,-4002,14.3281937,-0.0841803029,-0.132255659,-5.68693018,0,0
4521192853602304,22,0,82.9152985,-49.1430054,-4002,14.3269634,0.0480020195,-0.0284523237,-2.32465649,0,0
4522292382007296,22,0,-195.998093,-47.5222702,-4002,14.3399887,-0.0451966524,-0.0109594874,-0.925964355,0,0
4522292398784512,22,0,-57.9491005,-15.6822395,-4002,14.3246021,-0.228353381,-0.0618139654,-15.823597,0,0
4523391927189504,2212,0,506.232574,265.483643,4002,14.951766,0.406481653,0.192005798,3.11764407,0.938269973,1
4523391943966720,-211,0,75.2589111,-34.0574341,4123.60352,14.9232578,0.0138629088,-0.0116832675,0.723962665,0.139569998,-1
4526690562736128,22,0,-7.64215374,-4.72783232,-4002,14.3231392,-0.0989873335,-0.0612974651,-52.017292,0,0
4526690579513344,22,0,0.306532592,2.02606821,-4002,14.3231068,0.00397326052,0.0261397846,-51.9098969,0,0
4527790107918336,22,0,-0.195703655,-2.14400935,-4002,14.3231077,-0.00788425282,-0.0869031474,-162.453781,0,0
4527790124695552,22,0,-3.11282992,-0.905752361,-4002,14.3231096,-0.139548346,-0.0407960117,-180.060791,0,0
4528889653100544,22,0,7.39748573,5.15772486,-4002,14.3231392,0.0627124235,0.043686185,-34.0378456,0,0
4528889669877760,22,0,36.6714973,-17.107626,-4002,14.3237858,0.0582714304,-0.0271901023,-6.38048601,0,0
4529989198282752,22,0,1.15222931,0.309694618,-4002,14.3231058,0.0400378145,0.0106137665,-139.434647,0,0
4529989215059968,22,0,5.0871048,0.837409794,-4002,14.3231163,0.16937007,0.0277419984,-133.669907,0,0
4531088743464960,22,0,-392.791443,273.397186,-4002,14.4178963,-0.311972857,0.217141747,-3.18929005,0,0
4531088760242176,22,0,-526.190674,49.9551315,-4002,14.4386435,-0.178338796,0.0169296674,-1.36094844,0,0
4532188288647168,22,0,832.672974,-481.154572,-4002,14.7018871,0.244777396,-0.141444057,-1.18041515,0,0
4532188305424384,22,0,426.057281,-461.184967,-4002,14.4858551,0.163466722,-0.176945493,-1.54063189,0,0
4533287833829376,22,0,529.688293,-736.043274,-4002,14.6604128,0.0720231533,-0.100082211,-0.54599601,0,0
4533287850606592,22,0,1182.97913,-212.989212,-3773.63257,14.1823721,0.216551542,-0.038989678,-0.693255007,0,0
4534387379011584,22,0,387.619324,175.507462,-4002,14.3980942,0.0957488343,0.0433523692,-0.991894543,0,0
4534387395788800,22,0,894.320984,-306.002747,-4002,14.6891947,0.137143746,-0.0469259694,-0.615772784,0,0
4536586469376000,22,0,824.753174,437.041443,4002,14.6436205,0.149714768,0.0870067701,0.657276809,0,0
4536586486153216,22,0,622.28186,95.2692413,4002,14.4262075,0.30514437,0.0476895906,1.85386407,0,0
4537686031335424,22,0,-417.421692,-176.202942,4002,14.4329233,-0.0846127421,-0.0312259644,0.529355824,0,0
