particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600483008512,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0220065285,0.217262462,-0.990361452,0.139569998,1
4503600499785728,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0466539674,0.225705847,-6.50688028,0.139569998,-1
4503600516562944,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.58899647,0.510994971,-2.20655584,0.139569998,1
4503600533340160,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.251361638,-0.035578493,-2.52877069,0.139569998,-1
4503600550117376,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.131278962,0.196057394,-0.131325215,0.139569998,1
4503600566894592,2212,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0154656591,0.626433551,11.1835833,0.938269973,1
4503600583671808,-2212,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.526000202,0.598300636,28.3988914,0.938269973,-1
4503600600449024,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.133787557,0.484296799,19.065733,0.139569998,1
4503600617226240,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.21464017,-0.105119705,-11.9564123,0.139569998,-1
4503600634003456,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.467563301,-0.45458135,-10.1632977,0.139569998,-1
4503600650780672,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.801268995,-0.167746544,-1.4197228,0.139569998,-1
4503600684335104,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.600714505,-0.988229692,97.1540375,0.93957001,0
4503600701112320,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.165313423,-0.31878683,3.13552117,0.139569998,1
4503600717889536,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0365636721,-0.988395274,22.0744648,0.139569998,-1
4503600734666752,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.473532021,-0.351404399,0.564045131,0.139569998,1
4503600751443968,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.131931499,0.4253636,0.229005828,0.139569998,-1
4503600784998400,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0508805439,-0.113133892,-1.75697613,0.93957001,0
4503600801775616,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0318620466,0.0892113298,-1.19557035,0.139569998,-1
4503600835330048,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.273911208,-0.0225726292,1.89414597,0.139569998,1
4503600852107264,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.152349442,0.285491377,2.79379535,0.139569998,-1
4503601036656640,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.164500326,-0.342333883,-47.738903,0.139569998,1
4503601053433856,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.242267579,-0.363481998,-134.649933,0.139569998,-1
4503601070211072,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.207539678,-0.0042996048,-5.96388578,0.139569998,1
4503601086988288,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0727353171,0.135130942,-19.4125977,0.139569998,-1
4503601204428800,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.094508253,0.134321883,3.79388285,0.139569998,1
4503601221206016,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0699913651,0.0785854608,21.5920925,0.139569998,-1
4503601271537664,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0602935739,0.0300269909,-10.1587715,0.139569998,1
4503601288314880,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.195498914,-0.132539451,-9.86381245,0.139569998,-1
4503601305092096,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0369290784,0.0017442808,-9.95737362,0.139569998,1
4503601321869312,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.284827948,0.249845415,-20.6581192,0.139569998,-1
4503601607081984,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.144917652,0.0542790368,-83.9198532,0.139569998,1
4503601623859200,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.142435104,0.04037885,-344.575592,0.139569998,-1
4504699843641344,130,0,-0.012352935,0.0041569043,-24.630991,-1.90077627,0.889344215,0.88598448,-430.931396,0.497610003,0
4505799690813440,130,0,-0.012352936,0.00415640278,-24.630846,-1.90077591,0.0798923001,-0.780726254,208.960251,0.497610003,0
4506899303104512,130,0,-0.012352529,0.00415639021,-24.6309681,-1.90077627,0.313121259,-0.322651684,0.313033909,0.497610003,0
4507998865063936,130,0,-0.0123529788,0.00415686192,-24.6309929,-1.90077627,0.126575515,0.168378368,-952.876587,0.497610003,0
4509098427023360,22,0,-0.0123522775,0.00414767349,-24.6307545,-1.90077555,0.0730749145,-0.260213733,5.53209972,0,0
4509098443800576,22,0,-0.0123522775,0.00414767349,-24.6307545,-1.90077555,-0.048313722,-0.0625954494,2.00708365,0,0
4510197972205568,22,0,-0.0123434858,0.00415131962,-24.630949,-1.90077627,-0.00203665532,0.0113063594,0.0649162754,0,0
4510197988982784,22,0,-0.0123434858,0.00415131962,-24.630949,-1.90077627,0.261207372,-0.162440822,0.448206544,0,0
4511297517387776,22,0,-0.0123284115,0.00421114406,-24.6309929,-1.90077603,0.137681216,0.348336369,-0.183850512,0,0
4511297534164992,22,0,-0.0123284115,0.00421114406,-24.6309929,-1.90077603,0.0291679092,0.0202964228,0.01870846,0,0
4512397062569984,22,0,-0.0123540554,0.00415701559,-24.6310158,-1.90077615,-0.640846372,0.0624407269,-25.5970554,0,0
4512397079347200,22,0,-0.0123540554,0.00415701559,-24.6310158,-1.90077615,-0.126850143,0.0506917797,-7.7478199,0,0
4513496607752192,22,0,-0.0123529825,0.00415685773,-24.63097,-1.90077627,0.0273542739,0.0566050522,-18.2440376,0,0
4514596136157184,-2112,0,26.5038471,-35.52882,-12067.5879,38.272419,0.246113122,-0.246198341,-104.483025,0.93957001,0
4515695731671040,22,0,-0.0123889791,0.00412129611,-24.631424,-1.90077484,-0.156688437,-0.229867443,-2.80062795,0,0
4515695748448256,22,0,-0.0123889791,0.00412129611,-24.631424,-1.90077484,-0.200870007,-0.123361818,-1.72128034,0,0
4516795276853248,22,0,-0.0123535702,0.00415585516,-24.6309719,-1.90077627,0.0387357958,-0.0544223525,-0.11806909,0,0
4516795293630464,22,0,-0.0123535702,0.00415585516,-24.6309719,-1.90077627,-0.105296053,-0.0590046942,-0.166093335,0,0
4517894822035456,22,0,-0.0122792684,0.0042584925,-24.6301479,-1.90077353,0.496032357,0.635241449,4.86400557,0,0
4517894838812672,22,0,-0.0122792684,0.0042584925,-24.6301479,-1.90077353,0.521428466,0.767619193,6.4604187,0,0
4518994400772096,22,0,-0.012282717,0.00416209316,-24.6262226,-1.90076053,0.341059029,0.077670902,23.2630672,0,0
4518994417549312,22,0,-0.012282717,0.00416209316,-24.6262226,-1.90076053,0.0801848769,-0.0462839603,5.18674612,0,0
4520094013063168,211,0,-0.0123528289,0.0041567958,-24.63097,-1.90077627,0.0803005099,0.000924208725,-1.16583264,0.139569998,1
4520094029840384,-211,0,-0.0123528289,0.0041567958,-24.63097,-1.90077627,0.249691188,-0.242092282,-3.49961281,0.139569998,-1
4521193558245376,22,0,-0.012316484,0.00414684974,-24.6311054,-1.90077579,0.229701981,-0.131823525,-0.897326469,0,0
4521193575022592,22,0,-0.012316484,0.00414684974,-24.6311054,-1.90077579,0.189259037,0.0169460718,-0.665342152,0,0
4522293103427584,-2212,0,-122.534439,-27.8873863,2825.72314,7.73002481,-0.196325466,0.0114276856,6.17370319,0.938269973,-1
4522293120204800,211,0,-122.534439,-27.8873863,2825.72314,7.73002481,-0.112551309,-0.081741944,1.01200652,0.139569998,1
4523392648609792,22,0,-0.0123800766,0.00416006334,-24.6257591,-1.90075898,-0.334081382,0.065018259,53.3747864,0,0
4523392665387008,22,0,-0.0123800766,0.00416006334,-24.6257591,-1.90075898,-0.427822679,0.0251393244,93.096405,0,0
4524492193792000,22,0,-0.0123529881,0.00415684422,-24.6309586,-1.90077627,-0.147258669,0.162008762,5.07821417,0,0
4524492210569216,22,0,-0.0123529881,0.00415684422,-24.6309586,-1.90077627,0.134166539,-0.193046659,19.4653778,0,0
4525591738974208,22,0,-0.0123522356,0.00415964192,-24.6308517,-1.90077591,0.0649420992,0.144502833,3.87164903,0,0
4525591755751424,22,0,-0.0123522356,0.00415964192,-24.6308517,-1.90077591,-0.00344850845,0.0848989487,5.78250122,0,0
4526691284156416,22,0,-0.0123529648,0.00415677205,-24.6309662,-1.90077627,-0.0977317691,0.0105610332,4.0971055,0,0
4526691300933632,22,0,-0.0123529648,0.00415677205,-24.6309662,-1.90077627,0.205053911,-0.522369504,5.45031834,0,0
4527790829338624,22,0,-0.0123717654,0.00419508526,-24.6310425,-1.90077603,-0.0885202736,0.0849768892,-0.128156886,0,0
4527790846115840,22,0,-0.0123717654,0.00419508526,-24.6310425,-1.90077603,-0.085646309,0.269487232,-0.561665952,0,0
4528890408075264,2212,0,-2.07342577,4.44734669,-75718.1328,250.585678,-0.0216194037,-0.0042428961,-1113.22388,0.938269973,1
4528890424852480,-211,0,-2.07342577,4.44734669,-75718.1328,250.585678,-0.011675166,0.076018177,-109.528954,0.139569998,-1
4529989953257472,22,0,-0.012380274,0.00416116929,-24.6141663,-1.90072024,-0.0676054582,0.0446307175,26.4990616,0,0
4529989970034688,22,0,-0.012380274,0.00416116929,-24.6141663,-1.90072024,-0.268515587,0.00847461168,180.429016,0,0
4531089498439680,22,0,-0.0123302285,0.00419190852,-24.626276,-1.90076065,0.135827079,0.293353111,41.2084846,0,0
4531089515216896,22,0,-0.0123302285,0.00419190852,-24.626276,-1.90076065,0.188368171,0.20605126,25.6419277,0,0
4532189043621888,22,0,-0.0123511739,0.0041629849,-24.6310081,-1.90077615,0.126356646,0.421875387,-2.84891963,0,0
4532189060399104,22,0,-0.0123511739,0.0041629849,-24.6310081,-1.90077615,0.00612240983,0.0270027146,-0.053380549,0,0
4533288588804096,22,0,-0.0124182524,0.00422257185,-24.6585064,-1.90068448,-0.247459546,0.164917678,-77.8032227,0,0
4533288605581312,22,0,-0.0124182524,0.00422257185,-24.6585064,-1.90068448,-0.0649072826,0.149577543,-53.9890633,0,0
4534388133986304,22,0,-0.0123496382,0.00415642653,-24.6309834,-1.90077627,0.278021693,-0.018019896,-1.54438531,0,0
4534388150763520,22,0,-0.0123496382,0.00415642653,-24.6309834,-1.90077627,0.182226628,-0.041298233,-0.580140829,0,0
4535487679168512,22,0,-0.0123590333,0.00414756453,-24.6309643,-1.90077627,-0.365437835,-0.626509964,0.281811565,0,0
4535487695945728,22,0,-0.0123590333,0.00414756453,-24.6309643,-1.90077627,-0.0643709376,-0.0335867815,0.0441170372,0,0
4536587224350720,22,0,-0.0123390332,0.00417945022,-24.6307526,-1.90077555,0.0988364965,0.258933127,1.85901916,0,0
4536587241127936,22,0,-0.0123390332,0.00417945022,-24.6307526,-1.90077555,0.121627562,0.0981361717,1.54306054,0,0
4537686769532928,22,0,-0.0123321945,0.0040826234,-24.6545544,-1.90069759,0.0029397239,-0.250439554,-68.1518631,0,0
4537686786310144,22,0,-0.0123321945,0.0040826234,-24.6545544,-1.90069759,0.117937349,-0.181220874,-68.9917908,0,0
4538786314715136,22,0,-0.0123699158,0.00414734613,-24.6312408,-1.90077543,-0.0707874,0.0244619455,-1.16019452,0,0
4538786331492352,22,0,-0.0123699158,0.00414734613,-24.6312408,-1.90077543,-0.125802591,-0.134884581,-1.99257457,0,0
4539885859897344,22,0,-0.0123332022,0.00414505368,-24.6310425,-1.90077603,0.155206531,-0.0853033438,-0.343479693,0,0
4539885876674560,22,0,-0.0123332022,0.00414505368,-24.6310425,-1.90077603,0.057129927,-0.0414042436,-0.45123148,0,0
4540985405079552,22,0,-0.0125113809,0.00414741272,-24.6174679,-1.90073133,-0.294307202,0.0221031904,20.3370705,0,0
4540985421856768,22,0,-0.0125113809,0.00414741272,-24.6174679,-1.90073133,-0.113115802,-0.0463966765,14.387373,0,0
4542084950261760,22,0,-0.0123496624,0.00415922794,-24.630867,-1.90077591,0.0396396145,0.0514842644,2.78631425,0,0
4542084967038976,22,0,-0.0123496624,0.00415922794,-24.630867,-1.90077591,0.0723549798,0.0284893475,0.648191214,0,0
4543184495443968,22,0,-0.0123458449,0.00415548589,-24.6310081,-1.90077615,0.0305732321,0.0245805718,-0.416356355,0,0
4543184512221184,22,0,-0.0123458449,0.00415548589,-24.6310081,-1.90077615,0.0653203428,-0.0430605374,-0.118450336,0,0
4544284040626176,22,0,-0.0123686893,0.00418239273,-24.6311817,-1.90077555,-0.0151343942,-0.0244917851,-0.105821505,0,0
4544284057403392,22,0,-0.0123686893,0.00418239273,-24.6311817,-1.90077555,-0.0756716803,0.172098204,-1.12576711,0,0
4545383585808384,22,0,-0.0123549979,0.00414963812,-24.6310291,-1.90077615,-0.0536950603,-0.048356425,-0.121136971,0,0
4545383602585600,22,0,-0.0123549979,0.00414963812,-24.6310291,-1.90077615,0.0374407955,-0.00991237257,-0.366083026,0,0
4546483130990592,2212,0,-0.0419821031,-0.00725549366,-116.073166,-1.59575117,-0.124244615,-0.0263510477,-132.773148,0.938269973,1
4546483147767808,-211,0,-0.0419821031,-0.00725549366,-116.073166,-1.59575117,0.0700180531,0.00546441413,-34.5823555,0.139569998,-1
4547582676172800,22,0,26.5038471,-35.5288506,-12067.5908,38.2724304,-0.00202453206,0.00186975359,-0.00333402772,0,0
4547582692950016,22,0,26.5038471,-35.5288506,-12067.5908,38.2724304,0.00579263736,-0.090524219,-9.00309467,0,0
4548682221355008,22,0,-0.0123613831,0.00415780116,-24.6327343,-1.90077043,-0.0726337731,0.000681744423,-5.87614679,0,0
4548682238132224,22,0,-0.0123613831,0.00415780116,-24.6327343,-1.90077043,-0.150076717,0.0243408289,-40.9128799,0,0
4549781766537216,22,0,-0.012354224,0.00415575085,-24.6314182,-1.90077484,-0.0406111367,-0.116970718,-33.4228821,0,0
4549781783314432,22,0,-0.012354224,0.00415575085,-24.6314182,-1.90077484,-0.0922161713,-0.00138417294,-14.7572212,0,0
4550881311719424,22,0,-0.0123631638,0.00414019311,-24.6330528,-1.90076935,0.00613763509,-0.0523946472,-1.6964643,0,0
4550881328496640,22,0,-0.0123631638,0.00414019311,-24.6330528,-1.90076935,-0.0849264786,-0.0765573829,-14.4277992,0,0
4551980856901632,22,0,-0.0123207364,0.00409438787,-24.6383743,-1.90075159,0.0396701992,-0.132476777,-16.0826588,0,0
4551980873678848,22,0,-0.0123207364,0.00409438787,-24.6383743,-1.90075159,0.0343589038,-0.0109377624,-0.918761313,0,0
4553080402083840,22,0,-0.0123471562,0.0041771573,-24.6309948,-1.90077615,-0.0340971872,0.00742049888,-0.0900520831,0,0
4553080418861056,22,0,-0.0123471562,0.0041771573,-24.6309948,-1.90077615,0.0598621517,0.0823695511,-0.0279618744,0,0
4554179947266048,22,0,-0.0123473164,0.00415897602,-24.6309681,-1.90077627,0.0405400693,-0.00701836124,0.0541911907,0,0
4554179964043264,22,0,-0.0123473164,0.00415897602,-24.6309681,-1.90077627,0.138527006,0.0739257634,-0.0537754595,0,0
4555279492448256,22,0,-0.0123553555,0.0041713859,-24.6310005,-1.90077615,-0.0458205864,0.110767081,-0.230472758,0,0
4555279509225472,22,0,-0.0123553555,0.0041713859,-24.6310005,-1.90077615,0.0288052615,-0.00667848811,-0.00289944746,0,0
4556379037630464,22,0,-0.0123543171,0.0041634161,-24.6307411,-1.90077555,0.0369471051,0.136322558,4.41104603,0,0
4556379054407680,22,0,-0.0123543171,0.0041634161,-24.6307411,-1.90077555,-0.115214862,0.248274073,8.94604588,0,0
4557478582812672,22,0,-0.0123989601,0.00418115593,-24.6321545,-1.90077233,-0.27362594,0.0726382956,-5.94800854,0,0
4557478599589888,22,0,-0.0123989601,0.00418115593,-24.6321545,-1.90077233,-0.0961801708,0.122798592,-3.5944438,0,0
4558578127994880,22,0,-0.0123561407,0.00417982414,-24.6362534,-1.90075862,-0.0749677494,0.108485743,-20.146513,0,0
4558578144772096,22,0,-0.0123561407,0.00417982414,-24.6362534,-1.90075862,0.0454041325,0.106501922,-29.323988,0,0
4559677673177088,22,0,-0.012342535,0.00416037068,-24.6311359,-1.90077579,0.092881605,0.0913969055,-1.21474826,0,0
4559677689954304,22,0,-0.012342535,0.00416037068,-24.6311359,-1.90077579,0.0529419072,-0.0407590605,-1.1331923,0,0
4560777218359296,22,0,-0.0123492125,0.00409658113,-24.6302967,-1.900774,0.0231384411,-0.118823536,0.720013559,0,0
4560777235136512,22,0,-0.0123492125,0.00409658113,-24.6302967,-1.900774,-0.00594127225,-0.156177983,2.34899497,0,0
4561876763541504,22,0,-0.0123395277,0.00408823602,-24.6302643,-1.900774,0.0224080011,-0.254072815,3.18252325,0,0
4561876780318720,22,0,-0.0123395277,0.00408823602,-24.6302643,-1.900774,0.105451852,-0.396027178,3.49720812,0,0
4562976308723712,22,0,-0.0123631777,0.00402925955,-24.6300545,-1.90077329,-0.0749248415,-0.404876411,3.21715689,0,0
4562976325500928,22,0,-0.0123631777,0.00402925955,-24.6300545,-1.90077329,0.0266254749,-0.196924031,1.09110463,0,0
4564075853905920,22,0,-0.0123536186,0.00413434627,-24.6486893,-1.90071726,-0.0268795304,-0.108658642,-130.475983,0,0
4564075870683136,22,0,-0.0123536186,0.00413434627,-24.6486893,-1.90071726,0.0202836376,-0.124825664,-53.3189201,0,0
4565175399088128,22,0,11.1374397,9.46964073,-24513.9766,79.786911,0.298176825,0.127837166,-351.43335,0,0
4565175415865344,22,0,11.1374397,9.46964073,-24513.9766,79.786911,0.199169606,0.0409176014,-356.134247,0,0
4566274944270336,22,0,11.1374016,9.46977901,-24514.1523,79.7874985,-0.0167158674,0.0354247652,-148.207611,0,0
4566274961047552,22,0,11.1374016,9.46977901,-24514.1523,79.7874985,0.065054059,0.259074539,-342.766113,0,0
4567374489452544,22,0,-0.0124116093,0.00409910176,-24.6382065,-1.90075219,-0.0949908346,-0.180031806,-17.771471,0,0
4567374506229760,22,0,-0.0124116093,0.00409910176,-24.6382065,-1.90075219,-0.375864774,-0.283507168,-40.2622986,0,0
4568474034634752,22,0,-0.0123804053,0.00411819015,-24.6400547,-1.90074599,-0.0189096201,-0.11561776,-23.0636425,0,0
4568474051411968,22,0,-0.0123804053,0.00411819015,-24.6400547,-1.90074599,-0.0670994967,-0.00587120745,-5.56455564,0,0
4569573579816960,22,0,-0.0123673603,0.00412897114,-24.6349068,-1.90076315,-0.0207293034,-0.0666753426,-14.611083,0,0
4569573596594176,22,0,-0.0123673603,0.00412897114,-24.6349068,-1.90076315,-0.0420330986,-0.0559395589,-2.69681644,0,0
