particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799405600768,22,0,-4.97299957,0.203385547,4002,8.62618256,-0.282590568,0.0116378665,229.707611,0,0
4505799422377984,22,0,-2.6469698,0.819169462,4002,8.62617588,-0.147238553,0.0455312543,224.555023,0,0
4506898984337408,22,0,-11.7233248,-47.7428703,4002,8.62716866,-0.036895033,-0.150150687,12.7332439,0,0
4506899001114624,22,0,-40.3495827,-16.6447334,4002,8.62695789,-0.130860612,-0.0539657511,13.1278009,0,0
4507998563074048,22,0,-711.502319,-247.369049,4002,8.85793972,-0.225736395,-0.0784807131,1.28447413,0,0
4507998579851264,22,0,-1153.26196,-338.807861,3648.17725,8.08173847,-0.241224214,-0.0708665475,0.772819638,0,0
4509098108256256,22,0,179.381851,497.282288,4002,8.7408123,0.0410390161,0.113773599,0.92627883,0,0
4510197686992896,211,0,-128.104477,397.111786,-3076.18848,5.66344404,0.0259427223,0.0567011349,-0.582400799,0.139569998,1
4510197703770112,-211,0,183.57457,303.206421,-4002,8.50390911,0.0303219799,0.0744475648,-0.994805038,0.139569998,-1
4511297232175104,22,0,833.329773,458.191772,-4002,8.69127369,0.287046939,0.157829776,-1.36248124,0,0
4512396777357312,2212,0,-37.8395805,-49.7169724,-4002,8.33341885,-0.160869375,-0.217438251,-17.5426807,0.938269973,1
4512396794134528,-211,0,-40.6553993,-51.6016464,-4002,8.32853603,-0.065011844,-0.0771503225,-5.66069508,0.139569998,-1
4513496322539520,-2112,0,inf,inf,-inf,inf,0.20181112,0.201378793,-206.21228,0.93957001,0
4515695446458368,22,0,10.2446518,-9.13909149,4002,8.62625027,0.0107770478,-0.00961935055,4.26218891,0,0
4515695463235584,22,0,17.0819244,-45.0120049,4002,8.62712765,0.221586689,-0.584135115,52.5419731,0,0
4516794991640576,22,0,-2.44473553,3.54201317,4002,8.62618065,-0.0193822552,0.0280070938,31.997015,0,0
4516795008417792,22,0,3.62119102,2.78419185,4002,8.6261816,0.222914398,0.17185995,249.752731,0,0
4517894536822784,22,0,14.711915,27.1465855,4002,8.62656498,0.0404943414,0.0747642219,11.1495123,0,0
4517894553600000,22,0,-7.13025951,77.4204254,4002,8.62866306,-0.0157194883,0.170502871,8.91602039,0,0
4518994082004992,22,0,121.768181,507.7901,-4002,8.4297781,0.0167298038,0.0697702169,-0.543469131,0,0
4518994098782208,22,0,134.588791,-332.114624,-4002,8.36933327,0.0253034402,-0.0624426231,-0.743679702,0,0
4520093627187200,22,0,1.38604224,-10.1970901,4002,8.62621593,0.0324503966,-0.240023032,95.3136749,0,0
4520093643964416,22,0,12.1530838,-18.6010933,4002,8.62637615,0.0503843613,-0.0771580115,16.7952957,0,0
4521193172369408,22,0,-29.3446217,75.9201965,4002,8.62890244,-0.0550552197,0.142404467,7.59383297,0,0
4521193189146624,22,0,8.4421339,51.8436546,4002,8.6273098,0.0408159532,0.250888973,19.5918865,0,0
4523392279511040,22,0,-69.461731,379.219635,-4002,8.37782288,-0.0181778632,0.0992298052,-1.03499901,0,0
4524491807916032,22,0,-inf,-inf,-inf,inf,-0.0203192625,-0.0975798219,-12.1346369,0,0
4524491824693248,22,0,-inf,inf,-inf,inf,-0.00977956038,0.0392510109,-11.2220726,0,0
4525591353098240,22,0,-1.59134877,1.01187742,-4002,8.31529999,-0.14133957,0.0895945355,-349.623932,0,0
4525591369875456,22,0,-0.206094325,0.992808044,-4002,8.31529903,-0.0229549259,0.106806867,-424.783112,0,0
