particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4581669382127616,22,0,0.00636135926,-0.0193165783,44.860157,12.8001451,0.970110834,-1.4012872,299.594086,0,0
4581669398904832,22,0,0.00636135926,-0.0193165783,44.860157,12.8001451,0.0348297395,-0.0298149083,12.0988569,0,0
4582768927309824,22,0,0.00607061759,-0.0189963076,44.7874527,12.7999029,-0.923818111,-1.09038877,153.771439,0,0
4582768944087040,22,0,0.00607061759,-0.0189963076,44.7874527,12.7999029,-0.211297885,-0.224173471,40.3284798,0,0
4583868489269248,22,0,0.00610702485,-0.0189481974,44.7813759,12.7998819,0.0423299074,-0.0137349963,0.796669364,0,0
4587167141593088,22,0,0.00610685674,-0.0189531203,44.7812424,12.7998819,-0.00533564063,0.464762717,0.352877825,0,0
4589366231957504,22,0,0.00610624719,-0.0189580899,44.7809258,12.7998829,0.000702574383,0.0166039672,-0.95850718,0,0
4589366248734720,22,0,0.00610624719,-0.0189580899,44.7809258,12.7998829,-0.0449607112,-0.26798889,-19.5860271,0,0
4590465777139712,22,0,4.27569294,10.7034292,-2086.43335,19.909483,0.0789342597,0.0693544894,-3.52892256,0,0
4590465793916928,22,0,4.27569294,10.7034292,-2086.43335,19.909483,0.0424835607,0.00916085672,-8.11244011,0,0
4591565322321920,22,0,0.00615196908,-0.0188033152,44.7808685,12.7998829,0.0314023644,0.17370069,-0.582707107,0,0
4591565339099136,22,0,0.00615196908,-0.0188033152,44.7808685,12.7998829,0.100555576,0.268441677,-0.512494087,0,0
4592664884281344,22,0,0.00610827375,-0.0188933574,44.781189,12.7998819,0.0195680726,0.534341574,-0.407870501,0,0
4594863957868544,22,0,0.00646804087,-0.01863987,44.7829742,12.7998877,0.412112772,0.35730347,2.02295637,0,0
4595963503050752,22,0,0.00610893127,-0.0189545155,44.7812805,12.7998819,0.101250917,0.0425336957,1.10525084,0,0
4595963519827968,22,0,0.00610893127,-0.0189545155,44.7812805,12.7998819,0.0414344519,-0.0612194054,1.62269747,0,0
4597063048232960,22,0,0.00604801858,-0.0189216398,44.7822266,12.7998848,-0.140005499,0.0798371881,3.32307434,0,0
4597063065010176,22,0,0.00604801858,-0.0189216398,44.7822266,12.7998848,-0.184298992,0.100054547,2.10410714,0,0
4601461245739008,22,0,0.00611135643,-0.0191262513,44.7499313,12.7999859,0.0169732515,-0.261375129,-48.9307938,0,0
4602560774144000,22,0,0.0061560683,-0.018986892,44.7702866,12.7999182,-0.0147279408,0.0167029388,-8.29165936,0,0
4602560790921216,22,0,0.0061560683,-0.018986892,44.7702866,12.7999182,0.105165608,-0.0767829046,-11.8665533,0,0
4603660319326208,22,0,0.00610696105,-0.0189543683,44.7812233,12.7998819,0.335161656,-0.817098856,-145.389008,0,0
4603660336103424,22,0,0.00610696105,-0.0189543683,44.7812233,12.7998819,0.0703062043,-0.539774358,-43.1753006,0,0
4604759864508416,22,0,0.0061099492,-0.0189426206,44.7782211,12.7998915,-0.0379507355,0.0572569631,-4.36671114,0,0
4604759881285632,22,0,0.0061099492,-0.0189426206,44.7782211,12.7998915,0.0552242994,0.0101026092,-13.0793228,0,0
4605859409690624,22,0,0.00615243055,-0.0189676061,44.7764282,12.7998981,-0.00802609231,0.0433748811,-1.29395902,0,0
4605859426467840,22,0,0.00615243055,-0.0189676061,44.7764282,12.7998981,0.0784372836,-0.0640679002,-6.14828348,0,0
4606958954872832,22,0,0.00616396638,-0.0189675279,44.7715302,12.7999144,0.145420492,-0.00660563074,-30.9199238,0,0
4606958971650048,22,0,0.00616396638,-0.0189675279,44.7715302,12.7999144,0.0738442466,-0.0444935113,-6.40192366,0,0
4608058500055040,22,0,0.00605830504,-0.0189429335,44.7799339,12.7998857,-0.0744456574,-0.0241870489,-2.4835093,0,0
4608058516832256,22,0,0.00605830504,-0.0189429335,44.7799339,12.7998857,-0.515525103,0.161453977,-13.3854713,0,0
4609158045237248,22,0,0.00608846731,-0.0188841373,44.7817345,12.7998838,-0.134747922,0.376814812,2.8721149,0,0
4610257590419456,22,0,0.00610721577,-0.0189464446,44.7815971,12.7998829,0.0634491891,0.148597971,6.44801807,0,0
4610257607196672,22,0,0.00610721577,-0.0189464446,44.7815971,12.7998829,-0.0563714989,0.0406508856,2.16643167,0,0
4611357135601664,22,0,2.82442641,-9.91819382,1374.56018,17.2360115,-0.0345310941,0.0758362636,6.11287212,0,0
4611357152378880,22,0,2.82442641,-9.91819382,1374.56018,17.2360115,-0.0183858704,-0.0387895443,11.0841293,0,0
4612456697561088,22,0,0.00607990846,-0.0189711321,44.7819519,12.7998838,-0.154235572,-0.0622199364,3.27622414,0,0
4613556225966080,22,0,28.0223255,-22.6476593,-13414.8018,57.6969719,-0.0259804018,0.0682904273,-3.17942381,0,0
4613556242743296,22,0,28.0223255,-22.6476593,-13414.8018,57.6969719,-0.00909365341,-0.0463025533,-6.74119997,0,0
4614655771148288,22,0,28.0223618,-22.6476879,-13414.8135,57.6970139,0.0481155589,-0.0437347069,-7.72251844,0,0
4614655787925504,22,0,28.0223618,-22.6476879,-13414.8135,57.6970139,0.188021049,-0.14065142,-78.9515457,0,0
4616854861512704,22,0,25.822916,2.93311238,-90.0339432,13.2704782,0.325278282,-0.0212458726,-1.21846271,0,0
4617954423472128,22,0,7.68230486,7.88893461,120.429993,13.0909452,-0.149496764,0.0611052141,0.476120234,0,0
