particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600181018624,-211,0,-300.975861,29.1982555,4002,14.602397,-0.325514197,0.0208797939,4.33968115,0.139569998,-1
4503600197795840,211,0,-438.599213,393.335419,4002,14.7145796,-0.34101674,0.333708137,3.27249074,0.139569998,1
4503600214573056,-211,0,-58.4086876,-253.361755,4002,14.5872173,-0.11510244,-0.540384114,8.51669502,0.139569998,-1
4503600231350272,211,0,64.6562424,72.1418762,4002,14.5634594,0.124061175,0.133771241,7.54064608,0.139569998,1
4503600248127488,-211,0,-53.0659676,222.102509,4002,14.5803318,-0.138145596,0.543302715,9.83791256,0.139569998,-1
4503600264904704,211,0,-32.4787483,-7.19260359,4002,14.5581083,-0.147756428,-0.0311129317,18.1818962,0.139569998,1
4503600281681920,211,0,26.9275074,22.148777,4002,14.5577707,0.812427342,0.667509913,120.614883,0.139569998,1
4503600298459136,-211,0,16.113184,3.22331095,4002,14.557373,0.627916098,0.126356348,155.841553,0.139569998,-1
4503600315236352,211,0,37.0664978,66.3673401,4002,14.560009,0.182114974,0.321159363,19.4256115,0.139569998,1
4503600332013568,-211,0,4.21262598,-13.115654,4002,14.5573816,0.0555981919,-0.170688406,52.0827866,0.139569998,-1
4503600348790784,211,0,103.910278,84.030983,4002,14.5658789,0.275595307,0.217218637,10.5130205,0.139569998,1
4503600365568000,-211,0,-1033.73889,-613.341614,1979.87695,9.56205559,-0.0209859349,-0.36176464,0.555187225,0.139569998,-1
4503600382345216,211,0,215.500366,-248.536423,4002,14.731308,0.0401386283,-0.0638652295,1.02348101,0.139569998,1
4503600415899648,211,0,43.6066093,165.966324,-4002,14.5652885,0.0901626945,0.320440531,-7.77949047,0.139569998,1
4503600432676864,-211,0,25.287468,-49.2548561,-4002,14.5523443,0.156477615,-0.299996257,-24.450676,0.139569998,-1
4503600449454080,211,0,-0.808330238,-0.0582298972,-4002,14.5508499,-0.270205259,-0.0126203448,-1358.87573,0.139569998,1
4503600768221184,22,0,-123.543175,-194.458435,4002,14.5793457,-0.405565143,-0.638369918,13.1423512,0,0
4503601674190848,211,0,-872.771667,-147.243057,-3347.21753,13.185113,-0.117566802,0.0409330092,-0.658392429,0.139569998,1
4503601690968064,-211,0,506.905701,-1089.88562,37.6477509,5.53608942,0.566031277,-0.354788125,0.020424312,0.139569998,-1
4504699977859072,130,0,-72.7452621,-133.533173,4002,14.5773573,-0.22812441,-0.418768287,12.5554743,0.497610003,0
4505799506264064,22,0,-75.7299194,26.5184021,-4002,14.5535326,-0.418411374,0.146657154,-22.1100845,0,0
4505799523041280,22,0,-12.6202927,-5.08166742,-4002,14.5509262,-0.137463912,-0.0551879965,-43.6296196,0,0
4506899068223488,22,0,-764.730225,-927.357361,-2256.92529,9.73135948,-0.155729353,-0.188845962,-0.459412336,0,0
4506899085000704,22,0,-636.491882,-1019.64801,-3625.68677,13.9430304,-0.187167376,-0.299839228,-1.06591427,0,0
4507998613405696,22,0,1079.1864,-529.302002,-1195.58203,6.85765505,0.379262954,-0.186005086,-0.419825405,0,0
4509098175365120,22,0,408.902527,181.966385,4002,14.6404629,0.209090218,0.0930549204,2.04682207,0,0
4510197703770112,22,0,25.8052044,11.7387218,4002,14.5575895,0.354786187,0.161586538,55.0049248,0,0
4510197720547328,22,0,26.2661629,32.0003967,4002,14.5579691,0.0848375708,0.103369519,12.9222441,0,0
4511297248952320,22,0,11.8329773,14.324585,4002,14.5573988,0.0239079874,0.028949203,8.07810211,0,0
4511297265729536,22,0,140.032822,-130.68338,4002,14.5725307,0.0337696224,-0.0315067768,0.965235651,0,0
4512396794134528,22,0,-34.9994392,16.7182312,4002,14.5578814,-0.480827153,0.230054751,55.0155525,0,0
4512396810911744,22,0,-23.8647881,8.14462376,4002,14.557519,-0.160110563,0.0548141748,26.8721485,0,0
4513496339316736,22,0,-22.2794933,-1.66740894,4002,14.5574617,-0.0379092544,-0.00280375686,6.81551075,0,0
4513496356093952,22,0,-44.1161995,-18.0327072,4002,14.5581999,-0.633792818,-0.258852243,57.5268211,0,0
4514595951607808,211,0,-823.252014,812.913635,-4002,15.2121162,-0.223882899,0.267722785,-1.29422033,0.139569998,1
4514595968385024,-211,0,-1190.48096,-40.7092323,-4002,15.2403784,-0.366464674,-0.0465392619,-1.32861447,0.139569998,-1
4515695496790016,2212,0,-7.28358603,-15.4792156,-4002,14.551857,-0.146543801,-0.323603362,-77.8419876,0.938269973,1
4515695513567232,-211,0,-6.22464466,-10.6602669,-4002,14.5514412,-0.0323172361,-0.0404209867,-23.8281059,0.139569998,-1
4516795041972224,22,0,0.0304823555,3.36615419,-4002,14.5508547,0.000371615606,0.0282133222,-33.3280907,0,0
4516795058749440,22,0,3.81481719,-5.51007843,-4002,14.550868,0.0899451971,-0.128948733,-93.9851532,0,0
4518994132336640,22,0,-11.9056244,11.3576984,-4002,14.5509624,-0.0177392513,0.0169738587,-5.96860456,0,0
4518994149113856,22,0,15.2464495,2.29707003,-4002,14.5509491,0.227484435,0.0345495827,-59.6418533,0,0
4520093677518848,-2112,0,10.5802011,8.14533806,-4002,14.5516176,0.284628779,0.162808657,-88.7242889,0.93957001,0
4521193205923840,22,0,58.6493263,-140.785172,-4002,14.5605402,0.0692857131,-0.166252658,-4.72550631,0,0
4521193222701056,22,0,66.1063614,-40.8018456,-4002,14.5533648,0.101516269,-0.0626121685,-6.14287853,0,0
4522292767883264,22,0,780.751465,913.90979,181.302017,5.26017094,0.323622853,0.37881887,0.0755465776,0,0
4523392313065472,22,0,1198.61389,90.1599045,-1052.46948,6.53194475,0.492458403,0.0370508395,-0.432014436,0,0
4525591386652672,211,0,-301.436035,-1042.79993,4002,15.3878088,-0.0842354,-0.158746481,0.805404663,0.139569998,1
4525591403429888,-211,0,62.8754768,1126.30261,4002,15.3466988,-0.0248047113,0.222125351,0.915019572,0.139569998,-1
4527790477017088,22,0,195.61676,-18.919487,4002,14.5733395,0.130973428,-0.0126526365,2.67995024,0,0
4527790493794304,22,0,81.8815079,60.2348709,4002,14.5615606,0.116147339,0.0854565501,5.67713833,0,0
4528890022199296,22,0,-89.8155975,-64.119606,4002,14.5623255,-0.25368759,-0.181078479,11.3083019,0,0
4528890038976512,22,0,-59.2018661,-140.62323,4002,14.566947,-0.0562348478,-0.133588165,3.80325818,0,0
4529989567381504,22,0,62.5235748,-75.8818741,4002,14.5612812,0.333379358,-0.404404461,21.3391685,0,0
4529989584158720,22,0,86.8501282,-122.363968,4002,14.5666313,0.107965186,-0.152062595,4.97534752,0,0
4531089112563712,22,0,679.287781,-400.15506,4002,14.8137608,0.206599027,-0.121694587,1.21743739,0,0
4531089129340928,22,0,145.917603,-240.454178,4002,14.5901728,0.028616678,-0.0471481085,0.784965456,0,0
4532188657745920,22,0,247.488998,705.517273,4002,14.7881804,0.111544564,0.317971319,1.80405092,0,0
4532188674523136,22,0,87.7876129,313.514069,4002,14.6013517,0.0201640632,0.0720045939,0.919297099,0,0
4534387748110336,22,0,1117.63989,442.362976,-2150.22925,9.41903973,0.700711787,0.277351856,-1.34748149,0,0
4535487293292544,22,0,-53.9194756,-219.487473,-4002,14.5721216,-0.12044353,-0.490366906,-8.9397459,0,0
4535487310069760,22,0,-41.9698448,-88.9343338,-4002,14.5548782,-0.0199367497,-0.0422505513,-1.90124011,0,0
4536586838474752,22,0,-14.6121216,61.1404953,-4002,14.5524979,-0.0202460922,0.0848254263,-5.54910851,0,0
4536586855251968,22,0,20.9768753,115.496521,-4002,14.5565948,0.0653502718,0.359632641,-12.4561939,0,0
4537686383656960,22,0,2.67506504,-3.93975854,-4002,14.5508595,0.0195237696,-0.0284522474,-29.0470409,0,0
4537686400434176,11,0,3.83778477,4.7037282,-4002,14.5508652,0.0504577607,0.061518833,-52.0794983,0.000510999991,-1
4537686417211392,-11,0,3.78113484,4.34085751,-4002,14.5508633,0.0822071657,0.0948379263,-87.0177612,0.000510999991,1
4538785945616384,22,0,-59.1328659,265.973755,-4002,14.5817642,-0.0146599337,0.0659598857,-0.992156506,0,0
4538785962393600,22,0,47.5432472,128.93811,-4002,14.5587225,0.116045184,0.314672947,-9.76295662,0,0
4539885507575808,22,0,-65.9976196,244.37059,4002,14.5839272,-0.0605407543,0.224232599,3.67277503,0,0
4542084614717440,22,0,-837.176331,456.583618,-4002,14.9246645,-0.586722434,0.320009679,-2.80411625,0,0
4543184159899648,22,0,-10.5300207,3.96285629,-4002,14.5516338,-0.0546368919,-0.00510812271,-4.76647186,0,0
4543184176676864,22,0,8.41033936,11.9873943,-4002,14.5513716,0.0317993946,0.0842662379,-18.7047653,0,0
4544283705081856,22,0,-129.582825,-3.52188206,4002,14.5668001,-0.0343325883,-0.002912133,1.047333,0,0
4544283721859072,22,0,228.33313,-99.9465179,4002,14.5892696,0.111922964,-0.0510836244,1.80254054,0,0
4545383250264064,22,0,-200.208282,353.984863,4002,14.6297245,-0.119802713,0.213971958,2.32619333,0,0
4545383267041280,22,0,-330.34021,113.969521,4002,14.6114798,-0.128654122,0.0424323753,1.49605346,0,0
