particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503601237983232,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0540673174,-0.271844387,-84.7321091,0.139569998,1
4503601254760448,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0540176071,0.0853409171,-53.9086113,0.139569998,-1
4504700061745152,130,0,-0.00509523554,0.00978720188,-64.3358841,13.0189991,0.237122759,-0.83395952,-3.1254921,0.497610003,0
4505799590150144,130,0,-0.00509549165,0.00978854299,-64.3358841,13.0189991,0.254176885,0.175684541,1.66774988,0.497610003,0
4506899118555136,130,0,-0.00509360526,0.00978782214,-64.3358231,13.0189991,0.331818461,-0.108049348,9.30510521,0.497610003,0
4507998646960128,130,0,-0.00509561645,0.00978845265,-64.3358154,13.0189991,-0.0847985223,-0.0752292871,269.137299,0.497610003,0
4509098175365120,130,0,-0.00509537337,0.00978841633,-64.3358307,13.0189991,0.217168242,-0.0530215427,51.7229691,0.497610003,0
4510197703770112,130,0,-0.00509574683,0.00978867896,-64.3358765,13.0189991,-0.114464179,0.158526286,4.55734825,0.497610003,0
4511297232175104,2212,0,2.40128756,-7.77681065,-203.541916,13.5288687,0.0405843332,-0.213244185,-2.04619026,0.938269973,1
4511297248952320,-211,0,2.40128756,-7.77681065,-203.541916,13.5288687,0.0022965786,0.0744896978,-0.434413046,0.139569998,-1
4512396777357312,22,0,-0.00509558572,0.0097884899,-64.3358841,13.0189991,0.29516685,0.308495879,-3.96558166,0,0
4512396794134528,22,0,-0.00509558572,0.0097884899,-64.3358841,13.0189991,0.297244489,0.778049231,-17.3777866,0,0
4513496322539520,22,0,-0.00516101113,0.00980723929,-64.3435898,13.0190248,-0.190858513,0.0797064826,-30.3766155,0,0
4513496339316736,22,0,-0.00516101113,0.00980723929,-64.3435898,13.0190248,-0.273084223,0.0534049794,-24.3139915,0,0
4514595867721728,22,0,-0.0050592185,0.00980209932,-64.3426895,13.019021,0.284344226,0.0871239603,-40.9331589,0,0
4514595884498944,22,0,-0.0050592185,0.00980209932,-64.3426895,13.019021,0.279263616,0.124029569,-64.5229568,0,0
4515695412903936,22,0,-0.00512341969,0.00977689866,-64.4708557,13.0194492,-0.13746962,-0.106138304,-848.047241,0,0
4515695429681152,22,0,-0.00512341969,0.00977689866,-64.4708557,13.0194492,-0.0719266832,0.0190484449,-167.774948,0,0
4516794958086144,22,0,-0.0050558392,0.0098047778,-64.3875046,13.0191708,0.0684354231,0.0227405131,-166.652695,0,0
4516794974863360,22,0,-0.0050558392,0.0098047778,-64.3875046,13.0191708,0.159656227,0.0708157942,-129.518951,0,0
4517894503268352,22,0,-0.00511451997,0.0096363835,-64.3694839,13.0191107,-0.139446288,-0.942964554,-202.709274,0,0
4517894520045568,22,0,-0.00511451997,0.0096363835,-64.3694839,13.0191107,0.0158376023,-0.0504694879,-16.7673054,0,0
4518994048450560,22,0,-0.00512412004,0.00980297104,-64.3390198,13.0190096,-0.0591637231,0.074873127,-13.8166466,0,0
4518994065227776,22,0,-0.00512412004,0.00980297104,-64.3390198,13.0190096,-0.171669737,0.0424708799,-11.6007032,0,0
4520093593632768,211,0,-0.00509552658,0.00978842843,-64.3358841,13.0189991,0.306885332,-0.18930459,-2.73341107,0.139569998,1
4520093610409984,-211,0,-0.00509552658,0.00978842843,-64.3358841,13.0189991,-0.0227304753,-0.0333389193,-1.02729774,0.139569998,-1
4520093627187200,22,0,-0.00509552658,0.00978842843,-64.3358841,13.0189991,-0.0390863158,0.0735623538,-0.436259359,0,0
4521193155592192,22,0,-0.0050955941,0.00978845451,-64.3358841,13.0189991,-0.221829057,-0.307582617,2.63737535,0,0
4521193172369408,22,0,-0.0050955941,0.00978845451,-64.3358841,13.0189991,0.305131137,-0.405731678,2.38127875,0,0
4522292700774400,22,0,-0.00509578921,0.00978855416,-64.3358765,13.0189991,-0.0220283996,0.107336856,0.124249995,0,0
4522292717551616,22,0,-0.00509578921,0.00978855416,-64.3358765,13.0189991,-0.204687059,-0.00888581667,3.6867516,0,0
4523392245956608,22,0,-0.00511537865,0.00980533008,-64.3321991,13.0190105,-0.0875082463,0.153330952,22.7125664,0,0
4523392262733824,22,0,-0.00511537865,0.00980533008,-64.3321991,13.0190105,-0.357907116,0.226266444,60.160347,0,0
4524491824693248,22,0,-0.00510465447,0.0097879814,-64.3357925,13.0189991,-0.180566624,-0.0343202651,2.02419376,0,0
4524491841470464,22,0,-0.00510465447,0.0097879814,-64.3357925,13.0189991,-0.0552219525,0.0215826798,0.211388066,0,0
4525591403429888,211,0,-0.00509564672,0.00978843775,-64.3359222,13.0189991,0.0497452207,0.0508006252,-60.6257286,0.139569998,1
4525591420207104,-211,0,-0.00509564672,0.00978843775,-64.3359222,13.0189991,-0.126723617,-0.0955030024,-36.8325691,0.139569998,-1
4526690948612096,22,0,-0.00500975456,0.00999828801,-64.3802795,13.0191469,0.031545952,0.0803440437,-8.59309578,0,0
4526690965389312,22,0,-0.00500975456,0.00999828801,-64.3802795,13.0191469,0.117736839,0.284538478,-68.622673,0,0
4527790527348736,211,0,-39.4749756,-34.3664665,-2485.19946,21.0963402,-0.680352032,-0.695526719,-36.8715096,0.139569998,1
4527790544125952,-211,0,-39.4749756,-34.3664665,-2485.19946,21.0963402,-0.226116419,-0.0939611048,-18.7262363,0.139569998,-1
4528890072530944,22,0,-0.00502148131,0.00982482266,-64.3547287,13.019062,0.199505016,0.0507749468,-34.7840347,0,0
4528890089308160,22,0,-0.00502148131,0.00982482266,-64.3547287,13.019062,0.0142102782,0.054048121,-19.5522881,0,0
4529989617713152,22,0,-0.00512513611,0.00983903371,-64.3359299,13.0189991,-0.186641142,0.333567083,-0.407833964,0,0
4529989634490368,22,0,-0.00512513611,0.00983903371,-64.3359299,13.0189991,-0.189514026,0.310287088,-0.21856676,0,0
4531089162895360,22,0,-0.00509430701,0.0097878892,-64.3350677,13.019001,0.0657927096,0.0117604611,56.8160858,0,0
4531089179672576,22,0,-0.00509430701,0.0097878892,-64.3350677,13.019001,0.0525589921,-0.065140754,17.93503,0,0
4532188708077568,22,0,-0.00508949114,0.00979253743,-64.329361,13.0190201,0.16096282,0.0675286502,195.272415,0,0
4532188724854784,22,0,-0.00508949114,0.00979253743,-64.329361,13.0190201,0.0826309919,0.0947344676,65.0012131,0,0
4533288253259776,211,0,-8.70093155,-16.9015331,3906.27368,26.2640114,0.0688336045,-0.0589087978,41.9149246,0.139569998,1
4533288270036992,-211,0,-8.70093155,-16.9015331,3906.27368,26.2640114,-0.222665697,-0.240257844,28.3264198,0.139569998,-1
4534387798441984,22,0,-0.00509625906,0.00974347349,-64.3209686,13.0190487,-0.0480072238,-0.191168115,53.3839951,0,0
4534387815219200,22,0,-0.00509625906,0.00974347349,-64.3209686,13.0190487,0.0450161472,-0.0118979458,13.9333115,0,0
4535487343624192,22,0,-0.00530327531,0.00989985839,-64.4725647,13.019455,-0.126635328,0.0324345902,-101.233879,0,0
4535487360401408,22,0,-0.00530327531,0.00989985839,-64.4725647,13.019455,-0.536777675,0.323382735,-335.398987,0,0
4536586888806400,22,0,-0.00506345043,0.00977350678,-64.344162,13.0190268,0.170339271,-0.0489591584,-27.247963,0,0
4536586905583616,22,0,-0.00506345043,0.00977350678,-64.344162,13.0190268,0.128336221,-0.0900778472,-49.6856499,0,0
4537686433988608,211,0,-1.16449952,2.21502018,-2577.19263,21.4010334,-0.188976645,0.0390388519,-120.849556,0.139569998,1
4537686450765824,-211,0,-1.16449952,2.21502018,-2577.19263,21.4010334,0.117993616,0.0959736556,-32.996891,0.139569998,-1
4538785979170816,211,0,5.59925032,-4.5096755,-146.187134,13.2976294,0.176443055,0.0527673364,-0.628735662,0.139569998,1
4538785995948032,-211,0,5.59925032,-4.5096755,-146.187134,13.2976294,0.00904339273,-0.202347562,-2.0802865,0.139569998,-1
4539885524353024,22,0,-0.00507295039,0.00973782782,-64.3375092,13.0190039,0.0128024211,0.0114700841,-1.76556003,0,0
4539885541130240,22,0,-0.00507295039,0.00973782782,-64.3375092,13.0190039,0.040090628,-0.129721165,-2.04118466,0,0
4540985069535232,22,0,-0.00509526767,0.00978383329,-64.3360596,13.0189991,0.0119735161,-0.0521541573,-2.92687297,0,0
4540985086312448,22,0,-0.00509526767,0.00978383329,-64.3360596,13.0189991,-0.00786894653,-0.0264432896,-0.105950631,0,0
4542084614717440,22,0,-0.00507416809,0.00974742696,-64.3362732,13.0190001,0.000548089913,-0.121423848,-1.23062432,0,0
4542084631494656,22,0,-0.00507416809,0.00974742696,-64.3362732,13.0190001,0.127443716,-0.123449951,-1.09859014,0,0
4543184159899648,22,0,-0.00514271762,0.00980140455,-64.3360062,13.0189991,0.00612565922,-0.00237129605,-0.166588128,0,0
4543184176676864,22,0,-0.00514271762,0.00980140455,-64.3360062,13.0189991,-0.118560292,0.0332461521,-0.127634078,0,0
4544283705081856,22,0,-0.00510341721,0.0097899409,-64.3358994,13.0189991,-0.205459028,0.0747556165,-0.400263786,0,0
4544283721859072,22,0,-0.00510341721,0.0097899409,-64.3358994,13.0189991,-0.00677287951,-0.034757372,-0.051037889,0,0
4545383250264064,22,0,-0.00509547628,0.00978832878,-64.3358841,13.0189991,0.0585618131,-0.0761505514,-0.16486527,0,0
4545383267041280,22,0,-0.00509547628,0.00978832878,-64.3358841,13.0189991,0.00257148012,0.0154159153,0.0198282972,0,0
4546482795446272,22,0,-0.00510180835,0.00978376251,-64.3353348,13.0190001,-0.0312105473,-0.00475537824,5.45192051,0,0
4546482812223488,22,0,-0.00510180835,0.00978376251,-64.3353348,13.0190001,-0.303160399,-0.248690262,23.8474388,0,0
4547582340628480,22,0,-0.00509549445,0.00978841912,-64.3358841,13.0189991,-0.122095764,0.105987832,0.0409620516,0,0
4547582357405696,22,0,-0.00509549445,0.00978841912,-64.3358841,13.0189991,0.293009728,-0.19220002,0.625141561,0,0
4548681885810688,22,0,-0.00509921182,0.00978589617,-64.3380051,13.0190058,-0.0741889626,-0.114702009,-46.6854935,0,0
4548681902587904,22,0,-0.00509921182,0.00978589617,-64.3380051,13.0190058,-0.0316188186,0.0392790139,-15.0694914,0,0
4549781430992896,22,0,-0.00510733947,0.00978656486,-64.3970566,13.0192032,-0.0725480765,0.0259730611,-77.7943954,0,0
4549781447770112,22,0,-0.00510733947,0.00978656486,-64.3970566,13.0192032,0.0294576064,-0.0329673849,-146.688217,0,0
4550880976175104,22,0,5.43022633,7.01329994,-66.8652954,13.0569553,0.276676118,0.287269622,0.0662666857,0,0
4550880992952320,22,0,5.43022633,7.01329994,-66.8652954,13.0569553,0.124199972,0.100317448,-0.0568725355,0,0
4551980521357312,22,0,5.43016243,7.01327372,-66.8653564,13.0569553,0.0191072505,0.158610806,-0.148059055,0,0
4551980538134528,22,0,5.43016243,7.01327372,-66.8653564,13.0569553,-0.0145264817,-0.0237577539,-0.0500234291,0,0
4553080066539520,22,0,42.8017921,-0.0292103048,-83.9407501,13.2010555,0.275685698,0.0247058757,-0.0566672496,0,0
4553080083316736,22,0,42.8017921,-0.0292103048,-83.9407501,13.2010555,0.16897279,0.067070365,0.059042722,0,0
4554179611721728,22,0,42.8018646,-0.0292529035,-83.9408798,13.2010565,0.339727342,-0.0899918005,-0.334486246,0,0
4554179628498944,22,0,42.8018646,-0.0292529035,-83.9408798,13.2010565,-0.0127921719,-0.00248755864,-0.0212671831,0,0
