particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4514595414736896,-211,0,-0.00130112877,0.00669615669,65.1604614,-10.1654272,0.0479248427,0.103821635,0.416772634,0.139569998,-1
4514595431514112,22,0,-0.00130112877,0.00669615669,65.1604614,-10.1654272,-0.0967665315,-0.0643335134,1.06766009,0,0
4515694959919104,22,0,-0.00119762972,0.00675509963,65.162178,-10.1654215,0.355323315,0.170952722,5.30825424,0,0
4515694976696320,22,0,-0.00119762972,0.00675509963,65.162178,-10.1654215,-0.00640591932,0.0279057082,0.488046914,0,0
4516794505101312,22,0,-0.0013011042,0.00669611199,65.1604614,-10.1654272,0.0754037052,0.0242224112,0.848872125,0,0
4516794521878528,22,0,-0.0013011042,0.00669611199,65.1604614,-10.1654272,-0.188467249,-0.221871376,35.1154785,0,0
4517894050283520,22,0,-0.00130105147,0.00669604447,65.1604767,-10.1654272,-0.0668082684,0.097058326,3.90972281,0,0
4517894067060736,22,0,-0.00130105147,0.00669604447,65.1604767,-10.1654272,0.177980527,-0.344320506,56.0631676,0,0
4518993595465728,22,0,-0.00124124007,0.00671777921,65.1597061,-10.1654243,0.585267663,0.224020287,-7.44519091,0,0
4518993612242944,22,0,-0.00124124007,0.00671777921,65.1597061,-10.1654243,0.00986036286,-0.00878991745,-0.0562631041,0,0
4520093140647936,22,0,-0.00118433416,0.00662579574,65.1600037,-10.1654253,0.105264686,-0.137857035,-0.613572359,0,0
4520093157425152,22,0,-0.00118433416,0.00662579574,65.1600037,-10.1654253,0.223404482,-0.0601432137,-0.665097952,0,0
4521192685830144,211,0,11.5799685,-0.671040177,43.211792,-10.066247,0.26512152,-0.0385719873,-0.108052969,0.139569998,1
4521192702607360,-211,0,11.5799685,-0.671040177,43.211792,-10.066247,0.0870722234,0.0179615971,-0.55941987,0.139569998,-1
4522292231012352,22,0,-0.001300873,0.00669608964,65.1604767,-10.1654272,0.03160768,0.0203633849,8.62670708,0,0
4522292247789568,22,0,-0.001300873,0.00669608964,65.1604767,-10.1654272,0.131036088,-0.0533357412,7.4719944,0,0
4523391776194560,22,0,-0.00127124286,0.00656009978,65.1907349,-10.1653261,0.0316311903,-0.306021899,55.0209999,0,0
4523391792971776,22,0,-0.00127124286,0.00656009978,65.1907349,-10.1653261,0.137226388,-0.463537067,116.273552,0,0
4524491321376768,22,0,-0.00119033968,0.00650565745,65.2139511,-10.1652489,0.186237797,-0.243863016,86.2882614,0,0
4524491338153984,22,0,-0.00119033968,0.00650565745,65.2139511,-10.1652489,0.343165845,-0.666587174,169.415848,0,0
4525590866558976,22,0,-0.00127950776,0.00667436142,65.1685867,-10.1654005,0.11021696,-0.143529177,30.8067226,0,0
4525590883336192,22,0,-0.00127950776,0.00667436142,65.1685867,-10.1654005,0.0493264534,-0.0166829582,29.1803131,0,0
4526690411741184,22,0,-0.00113541435,0.00632448774,65.2566833,-10.1651068,0.0646080747,-0.0643610358,16.4309883,0,0
4526690428518400,22,0,-0.00113541435,0.00632448774,65.2566833,-10.1651068,0.29510805,-0.742674708,192.519531,0,0
4527789956923392,22,0,-0.0011170014,0.00682294555,65.1322479,-10.1653328,0.331087828,0.258767158,-48.5235519,0,0
4527789973700608,22,0,-0.0011170014,0.00682294555,65.1322479,-10.1653328,0.026887726,-0.0121731227,-6.33433819,0,0
4528889502105600,22,0,-49.8571091,-2.99181223,-106.753349,-9.5600853,-0.179942444,-0.131866768,-0.492007971,0,0
4528889518882816,22,0,-49.8571091,-2.99181223,-106.753349,-9.5600853,-0.0634808466,-0.0749052241,-0.529613674,0,0
4529989047287808,22,0,-49.8570938,-2.99176407,-106.753265,-9.56008625,-0.328375906,0.0354071818,-0.846578538,0,0
4529989064065024,22,0,-49.8570938,-2.99176407,-106.753265,-9.56008625,-0.262181431,0.121206813,-1.00754833,0,0
