particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.15150024,-0.13415812,-1.73217142,0.139569998,-1
4503600181018624,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0767724812,-0.0171894096,-21.5502338,0.139569998,1
4503600197795840,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.243108273,0.559167981,-74.2678833,0.139569998,-1
4503600214573056,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.061654903,0.050877966,-4.42425585,0,0
4503600298459136,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.505140603,-0.200456679,-2.05753899,0,0
4503600315236352,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.336615503,-0.344765425,-4.25100946,0,0
4504699558428672,22,0,-0.00906490348,-0.0151816979,80.0116959,0.409998477,0.262833059,-0.0748532191,1.4328444,0,0
4504699575205888,22,0,-0.00906490348,-0.0151816979,80.0116959,0.409998477,-0.201416314,-0.33891049,1.21167076,0,0
4505799137165312,22,0,-0.00906294025,-0.0152048385,80.0116043,0.409998775,0.0138226841,-0.0135963624,-0.00171100232,0,0
4505799153942528,22,0,-0.00906294025,-0.0152048385,80.0116043,0.409998775,-9.40185564e-05,-0.148027152,-0.606924057,0,0
4506898682347520,22,0,-0.00906489324,-0.0151816662,80.0116882,0.409998477,0.196737394,0.163772851,-9.00348282,0,0
4506898699124736,22,0,-0.00906489324,-0.0151816662,80.0116882,0.409998477,0.0188070945,-0.239650443,-29.0115738,0,0
4507998277861376,22,0,-0.00899491645,-0.015164597,79.9524307,0.410196126,0.34457159,0.0672865957,-252.186722,0,0
4507998294638592,22,0,-0.00899491645,-0.015164597,79.9524307,0.410196126,0.00228546117,0.0172750782,-41.4795074,0,0
4509097823043584,22,0,-0.00908385869,-0.0151856635,80.0112915,0.409999818,-0.250140399,-0.0713699982,-4.73331976,0,0
4509097839820800,22,0,-0.00908385869,-0.0151856635,80.0112915,0.409999818,0.00793659687,0.0202186108,-0.439316899,0,0
4510197401780224,22,0,-0.00910654943,-0.0152115859,80.0116806,0.409998655,-0.135259688,-0.147610053,-0.103026874,0,0
4510197418557440,22,0,-0.00910654943,-0.0152115859,80.0116806,0.409998655,-0.127340868,-0.0411069877,0.0190933589,0,0
4511296946962432,22,0,-0.00910481252,-0.0151314596,80.0126266,0.410001606,-0.0621518232,-0.00995525904,0.765577316,0,0
4511296963739648,22,0,-0.00910481252,-0.0151314596,80.0126266,0.410001606,-0.0651450753,0.170101926,2.22023296,0,0
4512396492144640,22,0,-0.00905336626,-0.0151533131,80.0118942,0.409999132,-0.0365682505,0.0502931178,0.487780362,0,0
4512396508921856,22,0,-0.00905336626,-0.0151533131,80.0118942,0.409999132,0.091742985,0.0852151737,0.460404128,0,0
4513496037326848,211,0,8.7729826,1.26902521,87.7474976,0.458947897,0.104038112,-0.109632328,0.00898889638,0.139569998,1
4513496054104064,-211,0,8.7729826,1.26902521,87.7474976,0.458947897,0.394849896,0.18258518,0.430464327,0.139569998,-1
4514595582509056,22,0,-0.00907384418,-0.0151091581,80.0117569,0.409998804,-0.00587583007,0.0592844859,0.142631888,0,0
4514595599286272,22,0,-0.00907384418,-0.0151091581,80.0117569,0.409998804,-0.0248836093,0.190311432,0.0823348686,0,0
4515695127691264,22,0,-0.00907008257,-0.0151860919,80.0116806,0.409998536,-0.0432003811,0.0440178812,-0.0477411672,0,0
4515695144468480,22,0,-0.00907008257,-0.0151860919,80.0116806,0.409998536,-0.0107034994,-0.0901810899,-0.0730858594,0,0
4516794672873472,22,0,-0.00902134739,-0.0151557326,79.9739456,0.410124391,0.206625625,0.0918350965,-121.738228,0,0
4516794689650688,22,0,-0.00902134739,-0.0151557326,79.9739456,0.410124391,0.0362512618,0.0527266301,-88.7369766,0,0
4517894218055680,22,0,-0.0090669794,-0.0151715074,79.9975052,0.410045773,-0.0579741038,0.049226664,-70.6235046,0,0
4517894234832896,22,0,-0.0090669794,-0.0151715074,79.9975052,0.410045773,-0.0125536686,0.296605945,-412.567535,0,0
4518993763237888,22,0,-0.008935038,-0.0152485026,79.7915115,0.410732925,0.0555636473,0.0216785464,-84.2038803,0,0
4518993780015104,22,0,-0.008935038,-0.0152485026,79.7915115,0.410732925,0.285565794,-0.197249338,-494.150726,0,0
4520093308420096,22,0,-0.00904003996,-0.0151908668,79.9739685,0.410124302,0.00296081346,-0.00825889874,-95.9825134,0,0
4520093325197312,22,0,-0.00904003996,-0.0151908668,79.9739685,0.410124302,0.204012573,-0.0683575273,-218.006561,0,0
4521192853602304,22,0,-0.00908406731,-0.0153354667,80.0110321,0.410000741,-0.0598436855,-0.0956530869,-0.356538862,0,0
4521192870379520,22,0,-0.00908406731,-0.0153354667,80.0110321,0.410000741,-0.00118171773,-0.394262493,-1.74900794,0,0
4522292398784512,211,0,85.1576691,-8.78529072,-282.299835,1.67632127,0.401355565,0.152698547,-1.33427274,0.139569998,1
4522292415561728,-211,0,85.1576691,-8.78529072,-282.299835,1.67632127,0.168951273,-0.211426318,-1.09189451,0.139569998,-1
4523391943966720,211,0,-29.2453671,15.6667728,118.583679,0.61823374,-0.425419062,0.143600538,0.240788475,0.139569998,1
4523391960743936,-211,0,-29.2453671,15.6667728,118.583679,0.61823374,0.0232648272,0.0721095055,0.289780855,0.139569998,-1
4524491489148928,22,0,-0.00907392055,-0.0151648857,80.0525894,0.410134882,-0.0703426972,0.0149502493,173.521637,0,0
4524491505926144,22,0,-0.00907392055,-0.0151648857,80.0525894,0.410134882,0.010696752,0.0960815623,97.1575165,0,0
4525591034331136,22,0,-0.00900577754,-0.0151792979,80.2302322,0.410727412,0.0970972627,0.0402659215,509.286652,0,0
4525591051108352,22,0,-0.00900577754,-0.0151792979,80.2302322,0.410727412,0.607953846,-0.0120843509,2096.42114,0,0
4526690579513344,211,0,-48.8923378,1.61587775,81.2950974,0.613690376,-0.405539215,0.0653857216,0.204337224,0.139569998,1
4526690596290560,-211,0,-48.8923378,1.61587775,81.2950974,0.613690376,-0.260184705,-0.0431729034,-0.186859027,0.139569998,-1
4527790124695552,22,0,-0.00906301383,-0.0151793342,80.0146027,0.410008162,0.064095147,0.0528539196,15.7582445,0,0
4527790141472768,22,0,-0.00906301383,-0.0151793342,80.0146027,0.410008162,-0.041489806,-0.0250965599,18.9299374,0,0
4528889669877760,22,0,-0.00915612467,-0.0151187554,80.0087433,0.410008311,-0.0987465605,-0.00617988361,-2.71508527,0,0
4528889686654976,22,0,-0.00915612467,-0.0151187554,80.0087433,0.410008311,-0.0385573879,0.100870341,-1.72195864,0,0
4529989215059968,22,0,-0.00906485412,-0.0151779838,80.0115738,0.409998864,-0.00817824341,0.134104222,-4.27184439,0,0
4529989231837184,22,0,-0.00906485412,-0.0151779838,80.0115738,0.409998864,0.0101159448,-0.00484846905,-0.0313862227,0,0
4531088760242176,22,0,-0.00907764677,-0.0151953036,80.0107498,0.410001606,-0.0568733066,-0.121829182,-5.05021048,0,0
4531088777019392,22,0,-0.00907764677,-0.0151953036,80.0107498,0.410001606,-0.0246986169,0.0344594084,-1.00419998,0,0
4532188305424384,211,0,-0.00906490907,-0.0151816877,80.0116882,0.409998477,-0.0326656923,-0.0490157008,-12.410635,0.139569998,1
4532188322201600,-211,0,-0.00906490907,-0.0151816877,80.0116882,0.409998477,-0.0437139459,-0.107487977,-3.53996944,0.139569998,-1
4533287850606592,22,0,-0.00906625111,-0.0151811335,80.0114441,0.409999281,-0.0387798212,0.000612982665,-7.83792448,0,0
4533287867383808,22,0,-0.00906625111,-0.0151811335,80.0114441,0.409999281,-0.00406662049,0.016232973,-0.117851503,0,0
4534387395788800,22,0,-0.00906510558,-0.015181968,80.0115433,0.409998983,0.031443473,-0.227940664,-136.854492,0,0
4534387412566016,22,0,-0.00906510558,-0.015181968,80.0115433,0.409998983,-0.248624071,-0.110301301,-31.37887,0,0
4535486940971008,22,0,-0.00909923203,-0.0152174523,80.0095291,0.410005689,-0.242787242,-0.215335101,-13.0083017,0,0
4535486957748224,22,0,-0.00909923203,-0.0152174523,80.0095291,0.410005689,0.0186987016,-0.0184934456,-1.12410676,0,0
4536586486153216,22,0,-0.00907209236,-0.0151823098,80.0112076,0.410000086,0.0363820232,0.00809017755,-1.47951424,0,0
4536586502930432,22,0,-0.00907209236,-0.0151823098,80.0112076,0.410000086,-0.121163689,-0.0147700179,-4.29685926,0,0
4537686031335424,22,0,-0.00908962917,-0.0152030485,80.0106659,0.410001904,-0.292181671,-0.32862547,-13.9854803,0,0
4537686048112640,22,0,-0.00908962917,-0.0152030485,80.0106659,0.410001904,-0.151111782,-0.0549822003,-4.48013115,0,0
4538785576517632,22,0,-0.00906787906,-0.0151761388,80.0115509,0.409998953,0.0231797509,-0.00708309142,-0.515223145,0,0
4538785593294848,22,0,-0.00906787906,-0.0151761388,80.0115509,0.409998953,-0.11255689,0.181030557,-3.93307161,0,0
4539885121699840,22,0,-0.00907909963,-0.0151869068,80.0108871,0.410001159,-0.107583299,0.0257374272,-3.50798082,0,0
4539885138477056,22,0,-0.00907909963,-0.0151869068,80.0108871,0.410001159,-0.0111410161,-0.071235396,-3.25153828,0,0
4540984666882048,22,0,-0.00907023624,-0.0151784085,80.0115585,0.409998924,-0.10627313,0.108010434,-4.07634783,0,0
4540984683659264,22,0,-0.00907023624,-0.0151784085,80.0115585,0.409998924,-0.107955121,0.0227887426,-1.27363265,0,0
4542084212064256,22,0,-0.00905809272,-0.0151879042,80.0111008,0.410000443,-0.0266023334,-0.0499330796,-1.46008468,0,0
4542084228841472,22,0,-0.00905809272,-0.0151879042,80.0111008,0.410000443,0.104694612,-0.0212994069,-5.30925274,0,0
