particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600684335104,211,0,221.107376,-237.717773,-4002,14.3289509,0.122612864,-0.14905484,-2.35241437,0.139569998,1
4503600701112320,-211,0,754.603455,202.454514,-4002,14.7315083,0.135597572,0.0633349717,-0.86516881,0.139569998,-1
4503600768221184,211,0,14.2654772,-20.2911587,-4002,14.2606773,0.119578086,-0.172256455,-32.9940872,0.139569998,1
4503600784998400,-211,0,23.6743412,-32.4568253,-4002,14.2613735,0.111461855,-0.150327086,-18.1345634,0.139569998,-1
4504699692646400,2212,0,-86.1007614,-551.567932,4002,15.553587,-0.0766493678,-0.464693487,3.57136178,0.938269973,1
4504699709423616,-211,0,209.456772,-811.183899,4002,15.5038109,0.0572363883,-0.152943254,0.858154714,0.139569998,-1
4506898766233600,22,0,17.1442909,-58.9714546,4002,14.9730062,0.0689771548,-0.237585142,16.5520897,0,0
4506898783010816,22,0,-22.4391861,-57.6068611,4002,14.9730272,-0.0647560656,-0.166083679,11.8448,0,0
4507998378524672,22,0,12.8840885,-19.9876442,4002,14.9717054,0.178633392,-0.27764535,57.0647049,0,0
4507998395301888,22,0,17.5897942,-28.6472073,4002,14.9719343,0.237260744,-0.386942029,55.490551,0,0
4509097957261312,22,0,98.0548248,-30.9233971,4002,14.9757643,0.104067653,-0.0328299552,4.3615551,0,0
4509097974038528,22,0,-51.5527573,170.801697,4002,14.9843912,-0.0140352519,0.0464796796,1.11807668,0,0
4511297081180160,22,0,-358.249939,-1147.37134,1535.44983,8.05463028,-0.21592693,-0.691509545,0.989647031,0,0
4512396659916800,211,0,443.577087,720.739136,-4002,14.6023006,0.243967578,0.344331682,-1.99182284,0.139569998,1
4512396676694016,-211,0,-421.616516,-74.812912,-4002,14.4174957,-0.130078375,-0.0386175141,-1.30432677,0.139569998,-1
4512396693471232,22,0,129.394485,333.156464,-4002,14.3148699,0.0325643495,0.0838585943,-0.98051542,0,0
4513496221876224,22,0,460.009766,39.5974808,-4002,14.3512421,0.108474582,0.00933731254,-0.918616116,0,0
4513496238653440,22,0,878.329041,17.2362328,-4002,14.5866127,0.397967517,0.0078087165,-1.76503515,0,0
4514595767058432,22,0,-469.214447,-333.053284,-4002,14.4012976,-0.251853019,-0.178760603,-2.0907712,0,0
4514595783835648,22,0,-238.877731,-432.845642,-4002,14.3645325,-0.128945142,-0.233627424,-2.10251904,0,0
4515695345795072,2112,0,24.7891464,-43.8478127,-4002,14.2730656,0.231778413,-0.201488048,-22.8167534,0.93957001,0
4516794890977280,22,0,107.756058,37.086853,-4002,14.2658548,0.073313348,0.0252361316,-2.65084553,0,0
4518993998118912,22,0,8.26433372,-5.86404324,4002,14.9715176,0.173237279,-0.123313665,86.3616867,0,0
4518994014896128,22,0,11.1739769,-9.22469521,4002,14.9715605,0.489153981,-0.40475449,180.224197,0,0
4520093543301120,22,0,-9.32297516,-9.26851368,4002,14.9715462,-0.051283706,-0.0508745462,22.5457211,0,0
4520093560078336,22,0,0.803626299,3.86197591,4002,14.9714823,0.00943059474,0.04660419,49.613018,0,0
4521193105260544,22,0,58.697506,53.1059189,4002,14.9740181,0.280557245,0.253916979,19.6455345,0,0
4523392195624960,22,0,763.631775,-622.083984,-4002,14.6692085,0.526461303,-0.428890198,-2.68563557,0,0
4524491724029952,211,0,-215.259872,-264.441681,-4002,14.3677282,-0.104827747,-0.099935919,-1.65682232,0.139569998,1
4524491740807168,-211,0,726.081177,486.881927,-4002,14.7039928,0.196890876,0.168995619,-1.20431101,0.139569998,-1
4525591269212160,-2112,0,-5.08332777,129.424973,4002,15.0099735,-0.0375181697,0.446385086,13.7782993,0.93957001,0
4526690797617152,22,0,96.3531036,-2.81802011,4002,14.9752455,0.581885219,-0.0170377009,24.8180656,0,0
4527790342799360,22,0,-7.16785908,0.574162245,4002,14.9714966,-0.214675829,0.017065756,122.664024,0,0
4527790359576576,22,0,-6.70132303,-2.36688519,4002,14.9714966,-0.462747008,-0.163065746,282.755707,0,0
4528889887981568,22,0,-3.86360788,15.2812614,4002,14.9715767,-0.0242499746,0.0953375697,25.6372318,0,0
4528889904758784,22,0,9.04355907,2.98738861,4002,14.9715128,0.0828985423,0.0274293385,37.7564011,0,0
4529989433163776,22,0,57.4956741,-199.172485,4002,14.9889088,0.0470765978,-0.163145781,3.36538792,0,0
4529989449940992,22,0,-117.69722,-312.104462,4002,15.0165691,-0.0603648238,-0.160043329,2.10682368,0,0
4531088978345984,22,0,-151.472275,-138.786697,-4002,14.2783585,-0.0589189008,-0.0539774485,-1.51498473,0,0
4533288068710400,-2212,0,15.4540968,-15.8721447,-4002,14.262641,0.216102406,-0.203842729,-52.8921204,0.938269973,-1
4533288085487616,211,0,-9.17423725,-51.1988335,-4002,14.2667542,-0.0199401174,-0.0709372982,-4.64488602,0.139569998,1
4534387613892608,22,0,-22.6575241,5.18544531,-4002,14.2605295,-0.149816215,0.0342362709,-25.7314339,0,0
4534387630669824,22,0,-23.1307297,-13.5652552,-4002,14.2606058,-0.18152158,-0.106371194,-30.5397491,0,0
4535487159074816,22,0,182.794083,193.505707,4002,15.011591,0.0793083087,0.0735156089,1.39424825,0,0
4535487175852032,22,0,44.9659691,-77.7790222,4002,14.986764,0.0184573624,-0.0467754789,1.40301383,0,0
