particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097839820800,22,0,-0.00211578235,-0.0269088075,-98.4662857,-4.39082479,-0.336203754,-0.142104909,-40.5234451,0,0
4509097856598016,22,0,-0.00211578235,-0.0269088075,-98.4662857,-4.39082479,-0.273533195,-0.0374826267,-21.9786472,0,0
4510197385003008,22,0,-0.00207011309,-0.0268933438,-98.4705505,-4.39081049,0.547042727,0.176777333,-68.4114532,0,0
4510197401780224,22,0,-0.00207011309,-0.0268933438,-98.4705505,-4.39081049,0.0438795984,0.0269319713,-2.94821,0,0
4511296930185216,22,0,-0.00211024494,-0.026907159,-98.4657135,-4.3908267,-0.378710389,0.317584187,-0.448691875,0,0
4511296946962432,22,0,-0.00211024494,-0.026907159,-98.4657135,-4.3908267,-0.259840459,-0.193406299,-0.0792321041,0,0
4512396475367424,22,0,-0.00211093761,-0.0269074589,-98.4655838,-4.39082623,-0.114049293,0.0137209566,10.5936365,0,0
4512396492144640,22,0,-0.00211093761,-0.0269074589,-98.4655838,-4.39082623,-0.0247189421,-0.0694801286,14.4143829,0,0
4513496020549632,22,0,-0.00212603016,-0.0268911589,-98.4625168,-4.39081621,-0.0831395537,0.156603128,17.8599377,0,0
4513496037326848,22,0,-0.00212603016,-0.0268911589,-98.4625168,-4.39081621,-0.0847162157,0.0132167628,16.0616837,0,0
4514595565731840,22,0,-0.00226786896,-0.0268531423,-98.4669113,-4.39082289,-0.14710997,0.113099359,-1.04384708,0,0
4514595582509056,22,0,-0.00226786896,-0.0268531423,-98.4669113,-4.39082289,-0.175215691,-0.00265177712,-1.41128767,0,0
4515695110914048,22,0,-0.0021321869,-0.0269046184,-98.4629669,-4.39081764,-0.00940815359,0.033535935,1.07545245,0,0
4515695127691264,22,0,-0.0021321869,-0.0269046184,-98.4629669,-4.39081764,-0.129454181,-0.0174397007,16.2781601,0,0
4516794656096256,22,0,-0.00197454169,-0.0269742925,-98.405899,-4.39062738,0.362128526,-0.117476873,162.315369,0,0
4516794672873472,22,0,-0.00197454169,-0.0269742925,-98.405899,-4.39062738,0.217172787,-0.169153795,93.0894165,0,0
4517894201278464,22,0,-0.00210967474,-0.0269072223,-98.4655838,-4.39082623,0.107087269,0.0271954201,30.991291,0,0
4517894218055680,22,0,-0.00210967474,-0.0269072223,-98.4655838,-4.39082623,0.0406736396,-0.0428759269,4.76354313,0,0
4518993746460672,22,0,-0.0021106177,-0.0269076638,-98.4657135,-4.3908267,0.00660542492,-0.0765137449,-0.0170996524,0,0
4518993763237888,22,0,-0.0021106177,-0.0269076638,-98.4657135,-4.3908267,-0.0273669064,0.0513446033,0.0154466964,0,0
4520093291642880,22,0,-0.00210485002,-0.0268970802,-98.465683,-4.3908267,0.00518798083,-0.0473679639,0.0456876084,0,0
4520093308420096,22,0,-0.00210485002,-0.0268970802,-98.465683,-4.3908267,0.0204475503,0.0956066251,0.109286882,0,0
4521192836825088,22,0,-0.00216642977,-0.0270191319,-98.4655838,-4.39082623,-0.122234508,-0.195321366,0.222926646,0,0
4521192853602304,22,0,-0.00216642977,-0.0270191319,-98.4655838,-4.39082623,0.0233213454,-0.00166939711,0.00478220219,0,0
4522292382007296,22,0,12.4181061,10.6543102,-1168.28052,-0.821381152,0.302647382,0.307003886,-16.635952,0,0
4522292398784512,22,0,12.4181061,10.6543102,-1168.28052,-0.821381152,0.0589787252,0.00512088975,-1.41176009,0,0
4523391927189504,22,0,12.4180422,10.6542549,-1168.27795,-0.821389616,-0.0457236767,0.028532153,-9.29123688,0,0
4523391943966720,22,0,12.4180422,10.6542549,-1168.27795,-0.821389616,0.0260374323,-0.0465932973,-2.11408949,0,0
