particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600902438912,211,0,28.4420834,30.0003033,4002,16.030508,0.0502885692,0.0515385456,6.93924189,0.139569998,1
4503600919216128,-211,0,-42.5941429,-60.8196793,4002,16.0298347,-0.184863657,-0.268466562,17.4950333,0.139569998,-1
4504699440988160,130,0,78.4014435,-53.9772186,4002,16.0810852,0.112480082,-0.0774698257,5.72121906,0.497610003,0
4505799388823552,130,0,-777.555481,253.257065,4002,17.2002792,-0.257416189,0.0838380903,1.319857,0.497610003,0
4506898917228544,130,0,1.07390833,-9.00337029,4002,16.0271893,0.047252927,-0.403581887,178.550674,0.497610003,0
4507998445633536,22,0,0.226339385,-1.35972726,-4002,16.1279888,0.0286750775,-0.18902266,-555.072205,0,0
4507998462410752,22,0,1.06780326,-1.4675101,-4002,16.1279907,0.192182064,-0.270360857,-735.937866,0,0
4509097990815744,22,0,24.2001171,25.9451275,4002,16.0276299,0.296301216,0.317812502,48.8524399,0,0
4509098007592960,22,0,15.6015778,-78.8182755,4002,16.0298042,0.0345459208,-0.174752787,8.83862305,0,0
4510197535997952,22,0,-988.007446,-57.1557922,4002,16.4307156,-0.283703744,-0.0164141953,1.14479971,0,0
4510197552775168,22,0,-1175.2207,252.309723,3391.33984,14.6826124,-0.325528383,0.0698847249,0.935175002,0,0
4512396643139584,22,0,998.636169,668.976685,3296.02563,14.3835402,0.180536881,0.120940693,0.593144119,0,0
4513496171544576,22,0,-0.389989048,-0.809307754,-4002,16.1279888,-0.122845076,-0.245688185,-1207.21326,0,0
4513496188321792,22,0,-0.532079816,-1.42825127,-4002,16.1279888,-0.0828081891,-0.215939552,-603.856262,0,0
4514595716726784,22,0,1.26158094,11.1053944,-4002,16.1280403,0.0599095039,0.534945965,-193.648407,0,0
4514595733504000,22,0,8.37250805,12.957756,-4002,16.128088,0.0584729016,0.0906416327,-28.1183395,0,0
4515695261908992,22,0,182.274521,-693.665466,-4002,16.3398819,0.0244935248,-0.0932234824,-0.539864957,0,0
4517894318718976,22,0,-11.3943462,-82.799057,-4002,16.1308899,-0.0426202752,-0.309228808,-15.0012112,0,0
4517894335496192,22,0,-36.6117058,-92.651207,-4002,16.1321106,-0.243869469,-0.616885185,-26.7442017,0,0
4518993863901184,22,0,-348.391266,162.137863,-4002,16.1891613,-0.361089855,0.168030053,-4.16331911,0,0
4518993880678400,22,0,-641.472717,278.709259,-4002,16.3295708,-0.11541158,0.0501414612,-0.72272563,0,0
4520093409083392,22,0,519.908691,-631.832764,-4002,16.4031296,0.439833105,-0.534545064,-3.39853358,0,0
4521192971042816,22,0,-116.169991,-1196.37305,-1164.04102,8.34493446,-0.058000803,-0.597227037,-0.588631928,0,0
4523392044630016,22,0,-11.614049,62.4018707,4002,16.0287895,-0.0250383224,0.134294629,8.5812664,0,0
4523392061407232,22,0,95.876915,56.4503975,4002,16.03228,0.0700191185,0.041227866,2.91219401,0,0
4524491589812224,22,0,-15.5654278,133.614929,4002,16.0346699,-0.028221013,0.241944969,7.21973419,0,0
4524491606589440,22,0,-50.8431282,72.4532928,4002,16.0303802,-0.102682956,0.14625603,8.04893303,0,0
4525591168548864,22,0,8.31585598,-8.45785332,4002,16.0271626,0.191761598,-0.195668682,92.1447067,0,0
4525591185326080,22,0,31.7262402,-4.02060223,4002,16.0275307,0.0440274887,-0.00559424562,5.53597832,0,0
4526690713731072,22,0,-14.5770845,-28.6402969,4002,16.0275364,-0.0979046077,-0.192165613,26.7427292,0,0
4526690730508288,22,0,0.30347538,19.2386513,4002,16.0272579,0.000307629089,0.0207788032,4.30787897,0,0
4527790258913280,22,0,509.834625,-564.685303,4002,16.2670631,0.169427365,-0.187664911,1.32496119,0,0
4528889804095488,22,0,-10.4076958,-0.121699981,-4002,16.1280346,-0.376140565,-0.00468805945,-144.919647,0,0
4528889820872704,22,0,-18.9492741,-11.1182175,-4002,16.1281891,-0.0494099334,-0.028983416,-10.4641867,0,0
4529989349277696,22,0,38.7975502,1.70129919,-4002,16.1286144,0.0500860028,0.00218669861,-5.18843746,0,0
4529989366054912,22,0,4.24091721,3.33757472,-4002,16.1280003,0.0497647487,0.0392416567,-47.3485603,0,0
4531088894459904,22,0,18.2247505,0.0933601037,-4002,16.1281261,0.240864024,0.00112596224,-53.1463432,0,0
4531088911237120,22,0,0.702853739,-9.81639671,-4002,16.1280289,0.00232476112,-0.0333892889,-13.6522684,0,0
4532188439642112,211,0,-0.637574136,8.3503828,-4002,16.1281281,-0.0562468842,0.132369742,-56.8461113,0.139569998,1
4532188456419328,-211,0,29.1876907,0.222824678,-4002,16.1286411,0.224737927,-0.0106207225,-24.4039917,0.139569998,-1
4534387530006528,22,0,55.4561882,3.97485018,-4002,16.1292706,0.0281755496,0.00201598671,-2.04166532,0,0
4534387546783744,22,0,-5.1786046,-17.6757736,-4002,16.12813,-0.0449478142,-0.152933925,-34.7406311,0,0
4535487075188736,211,0,15.0583153,-1201.90564,556.429443,7.7945776,-0.350370139,-0.313910782,0.190906286,0.139569998,1
4536586637148160,22,0,892.000488,-754.952637,4002,16.5866013,0.335798621,-0.284215271,1.50091422,0,0
4537686165553152,22,0,1.08413291,3.42842817,4002,16.0271091,0.0121081024,0.0388716422,45.3124657,0,0
4537686182330368,22,0,-4.21952915,3.67974114,4002,16.0271168,-0.241002202,0.208770394,226.704361,0,0
4538785710735360,22,0,1.55818498,1.50235057,4002,16.0271053,0.115260035,0.111874484,298.519287,0,0
4538785727512576,22,0,2.39355946,0.448479861,4002,16.0271053,0.319484025,0.0592208877,536.361328,0,0
4539885255917568,2212,0,-91.0671463,-224.984665,-4002,16.1963158,-0.24197194,-0.636152625,-11.8401709,0.938269973,1
4539885272694784,-211,0,-148.996048,-367.539856,-4002,16.2503319,-0.0697429031,-0.171924368,-1.52719033,0.139569998,-1
4540984801099776,-2212,0,-832.926025,852.920532,-4002,19.3268948,-0.302912116,0.262536049,-1.43401098,0.938269973,-1
4542084346281984,22,0,-48.5464706,11.5968456,4002,16.0281467,-0.223567933,0.0533475354,18.353405,0,0
4542084363059200,22,0,-53.0297241,55.4149284,4002,16.0295639,-0.108227894,0.113038942,8.1339016,0,0
