particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,-211,0,-32.1121941,1201.57092,-2642.38086,14.9681425,-0.196551234,0.210097924,-0.739000976,0.139569998,-1
4503599962914816,-321,0,494.015228,766.036743,3097.25464,18.8662491,-0.0170221552,0.126007363,0.617484629,0.49368,-1
4503599979692032,211,0,-194.820236,285.176636,4002,18.2641926,-0.184452057,0.292146862,4.02961111,0.139569998,1
4503599996469248,-211,0,10.7388964,-237.961456,4002,18.2366047,0.0202351902,-0.262135059,4.44108438,0.139569998,-1
4503600013246464,-211,0,-56.4450531,39.3857269,4002,18.208334,-0.574682832,0.397975147,40.6729965,0.139569998,-1
4503600030023680,211,0,13.1996098,0.857058227,4002,18.2063599,0.516335785,0.0338989608,156.698212,0.139569998,1
4503600046800896,-211,0,-16.9003983,-5.64945841,4002,18.2064285,-0.393557459,-0.132472932,93.3110199,0.139569998,-1
4503600063578112,-321,0,10.9023027,-5.36584282,4002,18.2065372,0.248859048,-0.122268356,91.2872543,0.49368,-1
4503600080355328,-211,0,-22.4086609,13.4089899,4002,18.2066307,-0.248130202,0.147184744,44.2760086,0.139569998,-1
4503600113909760,211,0,239.193954,-583.621094,-2570.95239,14.2114964,-0.0814607963,-0.0826095566,-0.503069341,0.139569998,1
4503600130686976,2112,0,-505.93515,27.4958515,-4002,18.5530415,-0.60420084,0.0328455418,-4.77685165,0.93957001,0
4503600147464192,-2212,0,21.3921299,-9.07255459,-4002,18.196579,0.217017069,-0.0910188034,-40.4527321,0.938269973,-1
4503600164241408,-211,0,-13.2816544,29.1244659,-4002,18.1933193,-0.106893666,0.232690498,-32.0167274,0.139569998,-1
4503600181018624,2212,0,-1.79528594,1.91319489,-4002,18.1928158,-0.157397002,0.167952955,-349.307678,0.938269973,1
4503600197795840,2212,0,0.709374487,0.0958415046,-4002,18.1927662,0.37669754,0.055421561,-2133.50537,0.938269973,1
4503600214573056,-211,0,-86.7551727,-9.46131229,4002,18.2099895,-0.337288439,-0.0398562588,15.5876198,0.139569998,-1
4503600231350272,211,0,515.759155,467.665588,4002,18.4305706,0.332997382,0.270302624,2.50678015,0.139569998,1
4503600248127488,-211,0,1041.20276,-223.125992,4002,18.7682648,0.338954628,-0.0398155078,1.36466122,0.139569998,-1
4503600281681920,211,0,-278.797791,317.366791,-4002,18.2747803,-0.279234082,0.339938521,-4.18797922,0.139569998,1
4503600298459136,-211,0,92.2743912,961.801636,-4002,18.6080914,0.022335548,0.545781612,-2.30556083,0.139569998,-1
4503600315236352,321,0,255.938614,279.415131,-4002,18.2654896,0.724551082,0.771152377,-11.1816416,0.49368,1
4503600332013568,-211,0,-624.095581,46.5275574,-4002,18.5941505,-0.102115177,-0.0135591477,-0.802609205,0.139569998,-1
4503600348790784,211,0,86.7320786,-35.763073,-4002,18.197176,0.28575325,-0.121425956,-13.2522602,0.139569998,1
4503600365568000,-211,0,-122.259254,-76.5045319,-4002,18.2023621,-0.360044599,-0.231068999,-11.876482,0.139569998,-1
4503600382345216,211,0,642.932922,404.702301,-4002,18.4622898,0.363550752,0.198887125,-2.22963977,0.139569998,1
4503600399122432,-211,0,164.109055,-192.884445,-4002,18.2662487,0.0731195062,-0.0721001774,-1.68388462,0.139569998,-1
4503600449454080,211,0,-303.038971,1152.07458,2104.4187,14.3391647,0.269471467,0.109536737,0.435637981,0.139569998,1
4503600499785728,321,0,12.5746813,7.40416622,-4002,18.1928883,0.681129634,0.401328802,-216.768295,0.49368,1
4503600516562944,-211,0,8.94241428,-6.49900866,-4002,18.1928234,0.299625218,-0.216870874,-133.759689,0.139569998,-1
4503600533340160,-321,0,-52.5658417,-24.0831184,-4002,18.1950207,-0.569865763,-0.263280779,-43.4439011,0.49368,-1
4503600550117376,211,0,2.24307108,-53.7753677,-4002,18.1941032,0.0156418737,-0.424233794,-31.5652275,0.139569998,1
4503600566894592,211,0,-23.5312557,-7.64241219,-4002,18.1930485,-0.403611571,-0.129844174,-68.4957581,0.139569998,1
4503600583671808,-211,0,-11.9284496,-30.3456059,-4002,18.1932125,-0.508287489,-1.29639792,-170.862778,0.139569998,-1
4503600600449024,211,0,-74.9889832,-36.8399124,-4002,18.1960411,-0.355425537,-0.171341583,-18.8890285,0.139569998,1
4503600617226240,-211,0,30.9862194,-8.36776543,-4002,18.193285,0.294685811,-0.0783331394,-37.9602547,0.139569998,-1
4503600634003456,211,0,-89.5407562,-102.327957,-4002,18.2011909,-0.304910392,-0.341330439,-13.4695683,0.139569998,1
4503600650780672,-211,0,91.0467529,-255.596588,-4002,18.2245274,0.258436441,-0.697198868,-10.9719839,0.139569998,-1
4503600667557888,211,0,96.2257843,-9.36291885,-4002,18.1999454,0.150560603,-0.0180416144,-6.29919815,0.139569998,1
4503600684335104,211,0,-17.2712765,0.706750929,-4002,18.1937923,-0.0521864295,0.00283365976,-11.9986572,0.139569998,1
4503600701112320,-211,0,-261.06955,-102.828384,-4002,18.22756,-0.527057528,-0.218199417,-8.14389706,0.139569998,-1
4503600717889536,211,0,-621.723633,1028.71948,-1775.64062,12.221879,0.0276757553,0.57002914,-0.815840185,0.139569998,1
4503600734666752,-211,0,-139.15004,206.455658,-4002,18.2644558,-0.0638392642,0.0797314346,-1.69889629,0.139569998,-1
4503600768221184,211,0,1090.68604,-505.181183,-663.899353,9.72148323,0.342666686,-0.554713488,-0.34189564,0.139569998,1
4503600801775616,211,0,-29.1398506,-165.946014,4002,18.2458267,-0.0211816076,-0.0870520994,2.17491031,0.139569998,1
4503600818552832,211,0,143.725342,22.7735481,4002,18.2153664,0.793217599,0.120907523,22.0804291,0.139569998,1
4503600835330048,-211,0,-65.6344452,-94.6549759,4002,18.2148991,-0.103100121,-0.155569479,6.49836016,0.139569998,-1
4503600852107264,2212,0,1.66614783,-1.44150496,4002,18.2063084,0.199203745,-0.171395406,479.968903,0.938269973,1
4503600868884480,211,0,-1.89628327,-4.88617706,4002,18.2062931,-0.150117949,-0.384266436,315.859619,0.139569998,1
4503600885661696,-211,0,-13.5524378,-2.15818048,4002,18.2063808,-0.268705428,-0.0435782149,79.4473648,0.139569998,-1
4503600902438912,211,0,13.0061026,-51.5576096,4002,18.2077847,0.0630559847,-0.257262617,19.9748192,0.139569998,1
4503600919216128,-211,0,-4.58703089,-1.31436801,4002,18.2062912,-0.363381684,-0.104168892,317.252502,0.139569998,-1
4503600935993344,321,0,-13.2896147,-5.47341871,4002,18.2064629,-0.434862018,-0.177781045,130.89534,0.49368,1
4503600952770560,211,0,-18.4074726,-23.6881618,4002,18.2067661,-0.158850148,-0.20218578,34.3558159,0.139569998,1
4503600969547776,211,0,-66.1398621,42.0285263,4002,18.209837,-0.187236533,0.122362487,11.4319115,0.139569998,1
4503600986324992,-211,0,239.341446,-362.313446,4002,18.2997856,0.190807357,-0.26097241,3.0117228,0.139569998,-1
4503601003102208,211,0,-523.169495,-299.273163,4002,18.3625584,-0.659758508,-0.353151977,4.99300337,0.139569998,1
4503601036656640,-211,0,-704.329712,431.907074,4002,18.6347752,-0.180904761,0.0787942857,1.06135488,0.139569998,-1
4503601053433856,211,0,8.2259407,33.3506432,-4002,18.1933823,0.0670103878,0.268713057,-32.2569923,0.139569998,1
4503601070211072,211,0,8.12523651,10.7225361,-4002,18.1928539,0.196928099,0.260081679,-97.0224457,0.139569998,1
4503601086988288,-211,0,-43.9161568,19.4298782,-4002,18.1938667,-0.33463499,0.146451667,-30.4494305,0.139569998,-1
4503601103765504,-2212,0,1.67593598,-2.29658413,-4002,18.1928082,0.1605331,-0.218815073,-382.296631,0.938269973,-1
4503601120542720,211,0,2.99206114,1.07117248,-4002,18.19277,0.502687037,0.181619361,-673.113342,0.139569998,1
4503601271537664,-211,0,-703.555359,974.583923,-3060.38965,16.4352932,-0.164828584,0.0579155348,-0.66827631,0.139569998,-1
4503601439309824,321,0,174.486389,25.3039684,4002,18.2573071,0.284849852,0.0353557654,6.53216791,0.49368,1
4503601456087040,-321,0,65.2654648,117.626595,4002,18.2333374,0.144541875,0.269805878,9.12744522,0.49368,-1
4503601472864256,-211,0,-46.2957611,-29.2182999,4002,18.2077827,-0.261040032,-0.167172611,22.6702194,0.139569998,-1
4503601556750336,211,0,-23.3348694,-18.4623165,-4002,18.1931438,-0.669863045,-0.528080344,-114.651115,0.139569998,1
4503601573527552,-211,0,-23.6283989,-28.1258869,-4002,18.1933746,-0.305895686,-0.366345257,-51.9923439,0.139569998,-1
4503601623859200,211,0,73.2263489,-324.05191,-4002,18.2435741,0.0844219998,-0.426533431,-5.25296783,0.139569998,1
4503601640636416,-211,0,195.570297,-16.3589859,-4002,18.2106171,0.417832106,-0.0278389379,-8.54351425,0.139569998,-1
4503601741299712,-211,0,-638.624695,-1018.31354,-1582.11841,11.5935364,-0.103405483,-0.787946165,-1.024912,0.139569998,-1
4503601825185792,211,0,-306.100067,-1162.37122,-267.020355,9.20102596,-0.513423502,-0.538423181,-0.157778457,0.139569998,1
4503601858740224,211,0,-930.037109,761.468933,219.314514,9.12754536,-0.33990252,0.744906008,0.146160543,0.139569998,1
4503601892294656,211,0,327.607422,-477.292603,4002,18.5572586,0.0400412232,-0.0937440023,0.840536833,0.139569998,1
4503601909071872,-211,0,-858.956543,-127.326805,3930.03027,18.5944214,-0.123005778,-0.0492038652,0.761258543,0.139569998,-1
4503601925849088,211,0,-785.723206,300.723114,3464.93042,17.1417274,-0.0831016749,0.0860173255,0.67772907,0.139569998,1
4503601942626304,-211,0,-203.493256,-206.090179,4002,18.2740135,-0.0924870223,-0.10845457,2.0168848,0.139569998,-1
4503602060066816,211,0,76.0396194,167.298096,4002,18.3731594,0.0211503338,0.0308922417,0.926785409,0.139569998,1
4503602076844032,-211,0,240.014725,35.0058823,4002,18.2412701,0.209764987,0.0390211232,3.55032492,0.139569998,-1
4503603117031424,211,0,1.59514678,-95.0978088,4002,18.2102547,0.00681614596,-0.595112622,25.064146,0.139569998,1
4504699977859072,130,0,-4.56562519,-185.36261,4002,18.2346935,-0.012343795,-0.500892222,10.8202562,0.497610003,0
4505799506264064,130,0,50.0776253,-18.2031174,4002,18.2274723,0.113645971,-0.0412939712,9.0871172,0.497610003,0
4506899672203264,130,0,17.9767361,-1201.8656,3694.19775,18.2581787,0.00872790441,-0.583586156,1.79477584,0.497610003,0
4507999200608256,22,0,-1.45142996,0.154154196,4002,18.2062817,-0.439558893,0.0490029007,1210.77747,0,0
4507999217385472,22,0,-1.2867223,-0.732055604,4002,18.2062817,-0.0955768377,-0.0537002236,296.912659,0,0
4509098745790464,22,0,4.70727682,-16.100935,4002,18.206398,0.0180912856,-0.0618787706,15.3957834,0,0
4509098762567680,22,0,14.6506023,-28.7368469,4002,18.2067146,0.268481731,-0.526555002,73.3872604,0,0
4510198290972672,22,0,731.435608,-193.606155,4002,18.442646,0.292128444,-0.0773215443,1.59917486,0,0
4510198307749888,22,0,1059.54541,-312.709137,4002,18.7053051,0.417970926,-0.123355061,1.57951689,0,0
4512397414891520,2112,0,99.5572891,146.124588,-4002,18.2172413,0.545780778,0.886945069,-24.6435776,0.93957001,0
4513496943296512,22,0,-93.1414719,-16.6415482,-4002,18.196497,-0.225942299,-0.0403489247,-9.70290089,0,0
4513496960073728,22,0,-160.006332,-25.3917274,-4002,18.2037048,-0.264552861,-0.0419688001,-6.61342525,0,0
4514596488478720,2112,0,129.549194,-269.575317,-4002,18.8865032,0.0993378684,-0.192043707,-2.96621633,0.93957001,0
4515696016883712,22,0,962.806458,719.588562,-1768.94507,11.9785881,0.274466485,0.205135286,-0.503695428,0,0
4517895140802560,22,0,-23.512949,-95.8636017,-4002,18.1968269,-0.00848171674,-0.0345743708,-1.44275796,0,0
4517895157579776,22,0,-11.0783205,41.3558273,-4002,18.1935291,-0.0294850189,0.11006809,-10.643856,0,0
4518994685984768,22,0,6.59629488,-37.4780884,-4002,18.1933689,0.0747654662,-0.424845248,-45.3525772,0,0
4518994702761984,22,0,-39.5086441,-25.5626888,-4002,18.1936874,-0.0279986542,-0.0181089435,-2.83450961,0,0
4520094264721408,22,0,15.8474312,-54.3425636,-4002,18.1940994,0.249378398,-0.855139375,-62.9530945,0,0
4520094281498624,22,0,29.940836,-78.941864,-4002,18.1957359,0.043133907,-0.113723539,-5.76292992,0,0
4521193843458048,22,0,128.287674,49.0103722,-4002,18.2006264,0.0624464937,0.023860978,-1.94709563,0,0
4521193860235264,22,0,26.9780674,31.1222687,-4002,18.1934719,0.09544155,0.110139579,-14.1520462,0,0
4526691703586816,22,0,684.743469,-181.182678,4002,18.4136448,0.271674544,-0.071882017,1.58861732,0,0
4526691720364032,22,0,485.266632,-66.1628342,4002,18.3058205,0.428740561,-0.058449164,3.53763485,0,0
4527791248769024,22,0,367.050018,232.585129,4002,18.2847023,0.69587177,0.440964133,7.59107828,0,0
4528890793951232,22,0,0.211079523,0.45515421,4002,18.2062817,0.0260927435,0.0578387715,500.13739,0,0
4528890810728448,22,0,-2.4095974,-2.54116178,4002,18.2062855,-0.365723819,-0.384145886,607.172302,0,0
4529990406242304,22,0,883.261658,-403.402222,-4002,18.5802765,0.257188916,-0.117461018,-1.16471887,0,0
4529990423019520,22,0,578.285645,198.131683,-4002,18.3476715,0.0804103762,0.0275513344,-0.556196809,0,0
4531089951424512,22,0,-5.4940424,36.7593269,-4002,18.1933403,-0.0214476399,0.143474817,-15.6089058,0,0
4531089968201728,22,0,-10.5386753,66.387352,-4002,18.1946487,-0.0544948243,0.343254447,-20.6793175,0,0
4532189496606720,22,0,-18.9378929,-101.123795,-4002,18.197176,-0.0393663868,-0.210166201,-8.31381702,0,0
4532189513383936,22,0,22.001976,-51.8987923,-4002,18.1940899,0.0470552444,-0.110989012,-8.55551529,0,0
4533289041788928,22,0,6.08742428,-12.8770542,-4002,18.1928501,0.157943979,-0.334022373,-103.820312,0,0
4533289058566144,22,0,3.36087871,-8.72391415,-4002,18.1928005,0.0955198631,-0.247880116,-113.757729,0,0
4534388586971136,211,0,-1.24060428,-7.77917624,4002,18.206337,0.101022191,-0.0186877009,84.5320969,0.139569998,1
4534388603748352,-211,0,-1.2605691,-7.80198383,4002,18.206337,-0.17489548,-0.439411819,151.052109,0.139569998,-1
4535488132153344,22,0,8.85656929,222.269257,4002,18.2268772,0.0121478373,0.304955304,5.49336243,0,0
4535488148930560,22,0,107.263733,188.809631,4002,18.2259083,0.13184987,0.23210144,4.92189646,0,0
4538786784477184,22,0,405.866241,-816.528931,-4002,18.5350475,0.124247387,-0.249962032,-1.22451437,0,0
4539886329659392,22,0,-587.107117,1048.86096,-2532.59229,14.1951971,-0.268897504,0.480384469,-1.15900552,0,0
4542085420023808,22,0,-1136.46204,-391.481842,831.40033,9.72922802,-0.45346415,-0.15620324,0.332548052,0,0
4543184948428800,22,0,1020.89282,-195.520004,4002,18.6489868,0.36723578,-0.0703298077,1.44033217,0,0
4544284493611008,22,0,458.315887,-1111.19324,-3099.19482,15.9320679,0.0980846435,-0.23780705,-0.662831366,0,0
4546483583975424,211,0,-907.604492,788.072388,486.951965,9.28023529,-0.584466815,0.988660038,0.451281041,0.139569998,1
4546483600752640,-211,0,-1076.89941,-533.939697,1325.38745,11.2580719,-0.167387128,-0.466497064,0.515047133,0.139569998,-1
4547583129157632,211,0,-61.4056931,64.4578857,4002,18.2102585,-0.361419797,0.469808698,23.5848866,0.139569998,1
4547583145934848,-211,0,-61.0770035,20.3448296,4002,18.2088547,-0.274052292,0.00252860854,18.2219257,0.139569998,-1
4548682674339840,22,0,6.49562645,-3.6864593,4002,18.2063046,0.259561896,-0.147043243,160.052597,0,0
4548682691117056,22,0,5.2907114,-0.526868522,4002,18.2062931,0.21080181,-0.0206861757,159.601425,0,0
4549782219522048,22,0,30.9463253,5.98312473,4002,18.2066956,0.0966955274,0.0187209807,12.5119457,0,0
4549782236299264,22,0,-24.7865524,68.0590515,4002,18.2084675,-0.0207682662,0.0570272096,3.35461521,0,0
4550881764704256,22,0,148.876678,83.2924805,4002,18.2183971,0.188295662,0.105357856,5.0642705,0,0
4550881781481472,22,0,175.639114,361.825165,4002,18.2734947,0.0324270278,0.0668035597,0.73924464,0,0
4553080855068672,211,0,55.9372978,197.658264,4002,18.2291718,0.0795391127,0.259863168,5.26328754,0.139569998,1
4553080871845888,-211,0,275.379578,-133.707565,4002,18.2830601,0.133378968,-0.0539418273,1.89543843,0.139569998,-1
4554180400250880,22,0,-7.85752726,-34.7893906,-4002,18.1932945,-0.0158187989,-0.0700016096,-8.0503788,0,0
4554180417028096,22,0,12.4323854,-27.5161285,-4002,18.1931458,0.24221012,-0.536014199,-77.9418716,0,0
4555279945433088,22,0,3.50010467,1.41140103,-4002,18.1927719,0.228935435,0.0928914249,-261.794403,0,0
4555279962210304,22,0,3.96627212,5.03903341,-4002,18.1927814,0.082493268,0.105027407,-83.2400742,0,0
4556379490615296,22,0,-1.23805547,0.837345362,-4002,18.1927662,-0.158793136,0.108221121,-512.125549,0,0
4556379507392512,22,0,-0.648892522,0.0399900638,-4002,18.1927643,-0.0942508802,0.00692873681,-579.056274,0,0
4557479052574720,-211,0,-56.7384224,541.963135,4002,18.375061,-0.0469421446,0.255971164,1.98100579,0.139569998,-1
4558578597756928,22,0,106.254211,1197.29443,-3602.59546,17.5120754,0.0367481411,0.414096922,-1.2452867,0,0
4559678126161920,22,0,102.991043,148.136765,-4002,18.2180862,0.12754643,0.109158136,-1.49549997,0,0
4559678142939136,22,0,98.1301727,143.184296,-4002,18.2169781,-0.00307207764,-0.0135563258,-0.749932647,0,0
4561877216526336,-2112,0,-546.056335,180.805634,-4002,22.839241,-0.143523559,0.0477542877,-1.05254221,0.93957001,0
4562976761708544,22,0,-3.35940456,-8.26042843,-4002,18.1927986,-0.0313422494,-0.0769444928,-37.2947159,0,0
4562976778485760,22,0,-14.4709864,-7.8004055,-4002,18.1928787,-0.228673086,-0.123119861,-63.1986618,0,0
4564076323667968,22,0,273.196442,176.083725,-4002,18.236742,0.0983370095,0.0633846521,-1.43980134,0,0
4566275397255168,2212,0,-1173.55469,259.948578,-996.795898,12.1192379,-0.609568,0.495049149,-0.628815353,0.938269973,1
4567374942437376,-2112,0,-311.466888,-1160.94458,-451.604309,12.0942717,-0.168604359,-0.624815285,-0.234912708,0.93957001,0
4570673577984000,22,0,-593.690308,-576.564575,4002,18.4885788,-0.218410537,-0.212106526,1.47302079,0,0
4571773106388992,22,0,-252.404236,-426.248413,4002,18.3081074,-0.255865306,-0.43208155,4.05889559,0,0
4571773123166208,22,0,24.3139801,-589.816711,4002,18.3506489,0.00423558103,-0.102755971,0.697577834,0,0
4572872651571200,211,0,104.24308,253.029678,4002,18.2533798,0.0832891837,0.176710859,2.89029145,0.139569998,1
4572872668348416,-211,0,141.581512,118.454758,4002,18.28755,0.042602621,0.0437299125,1.39922941,0.139569998,-1
4576171287117824,22,0,-37.2072563,53.8361015,4002,18.208065,-0.0759543851,0.109909929,8.17328358,0,0
4576171303895040,22,0,-75.1335831,240.803604,4002,18.2327614,-0.0184542127,0.0591460913,0.983435035,0,0
4578370377482240,22,0,672.462708,-161.765564,4002,18.4040737,0.125120729,-0.0300972927,0.74500531,0,0
4578370394259456,22,0,346.866333,307.305206,4002,18.2954369,0.104515202,0.0925979093,1.2064712,0,0
