particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600164241408,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.376242369,0.351793438,-4.02214003,0.139569998,1
4503600197795840,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.883902967,-0.519766808,1.33514738,0.139569998,1
4503600214573056,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.29302761,-0.609667003,0.149260059,0.139569998,-1
4503600231350272,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0147086792,-0.0891046897,0.85984844,0.139569998,1
4503600248127488,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.315995336,0.00257146172,54.1411858,0.139569998,-1
4503600264904704,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0805497915,0.188110664,53.1942863,0.139569998,1
4503600281681920,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.298845589,-0.561325014,125.236931,0.139569998,-1
4503600415899648,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0922388434,0.0665712729,22.0508232,0.139569998,1
4503600432676864,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.268504828,0.241637304,29.8423481,0.139569998,-1
4503600617226240,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.17398946,0.00870997831,-75.8461685,0.139569998,1
4503600634003456,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.150633395,0.127447203,-27.7007103,0.139569998,-1
4504699558428672,130,0,0.00512709981,0.0110261841,-95.6127853,-3.18970752,-0.770302951,0.316042513,2.44696808,0.497610003,0
4505799103610880,130,0,0.00512721529,0.0110249696,-95.6127853,-3.18970752,-0.247537687,-0.0373100676,0.943271041,0.497610003,0
4506898833342464,130,0,0.00512918271,0.0110251578,-95.6128006,-3.18970752,-0.131642416,-0.146043241,-3.23368144,0.497610003,0
4507998361747456,130,0,0.00512815686,0.0110250302,-95.6128006,-3.18970752,-0.457392961,-0.101498716,-3.74020195,0.497610003,0
4509097890152448,130,0,0.00512904068,0.0110254111,-95.612793,-3.18970752,-0.382228971,0.192015648,0.729130328,0.497610003,0
4510197418557440,211,0,0.00512937503,0.0110251354,-95.6123352,-3.18970609,0.177408591,-0.179105014,527.306335,0.139569998,1
4510197435334656,-211,0,0.00512937503,0.0110251354,-95.6123352,-3.18970609,0.121077187,-0.0536246151,483.794525,0.139569998,-1
4511296963739648,22,0,0.00512707559,0.0110285031,-95.6121979,-3.18970561,-0.0689940304,0.158330545,23.6036911,0,0
4511296980516864,22,0,0.00512707559,0.0110285031,-95.6121979,-3.18970561,-0.0262919441,-0.0200967584,1.99385214,0,0
4512396542476288,22,0,0.0052388818,0.0109025091,-95.6116028,-3.18970346,0.361642182,-0.436385393,4.4475503,0,0
4512396559253504,22,0,0.0052388818,0.0109025091,-95.6116028,-3.18970346,0.125181049,-0.109022118,0.863296747,0,0
4514595632840704,22,0,0.00509301992,0.0111050671,-95.6135635,-3.1897049,-0.15127413,0.237257317,-2.12170267,0,0
4514595649617920,22,0,0.00509301992,0.0111050671,-95.6135635,-3.1897049,0.0261167269,0.0380129665,-0.534282088,0,0
4515695178022912,2112,0,6.50024271,-17.3804054,-977.919922,-0.240127176,0.15506196,-0.225095019,-12.3062944,0.93957001,0
4515695194800128,-211,0,6.50024271,-17.3804054,-977.919922,-0.240127176,-0.0155683421,-0.14841558,-6.64275455,0.139569998,-1
4516794723205120,-2112,0,-28.2860165,65.6203995,-2155.61938,3.70174718,-0.165730715,0.305254012,-15.1064053,0.93957001,0
4516794739982336,211,0,-28.2860165,65.6203995,-2155.61938,3.70174718,-0.0759427696,0.255205661,-2.49093556,0.139569998,1
4517894301941760,22,0,0.00511979498,0.0110037047,-95.6275864,-3.18965816,-0.0321369655,-0.161976919,-65.7844772,0,0
4517894318718976,22,0,0.00511979498,0.0110037047,-95.6275864,-3.18965816,-0.066793561,-0.0627177358,-88.2229767,0,0
4518993847123968,22,0,0.00494907936,0.0109761469,-95.6402435,-3.18961596,-0.0269512068,-0.0274180118,-3.46054816,0,0
4518993863901184,22,0,0.00494907936,0.0109761469,-95.6402435,-3.18961596,-0.833425105,-0.20716545,-127.600807,0,0
4520093392306176,22,0,0.00527327787,0.0110577084,-95.6141968,-3.18970299,0.258426547,0.0654434338,-1.89157403,0,0
4520093409083392,22,0,0.00527327787,0.0110577084,-95.6141968,-3.18970299,0.158579186,0.0284674335,-2.16856956,0,0
4521192937488384,22,0,0.00512939226,0.0110251009,-95.612793,-3.18970752,0.164722547,-0.7746858,-0.0374130085,0,0
4522292482670592,211,0,35.6839409,-14.4977474,14.9477701,-2.75964928,0.097306639,-0.0707460716,0.835333169,0.139569998,1
4523392027852800,22,0,0.00511814747,0.0110046836,-95.6127167,-3.18970728,-0.0452037118,-0.145017639,0.691910565,0,0
4524491573035008,22,0,0.00519528706,0.0111759948,-95.6126251,-3.1897068,0.357350945,0.68188107,0.731750011,0,0
4524491589812224,22,0,0.00519528706,0.0111759948,-95.6126251,-3.1897068,0.135986999,0.444800228,0.528028607,0,0
4526690663399424,22,0,0.00525069283,0.0109578529,-95.71772,-3.18935752,0.446683228,-0.232144326,-331.217285,0,0
4526690680176640,22,0,0.00525069283,0.0109578529,-95.71772,-3.18935752,0.200176463,-0.12715064,-227.860764,0,0
4527790208581632,22,0,0.00509045273,0.0113583067,-95.9046326,-3.18873405,-0.102966227,0.424097657,-373.601868,0,0
4527790225358848,22,0,0.00509045273,0.0113583067,-95.9046326,-3.18873405,0.0413367189,0.104294233,-89.4476395,0,0
4528889753763840,22,0,0.00511510996,0.0110263349,-95.61306,-3.1897068,-0.15518184,0.0531108268,-2.02488184,0,0
4528889770541056,22,0,0.00511510996,0.0110263349,-95.61306,-3.1897068,-0.151758701,-0.0303457025,-3.68706536,0,0
4531088844128256,22,0,0.00508976774,0.011040221,-95.6130447,-3.1897068,-0.361800879,0.104356453,-1.95889914,0,0
4531088860905472,22,0,0.00508976774,0.011040221,-95.6130447,-3.1897068,-0.0275594499,0.0427920856,-0.517740965,0,0
4532188389310464,22,0,0.0051247743,0.0111121712,-95.5649872,-3.18954802,-0.0579861552,0.189058289,80.8849487,0,0
4532188406087680,22,0,0.0051247743,0.0111121712,-95.5649872,-3.18954802,0.0379828662,0.195364624,130.641586,0,0
4533287934492672,211,0,-5.66537142,5.03325462,-187.373306,-2.8791275,-0.161353424,0.0288073421,-2.76324511,0.139569998,1
4533287951269888,-211,0,-5.66537142,5.03325462,-187.373306,-2.8791275,-0.0422747843,0.151541382,-0.53188318,0.139569998,-1
4534387479674880,22,0,0.00512815686,0.0109400032,-95.4234543,-3.18907595,-0.000570486533,-0.0937182233,357.540405,0,0
4534387496452096,22,0,0.00512815686,0.0109400032,-95.4234543,-3.18907595,-0.00390674779,-0.219140634,336.571594,0,0
4535487024857088,22,0,0.00513231615,0.0110186394,-95.6123505,-3.18970609,0.0692893267,-0.160143703,6.59091568,0,0
4535487041634304,22,0,0.00513231615,0.0110186394,-95.6123505,-3.18970609,0.00780606084,-0.00938965753,4.78558016,0,0
4536586570039296,22,0,0.00502990792,0.0110847,-95.6116486,-3.1897037,-0.0471218415,0.0847525299,0.593257844,0,0
4536586586816512,22,0,0.00502990792,0.0110847,-95.6116486,-3.1897037,-0.211226806,0.0695682839,2.37796378,0,0
4537686115221504,22,0,0.00511763431,0.011058501,-95.6125031,-3.18970656,-0.0796870291,0.0346426666,0.558045805,0,0
4537686131998720,22,0,0.00511763431,0.011058501,-95.6125031,-3.18970656,0.0186701547,0.14300704,1.00871134,0,0
4538785660403712,22,0,0.00505537633,0.0110551994,-95.612381,-3.18970609,-0.112186775,0.117449619,0.723811626,0,0
4538785677180928,22,0,0.00505537633,0.0110551994,-95.612381,-3.18970609,-0.16485244,-0.00575952511,0.814814389,0,0
4540984767545344,22,0,0.00512948167,0.0110254893,-95.612793,-3.18970752,0.0867158771,0.187372729,0.468816847,0,0
4542084295950336,22,0,0.00514195673,0.011029508,-95.6127701,-3.18970752,0.25034225,0.065356411,0.511099935,0,0
4543183841132544,22,0,0.00512928609,0.0110239591,-95.6130524,-3.1897068,-0.0375680365,-0.00711133704,-0.598202884,0,0
4543183857909760,22,0,0.00512928609,0.0110239591,-95.6130524,-3.1897068,0.0373131186,-0.0290641654,-6.39795923,0,0
4545382931496960,22,0,0.00512697222,0.0110230222,-95.6128082,-3.18970752,-0.00986645091,-0.0800671801,-0.498923391,0,0
