particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600382345216,211,0,-117.065895,30.6822243,4002,15.7455378,-0.234694511,0.0657978058,8.14451981,0.139569998,1
4503600399122432,-211,0,124.130577,-52.1745453,4002,15.7451916,0.788596511,-0.326693654,25.5875893,0.139569998,-1
4503600415899648,-211,0,37.2914963,-48.3918343,4002,15.7395144,0.155678406,-0.198855743,16.6750488,0.139569998,-1
4503600432676864,211,0,6.79722881,-8.67099667,4002,15.7375574,0.230060384,-0.294079572,137.015732,0.139569998,1
4503600533340160,211,0,16.9933758,23.6575832,4002,15.7379169,0.188838199,0.261955261,44.7121735,0.139569998,1
4503600550117376,-211,0,-37.8111038,-10.8214102,4002,15.7405462,-0.0685799122,-0.021370545,7.38383293,0.139569998,-1
4503600600449024,22,0,-4.63496256,-1.25125635,4002,15.7375107,-0.237142384,-0.0638757274,206.200027,0,0
4503600617226240,211,0,1024.06653,-136.257278,-2606.95654,12.3910341,0.0400200039,-0.177579805,-0.530392885,0.139569998,1
4503600634003456,-211,0,-577.907349,-954.042786,-2324.79614,11.9293051,0.184791356,-0.159512758,-0.474419951,0.139569998,-1
4503600650780672,211,0,21.2533283,10.6685104,-4002,15.5101938,0.2082147,0.103933394,-38.9002647,0.139569998,1
4503600667557888,-211,0,-15.507596,6.56247187,-4002,15.5100861,-0.143140659,0.0600304939,-36.6637268,0.139569998,-1
4503600717889536,130,0,1.23395002,-1.98275673,-4002,15.5098791,0.155076668,-0.250445634,-501.434021,0.497610003,0
4503600801775616,211,0,4.94553614,-179.841568,-4002,15.5254803,0.00388065772,-0.364120692,-8.04401875,0.139569998,1
4503600818552832,-211,0,41.4628334,8.11103058,-4002,15.5107861,0.291459709,0.0583974235,-27.8905659,0.139569998,-1
4503600919216128,-211,0,-462.555603,-1109.43518,1098.14746,8.04591465,0.124032333,-0.612646282,0.56137532,0.139569998,-1
4503601003102208,211,0,5.62193823,-44.7089615,4002,15.7388525,0.0206680521,-0.177035496,16.0002308,0.139569998,1
4503601019879424,-211,0,-7.44839668,-11.5864887,4002,15.7377043,-0.0592469275,-0.0936252698,32.3754883,0.139569998,-1
4504699726200832,130,0,623.898132,421.938721,4002,15.9817219,1.81985414,1.23077321,11.7731266,0.497610003,0
4505799254605824,130,0,670.594421,997.550598,3952.76587,16.4565105,0.388782918,0.578345001,2.31145549,0.497610003,0
4506898900451328,130,0,29.3889256,-87.0403671,4002,15.7966824,0.0397789739,-0.117838323,5.46430349,0.497610003,0
4507998495965184,130,0,5.19143724,-4.55681467,-4002,15.5099554,0.208419412,-0.183143169,-159.507004,0.497610003,0
4509098024370176,22,0,406.924713,-500.190338,-4002,15.6834936,0.060247656,-0.074057281,-0.58747822,0,0
4509098041147392,22,0,448.75119,-1115.09033,-3970.57422,16.0035458,0.148590326,-0.369233578,-1.30345678,0,0
4510197569552384,22,0,78.3701096,-30.6562634,4002,15.7404261,0.0749507695,-0.0293203406,3.86035538,0,0
4510197586329600,22,0,26.3179417,-8.41932774,4002,15.7378159,0.1564648,-0.0500616133,24.0016766,0,0
4511297148289024,22,0,0.262129754,-11.0904331,4002,15.7375517,0.0142616546,-0.619493902,225.471832,0,0
4511297165066240,22,0,1.21694267,-13.7642994,4002,15.7375793,0.0489571132,-0.556805253,163.28331,0,0
4512396777357312,22,0,-3.46635485,3.42621374,-4002,15.509881,-0.202147678,0.199470654,-230.940811,0,0
4512396794134528,22,0,0.475908756,-0.445724666,-4002,15.5098705,0.0792251751,-0.0751159862,-670.139282,0,0
4514595884498944,22,0,-3.39951944,-11.2449484,-4002,15.5099287,-0.00457944302,-0.0151166571,-5.33445358,0,0
4514595901276160,22,0,-13.0360899,8.28017807,-4002,15.5099707,-0.372831494,0.236716539,-113.421791,0,0
4515695463235584,211,0,-37.3152847,-200.716782,-4002,15.5353584,-0.0446846597,-0.201944515,-4.04429817,0.139569998,1
4515695480012800,-211,0,120.294952,-411.005341,-4002,15.6076708,0.0904265344,-0.255703509,-2.55104351,0.139569998,-1
4516795008417792,22,0,744.80426,943.435547,-366.37149,6.43423176,0.371767581,0.470918775,-0.165843755,0,0
4517894587154432,22,0,-194.518112,88.8545609,4002,15.7563858,-0.207998246,0.0950099155,4.31567287,0,0
4517894603931648,22,0,-112.742088,-59.6297684,4002,15.7442207,-0.0668894202,-0.0353754237,2.39446974,0,0
4518994132336640,22,0,-13.4166956,5.92978764,4002,15.7375898,-0.0638844594,0.0282253549,19.2084923,0,0
4518994149113856,22,0,-31.3793907,-18.2191792,4002,15.7380447,-0.132650793,-0.0769975483,17.0582733,0,0
4520093711073280,22,0,231.009537,46.7805481,-4002,15.5331993,0.295395702,0.0598220378,-5.07394171,0,0
4520093727850496,22,0,115.155869,121.348213,-4002,15.5216284,0.0864840001,0.0911407098,-2.98012137,0,0
4521193256255488,22,0,-1194.96289,129.87532,760.223633,7.08032513,-0.426460534,0.0463502333,0.283485502,0,0
4521193273032704,22,0,-1177.86169,-239.67836,789.615601,7.13506556,-0.437468618,-0.0890178755,0.305941492,0,0
4522292818214912,22,0,-1097.57117,-490.042358,2029.9082,10.2417002,-0.835131586,-0.372865558,1.5704906,0,0
4523392346619904,22,0,266.811493,564.469421,4002,15.8976278,0.0725500956,0.153491974,1.09751046,0,0
4523392363397120,22,0,72.3043671,307.558472,4002,15.7786856,0.0472301766,0.200920895,2.63669705,0,0
4524491891802112,22,0,99.5083237,-121.787033,4002,15.7477169,0.0876190066,-0.107242346,3.5541265,0,0
4524491908579328,22,0,222.126984,-221.505966,4002,15.778101,0.184596911,-0.184085667,3.35428977,0,0
4528890072530944,22,0,-23.9358597,-32.4843864,-4002,15.5105553,-0.163598314,-0.221956506,-27.1121845,0,0
4528890089308160,22,0,-16.4225178,14.0412331,-4002,15.510067,-0.0197238438,0.0168580506,-4.76354265,0,0
4529989617713152,22,0,1101.84509,-480.355408,-942.21521,7.29946184,0.499376684,-0.217706904,-0.411567777,0,0
4531089162895360,22,0,-29.0836926,45.1612854,4002,15.7386932,-0.147325948,0.228719771,20.4405365,0,0
4531089179672576,22,0,-58.9318008,44.2579041,4002,15.7397451,-0.237808362,0.178577751,16.2851276,0,0
4532188708077568,22,0,-6.27794409,-6.55818272,4002,15.7375345,-0.166742444,-0.173970684,107.083359,0,0
4532188724854784,22,0,-8.7731657,-13.1248951,4002,15.7376041,-0.122180805,-0.182630673,56.1658897,0,0
4533288253259776,22,0,-16.3184109,17.7875271,4002,15.7377415,-0.184210435,0.200721592,45.5427361,0,0
4533288270036992,22,0,-57.5519028,72.8496475,4002,15.7410622,-0.0196443405,0.0248633437,1.377496,0,0
4534387798441984,22,0,3.6017921,4.73477411,4002,15.7375154,0.357716799,0.471227467,401.612854,0,0
4534387815219200,22,0,2.62069845,9.17500305,4002,15.7375383,0.0231446866,0.081250079,35.7381897,0,0
4536586888806400,22,0,51.6444664,39.7300262,-4002,15.5116549,0.060830988,0.0468044989,-4.67430067,0,0
4536586905583616,22,0,11.568388,41.7961388,-4002,15.5106611,0.111044608,0.401445866,-38.1100235,0,0
4537686433988608,22,0,4.99129915,-1.70367432,-4002,15.509882,0.0692080557,-0.0236415043,-55.0928574,0,0
4537686450765824,22,0,11.6383934,-33.5841942,-4002,15.5104017,0.0143918442,-0.0415528603,-4.90948105,0,0
4538785979170816,22,0,-4.06777,-3.21001124,-4002,15.509882,-0.0278099906,-0.0219024736,-27.0816669,0,0
4538785995948032,22,0,2.90482497,5.13018322,-4002,15.5098848,0.0654624254,0.115906358,-89.6295319,0,0
4539885524353024,22,0,-0.165614501,1.54262078,-4002,15.5098715,-0.00384771684,0.0344440341,-88.5405655,0,0
4539885541130240,22,0,-1.6693331,8.40053177,-4002,15.509901,-0.0277645756,0.1391664,-65.7258224,0,0
4542084631494656,22,0,-143.22821,-50.8330765,-4002,15.519577,-0.0523245484,-0.0185692534,-1.44948828,0,0
4544283705081856,22,0,52.234272,33.8473129,4002,15.7391014,0.216513351,0.140321016,16.7320938,0,0
4544283721859072,22,0,178.68074,32.2766457,4002,15.7511158,0.0491454601,0.00887814444,1.1101588,0,0
