particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600248127488,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.164107472,0.239013553,0.991982877,0.139569998,1
4503600264904704,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.219034404,0.113996051,1.9654367,0.139569998,-1
4503600281681920,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0700927004,-0.356417656,785.91272,0.139569998,1
4503600298459136,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.115985461,-0.161530033,208.512589,0.139569998,-1
4504699608760320,130,0,0.0189944319,0.0105529474,-43.2183609,4.07590485,-0.0437457114,0.157791913,47.2556725,0.497610003,0
4505799137165312,130,0,0.0189946014,0.0105527574,-43.2174187,4.07590818,0.0123849995,0.0735575482,301.820953,0.497610003,0
4506898665570304,22,0,0.0191429686,0.0106282942,-44.9481163,4.0816741,0.283247828,0.191667527,-3534.3335,0,0
4506898682347520,22,0,0.0191429686,0.0106282942,-44.9481163,4.0816741,0.0566900708,-0.018050462,-427.391479,0,0
4507998210752512,22,0,0.0191989634,0.0105622038,-43.2179604,4.07590628,-0.00800663698,0.00754026137,0.0461578965,0,0
4507998227529728,22,0,0.0191989634,0.0105622038,-43.2179604,4.07590628,0.450342625,0.0134681696,1.11095273,0,0
4509097755934720,211,0,0.0189942475,0.0105526792,-43.2184982,4.07590437,-0.503004014,0.277087301,-5.2816987,0.139569998,1
4509097772711936,-211,0,0.0189942475,0.0105526792,-43.2184982,4.07590437,-0.305870026,0.243085846,-4.06835032,0.139569998,-1
4510197301116928,-2112,0,7.75926208,7.31441784,-43.2460289,4.18321609,0.214756906,0.326382875,-0.0250796732,0.93957001,0
4511296896630784,22,0,0.0189941432,0.010608389,-43.2189293,4.0759058,0.0234323386,0.197167277,-1.04411638,0,0
4511296913408000,22,0,0.0189941432,0.010608389,-43.2189293,4.0759058,-0.025396226,0.0670050606,-1.01803601,0,0
4512396441812992,211,0,-25.3631516,-17.1433029,-21.5168495,4.23723745,-0.375649005,-0.0217253435,0.144581497,0.139569998,1
4512396458590208,-211,0,-25.3631516,-17.1433029,-21.5168495,4.23723745,-0.0385539383,-0.258202821,0.209560558,0.139569998,-1
4513495986995200,22,0,0.0189952515,0.0105739282,-43.218441,4.07590485,-0.0555203035,0.0990060121,0.273358792,0,0
4513496003772416,22,0,0.0189952515,0.0105739282,-43.218441,4.07590485,0.0685432777,0.303582013,0.714877903,0,0
4514595532177408,22,0,0.0188517813,0.0108973077,-43.2041855,4.07595205,-0.200367585,0.358577967,13.8817616,0,0
4514595548954624,22,0,0.0188517813,0.0108973077,-43.2041855,4.07595205,-0.138173521,0.459010839,20.0477695,0,0
4515695077359616,22,0,0.0189717039,0.0105596194,-43.2190094,4.07590628,-0.165591717,0.0535412654,-3.15215445,0,0
4515695094136832,22,0,0.0189717039,0.0105596194,-43.2190094,4.07590628,0.0196935125,-0.00862638839,-0.156701446,0,0
4516794622541824,22,0,7.7592907,7.31439352,-43.2460175,4.18321609,0.020680761,-0.047409676,0.0761642084,0,0
4516794639319040,22,0,7.7592907,7.31439352,-43.2460175,4.18321609,0.0490049757,-0.01056764,-0.0520963483,0,0
4517894167724032,22,0,0.0189642515,0.0105415313,-43.2183571,4.07590485,-0.0433147736,0.0491370223,0.226864308,0,0
4517894184501248,22,0,0.0189642515,0.0105415313,-43.2183571,4.07590485,-0.0592706949,-0.0862520114,0.23434788,0,0
4518993712906240,22,0,0.0189764109,0.0105013251,-43.0369301,4.07650995,-0.0163803101,-0.0853130892,163.244843,0,0
4518993729683456,22,0,0.0189764109,0.0105013251,-43.0369301,4.07650995,-0.158035651,-0.406493545,1581.80457,0,0
