particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600298459136,-211,0,999.373901,667.874084,-361.763611,-0.197469875,0.326847434,0.654621005,-0.226557165,0.139569998,-1
4503600315236352,211,0,0.21332413,4.67102146,-4002,8.77729702,0.0320556834,0.6608271,-569.837463,0.139569998,1
4503600332013568,2212,0,529.654785,180.064713,-4002,9.69726467,0.353922129,0.099581562,-2.68696308,0.938269973,1
4503600348790784,-2212,0,-1010.96741,-448.873932,-2702.17725,14.7899313,0.000273334415,-0.175727531,-0.56859833,0.938269973,-1
4503600399122432,-211,0,1022.63348,-360.542511,4002,9.31616211,0.213787824,-0.0409523398,0.925372839,0.139569998,-1
4503600415899648,211,0,60.2747192,27.3191662,4002,8.6063118,0.73819989,0.332403898,48.6277351,0.139569998,1
4503600432676864,211,0,4.72403145,21.9828358,4002,8.60464382,0.126391098,0.58378315,105.538422,0.139569998,1
4503600449454080,-211,0,0.189380512,0.585481822,4002,8.60442543,0.00807988457,0.0219866745,153.035309,0.139569998,-1
4503600483008512,211,0,410.677734,-122.996811,4002,8.78760624,0.102953427,-0.0465154052,1.13810837,0.139569998,1
4503600516562944,211,0,-97.4459381,-533.512146,-3982.06421,9.08603287,-0.0335053019,-0.0762247741,-0.768225849,0.139569998,1
4503600533340160,-321,0,109.804825,187.730103,-4002,9.50822258,0.0323803499,0.0703829899,-1.49770677,0.49368,-1
4503600550117376,-211,0,-27.3372536,-33.2595291,4002,8.60526657,-0.294793874,-0.361546606,43.0779419,0.139569998,-1
4503600566894592,211,0,-1.32268596,3.47515249,4002,8.60442638,-0.173070133,0.460365802,526.229431,0.139569998,1
4503600583671808,-211,0,-4.49114037,-2.55763936,4002,8.60443306,-0.297899365,-0.171086505,264.898987,0.139569998,-1
4503600852107264,211,0,-334.807892,15.6766615,-4002,8.8252039,-0.792729676,0.049172394,-9.55734539,0.139569998,1
4503600868884480,-211,0,-175.745117,20.3518677,-4002,8.79094028,-0.599304855,0.0631750077,-13.7280912,0.139569998,-1
4503600919216128,211,0,124.550247,-78.3038788,-4002,8.78768253,0.29324913,-0.190571457,-9.58366203,0.139569998,1
4503600935993344,-211,0,-170.560196,-1.21798778,-4002,8.79489899,-0.205143616,-0.00742466701,-4.86773109,0.139569998,-1
4503601254760448,211,0,-176.3927,257.880493,4002,8.65482998,-0.15526323,0.247003153,3.73814392,0.139569998,1
4503601271537664,-211,0,171.58757,513.687317,4002,8.75754833,0.0725651532,0.276729643,2.14729977,0.139569998,-1
4504699977859072,130,0,-29.1738815,-13.9077311,4002,8.60509968,-0.604367971,-0.28828311,82.4129868,0.497610003,0
4505799623704576,130,0,609.793213,318.00882,-4002,9.06346416,0.63900876,0.333235502,-4.22078371,0.497610003,0
4506899152109568,22,0,75.9062042,238.437378,4002,8.6306591,0.0148156472,0.0465293713,0.775907815,0,0
4506899168886784,22,0,501.8862,-176.247772,4002,8.72258854,0.132874995,-0.0466605648,1.05264139,0,0
4507998697291776,211,0,13.7776442,-49.9411469,4002,8.60622978,0.0459068306,-0.172747135,13.745471,0.139569998,1
4507998714068992,-211,0,-45.0657654,-46.6472397,4002,8.60651016,-0.223817065,-0.235156432,19.9006348,0.139569998,-1
4509098242473984,22,0,3.97929811,-0.311777234,4002,8.60442638,0.204746574,-0.0160170924,203.781937,0,0
4509098259251200,22,0,3.70723486,-6.42463446,4002,8.60444355,0.0353470519,-0.0610067956,37.7514992,0,0
4510197787656192,22,0,-4.78562832,0.188696489,4002,8.60442924,-0.886670172,0.0349390879,739.091553,0,0
4510197804433408,22,0,-5.01558924,-1.65937567,4002,8.60443115,-0.141293898,-0.0469147079,112.359726,0,0
4511297332838400,22,0,1191.2373,160.492371,29.8837547,-0.648867607,0.60477674,0.0814785883,0.00201629335,0,0
4513496490311680,22,0,-7.27481604,0.994445562,-4002,8.77730942,-0.0650701523,0.00890742894,-36.1054344,0,0
4513496507088896,22,0,-3.63609076,-8.94533634,-4002,8.77732563,-0.0656809881,-0.16229558,-73.072464,0,0
4516795176189952,22,0,-666.764099,482.725952,4002,8.88565636,-0.10968747,0.0794136152,0.654110253,0,0
4517894704594944,22,0,-1181.62512,220.377335,2414.36841,4.26063251,-0.27111128,0.0505637452,0.548013031,0,0
4517894721372160,22,0,-1141.89771,-375.331512,3537.28662,7.72152948,-0.167642757,-0.0551035479,0.515514314,0,0
4518994249777152,22,0,-39.7378654,-13.065196,4002,8.60515308,-0.496418685,-0.163288295,49.6901398,0,0
4518994266554368,22,0,-47.7213745,30.7664738,4002,8.60577106,-0.0350389965,0.0225969031,2.92036176,0,0
4520093794959360,22,0,-73.8317184,32.551342,4002,8.60715008,-0.220354542,0.0971694738,11.8693476,0,0
4520093811736576,22,0,40.1117744,-78.9366302,4002,8.60770893,0.158760756,-0.312309355,15.7310705,0,0
4521193340141568,22,0,-4.33846664,-75.6370392,4002,8.60682774,-0.00649109855,-0.113575928,5.97040033,0,0
4524492009242624,22,0,-0.130190849,-4.27540445,-4002,8.77729511,-0.00280531845,-0.104675151,-98.5968475,0,0
4524492026019840,22,0,0.789390564,-1.32446754,-4002,8.77728844,0.0627129376,-0.103236526,-313.787964,0,0
4525591554424832,22,0,-656.459351,-808.543213,-4002,9.21914291,-0.17606844,-0.216864079,-1.08034885,0,0
4526691099607040,22,0,12.2014198,3.08273292,4002,8.60448647,0.106189273,0.0267885607,34.5597534,0,0
4526691116384256,22,0,7.19879389,-10.4636583,4002,8.60448742,0.0725187883,-0.105187923,39.967453,0,0
4527790661566464,22,0,1199.45654,78.1543198,-2649.57715,5.12539244,0.413428187,0.026937589,-0.922174633,0,0
4528890189971456,22,0,5.29458141,-1.04139686,4002,8.60443211,0.0357712023,-0.00702178571,26.7837181,0,0
4528890206748672,22,0,2.34846568,6.29822397,4002,8.60443878,0.102216952,0.272291362,171.917572,0,0
4529989735153664,22,0,2.68902946,2.95474672,4002,8.60442734,0.0234904177,0.0256596748,34.535984,0,0
4529989751930880,22,0,10.0774708,-2.69849777,4002,8.60446644,0.244600877,-0.0654157177,96.3577881,0,0
4531089280335872,22,0,2.61723971,-4.01654673,4002,8.6044302,0.128300697,-0.195765704,193.757614,0,0
4531089297113088,22,0,2.72894406,-2.38956261,4002,8.60442543,0.385829568,-0.336028963,558.958374,0,0
4532188825518080,22,0,-31.6030102,-134.577698,4002,8.61243343,-0.0393430181,-0.167621374,4.95233202,0,0
4532188842295296,22,0,-23.7822933,-22.607811,4002,8.60487175,-0.0276066735,-0.0262613893,4.61850595,0,0
4534387915882496,22,0,-321.349945,-33.5112381,-4002,8.82043743,-0.275222838,-0.0287029855,-3.44990611,0,0
4534387932659712,22,0,-218.499329,-93.6832504,-4002,8.80066681,-0.328133464,-0.140700936,-6.04938889,0,0
4535487477841920,22,0,262.537323,-27.1396389,-4002,8.80610466,0.188268751,-0.0194615424,-2.88829374,0,0
4536587006246912,22,0,16.9589729,4.66156244,4002,8.60455036,0.0461485647,0.0126712201,10.8096886,0,0
4536587023024128,22,0,-1.07954741,7.32960796,4002,8.60444355,-0.0214436315,0.147711888,80.137291,0,0
4537686551429120,22,0,-18.0428848,0.272549093,4002,8.60455608,-0.064332962,0.000969778048,14.1892004,0,0
4537686568206336,22,0,-0.93569082,15.1969919,4002,8.60451698,-0.0091139609,0.150532156,39.3865814,0,0
4538786096611328,22,0,12.8603649,6.98064184,4002,8.60451031,0.203053027,0.1100723,62.7025414,0,0
4538786113388544,22,0,-0.437856078,21.1948624,4002,8.60460854,-0.0012876034,0.0646272376,12.1242752,0,0
4540985186975744,-2212,0,-172.907028,187.388779,4002,8.67551327,-0.5118469,0.535970151,11.5368624,0.938269973,-1
4540985203752960,211,0,153.515259,192.535706,4002,8.67074966,0.0793440193,0.0797230452,1.83092773,0.139569998,1
4548682003251200,22,0,-261.096436,1173.29993,-3673.72168,8.31725597,-0.0832324177,0.374047071,-1.17944109,0,0
4548682020028416,22,0,306.62619,861.559753,-4002,9.1192255,0.0373301655,0.104885042,-0.49035266,0,0
4557478381486080,22,0,-829.758484,310.636078,4002,8.92969608,-0.138254002,0.0517588966,0.662506521,0,0
4559677488627712,22,0,-426.687592,126.154617,4002,8.68857861,-0.0782405585,0.0232810099,0.73044616,0,0
4560777017032704,22,0,-132.919449,109.26223,4002,8.6177206,-0.0738248602,0.0610000975,2.21295691,0,0
4560777033809920,22,0,-167.881134,-372.102539,4002,8.67535591,-0.0233799163,-0.0521337055,0.554076195,0,0
