particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998261084160,22,0,-0.00508619053,-0.000984048471,-1.94632685,-0.402308226,0.381286532,0.424049675,-208.888489,0,0
4507998277861376,22,0,-0.00508619053,-0.000984048471,-1.94632685,-0.402308226,0.321346551,0.260546476,-190.500504,0,0
4509097806266368,22,0,-0.00506640365,-0.000921200728,-1.93524706,-0.402345181,0.163740814,0.338386267,-16.794138,0,0
4509097823043584,22,0,-0.00506640365,-0.000921200728,-1.93524706,-0.402345181,0.166408256,0.275865018,-20.9340591,0,0
4510197435334656,22,0,-0.00518482644,-0.00096721953,-1.92929089,-0.402362764,-0.231812537,0.148196742,1.23333967,0,0
4511297014071296,22,0,-0.00502973748,-0.00103415037,-1.90809762,-0.402292103,0.309640229,-0.122855492,69.5219116,0,0
4511297030848512,22,0,-0.00502973748,-0.00103415037,-1.90809762,-0.402292103,0.0938588604,0.0218760576,31.7002907,0,0
4512396559253504,22,0,-0.00519568287,-0.00111698941,-1.35350811,-0.400442183,0.0185876805,-0.00352900499,55.3898735,0,0
4512396576030720,22,0,-0.00519568287,-0.00111698941,-1.35350811,-0.400442183,-0.201890945,-0.235148862,1262.75635,0,0
4513496104435712,22,0,-0.00510268938,-0.00100858882,-1.92674637,-0.4023543,0.126081243,0.00332014682,38.153862,0,0
4513496121212928,22,0,-0.00510268938,-0.00100858882,-1.92674637,-0.4023543,0.23549439,0.11128962,42.7811508,0,0
4514595649617920,22,0,-0.0051155421,-0.00101263693,-1.92962658,-0.402363926,0.0678715333,-0.014526167,14.0446014,0,0
4514595666395136,22,0,-0.0051155421,-0.00101263693,-1.92962658,-0.402363926,0.125925168,0.278382927,4.25581646,0,0
4515695211577344,22,0,-0.00497585116,-0.0010427474,-1.9271698,-0.402355701,0.444023103,-0.08852835,7.90509796,0,0
4516794739982336,211,0,-0.00511555001,-0.00101268792,-1.92962873,-0.402363926,0.0578325912,-0.178216994,0.670785666,0.139569998,1
4516794756759552,-211,0,-0.00511555001,-0.00101268792,-1.92962873,-0.402363926,0.184683397,-0.0821402669,1.95790493,0.139569998,-1
4517894285164544,211,0,-0.00511553464,-0.00101273623,-1.92965925,-0.402363807,-0.0495941751,0.00124402752,-4.22059393,0.139569998,1
4517894301941760,-211,0,-0.00511553464,-0.00101273623,-1.92965925,-0.402363807,-0.00220524077,-0.0135011664,-14.5078182,0.139569998,-1
4518993830346752,22,0,-0.00511556724,-0.00101266894,-1.92963195,-0.402363896,-0.0690793768,0.0344938412,-46.0163612,0,0
4520093358751744,22,0,-0.00511556258,-0.0010126594,-1.92968571,-0.402363718,-0.0513934642,-0.0173175279,-44.321888,0,0
4521192887156736,22,0,-0.00518260151,-0.00126815308,-2.03333259,-0.402018011,-0.0707996115,-0.344780147,-157.612213,0,0
4521192903933952,22,0,-0.00518260151,-0.00126815308,-2.03333259,-0.402018011,-0.0557487048,-0.137520656,-38.1602974,0,0
4522292432338944,22,0,-0.00509408396,-0.00121115311,-1.9496516,-0.402297139,-0.0349358767,-0.135262057,-12.810132,0,0
4522292449116160,22,0,-0.00509408396,-0.00121115311,-1.9496516,-0.402297139,0.121292591,-0.662600458,-67.6775055,0,0
4525591067885568,22,0,-0.00502412254,-0.000961295562,-1.89145768,-0.402236581,0.412679344,0.240854457,163.672379,0,0
4525591084662784,22,0,-0.00502412254,-0.000961295562,-1.89145768,-0.402236581,-0.00044412518,-0.00925285928,8.40520954,0,0
4526690613067776,22,0,-0.00498099858,-0.000941543374,-1.78510904,-0.401881844,0.66613704,0.397460282,713.723938,0,0
4526690629844992,22,0,-0.00498099858,-0.000941543374,-1.78510904,-0.401881844,0.102731302,0.00893219467,112.004028,0,0
4527790158249984,22,0,-0.00518067274,-0.00106900383,-1.90543675,-0.402283221,-0.17643556,-0.220871195,76.0083389,0,0
4527790175027200,22,0,-0.00518067274,-0.00106900383,-1.90543675,-0.402283221,-0.0737251118,0.00441827765,16.9470367,0,0
4531088810573824,22,0,-0.00512289302,-0.00103540148,-1.92969108,-0.402363688,-0.0858924389,-0.293309897,-0.870096684,0,0
4533287884161024,22,0,-0.00514705433,-0.00103081041,-1.93145669,-0.402357817,-0.150744453,-0.158083647,-11.9030514,0,0
4533287900938240,22,0,-0.00514705433,-0.00103081041,-1.93145669,-0.402357817,-0.24154669,-0.0679131448,-10.8687553,0,0
4535486991302656,22,0,-0.00516822515,-0.00104223064,-1.92986345,-0.402363122,-0.390004039,-0.219308004,-1.52226818,0,0
4537686064889856,22,0,-0.0050839032,-0.00100606098,-1.91908622,-0.402328759,0.0527117513,0.0297433883,6.40220261,0,0
4537686081667072,22,0,-0.0050839032,-0.00100606098,-1.91908622,-0.402328759,0.122156747,0.00675969711,51.821846,0,0
4538785610072064,22,0,-0.0051178229,-0.00101087615,-1.92890167,-0.402361482,-0.108692095,0.0847202539,27.0471363,0,0
4538785626849280,22,0,-0.0051178229,-0.00101087615,-1.92890167,-0.402361482,0.0199584924,-0.0141375316,1.55683267,0,0
4540984700436480,22,0,-0.00511488412,-0.00101322413,-1.92979205,-0.40236339,0.0879824609,0.0121768871,-7.11916113,0,0
4540984717213696,22,0,-0.00511488412,-0.00101322413,-1.92979205,-0.40236339,0.00379186356,-0.0810122341,-11.6299143,0,0
4543183790800896,-2112,0,2.90917158,5.75904799,-26965.291,89.5377502,0.0900822282,0.380067736,-1455.2334,0.93957001,0
4544283319205888,22,0,2.90918207,5.75904512,-26965.3145,89.5378265,0.0599745773,0.043412514,-134.148712,0,0
4544283335983104,22,0,2.90918207,5.75904512,-26965.3145,89.5378265,0.0282616075,-0.0710355863,-60.4428406,0,0
