particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,321,0,17.6642132,-508.537598,4002,11.011982,-0.00651440024,-0.329143852,2.61477113,0.49368,1
4503600130686976,-211,0,974.344177,-233.326263,-4002,11.3420515,0.267214417,-0.03189959,-1.17789876,0.139569998,-1
4503600147464192,211,0,17.2901421,-205.835953,-4002,10.8330574,0.00617373874,-0.158300906,-3.11639547,0.139569998,1
4503600164241408,-211,0,-49.2611008,-16.2406788,-4002,10.8041201,-0.123811558,-0.0428088382,-10.1833763,0.139569998,-1
4503600181018624,2212,0,-23.3052311,28.1217804,-4002,10.8024197,-1.26782358,1.53008962,-218.797913,0.938269973,1
4503600197795840,-211,0,6.74004126,-14.4541845,-4002,10.8019438,0.0629383549,-0.13320367,-37.0725899,0.139569998,-1
4503600214573056,211,0,38.6200943,116.190544,-4002,10.8083553,0.177972108,0.522918105,-18.1619377,0.139569998,1
4503600264904704,-321,0,878.924377,635.703796,4002,11.5408077,0.417128235,0.341532975,2.03171659,0.49368,-1
4503600281681920,-211,0,-274.23175,-131.277634,4002,10.7115889,-0.411857367,-0.209182471,6.06457424,0.139569998,-1
4503600298459136,211,0,-14.9636478,-0.359295607,4002,10.6694098,-0.498920381,-0.0113686956,132.638016,0.139569998,1
4503600315236352,-211,0,6.09024429,39.9779243,4002,10.6704159,0.025484018,0.17529209,17.4950695,0.139569998,-1
4503600332013568,-211,0,-10.0324526,-3.33106089,4002,10.6693583,-0.552102625,-0.18464455,219.046997,0.139569998,-1
4503600348790784,321,0,-0.368289918,-0.877223074,4002,10.6693096,-0.213289186,-0.499950498,2243.823,0.49368,1
4503600365568000,-211,0,-2.02954793,1.05280888,4002,10.6693115,-0.209080026,0.106310673,408.578857,0.139569998,-1
4503600583671808,22,0,65.5614014,-3.40663147,4002,10.671113,0.105811246,-0.00551673817,6.4278574,0,0
4503600717889536,321,0,26.4992123,-47.9225769,-4002,10.8093061,0.104016982,-0.192445233,-16.0816078,0.49368,1
4503600734666752,-321,0,64.1768265,-75.8592529,-4002,10.8198166,0.17499584,-0.20149149,-10.8108768,0.49368,-1
4504699625537536,130,0,-872.959961,89.0191116,-4002,11.2881031,-0.667052329,0.068012692,-3.0731709,0.497610003,0
4505799405600768,130,0,577.580872,136.251556,-4002,11.0368404,0.613109708,0.144623533,-4.26932096,0.497610003,0
4507998462410752,22,0,-20.0260334,-23.4594479,4002,10.6697073,-0.178167447,-0.208710015,35.410965,0,0
4507998479187968,22,0,-25.8869953,-7.92584515,4002,10.6696157,-0.192493439,-0.0589955524,29.5996494,0,0
4509098007592960,22,0,-1.19792831,1.79513979,-4002,10.8017445,-0.0760585219,0.112351216,-253.2742,0,0
4509098024370176,22,0,9.73700809,2.60335732,-4002,10.8017845,0.385608703,0.102764741,-159.435974,0,0
4510197552775168,211,0,41.9051323,-13.8423433,4002,10.6702547,0.33066839,-0.110557273,31.4873943,0.139569998,1
4510197569552384,-211,0,51.7350769,-7.5768075,4002,10.6706238,0.358576,-0.0511947386,27.5822659,0.139569998,-1
4511297097957376,22,0,54.5565109,9.4441309,4002,10.6705923,0.0876624361,0.0151600298,6.39973927,0,0
4511297114734592,22,0,1.74624705,-39.6326942,4002,10.6699686,0.00378744141,-0.0864728019,8.68603802,0,0
4512396643139584,22,0,16.4645996,27.6553497,4002,10.6697426,0.231785417,0.389403522,56.0934219,0,0
4512396659916800,22,0,-18.880228,-31.4493637,4002,10.6698723,-0.00515180035,-0.00858005788,1.08602726,0,0
4513496205099008,22,0,21.1218033,-10.4447689,4002,10.6695414,0.127993017,-0.0633893535,24.1421013,0,0
4513496221876224,22,0,-0.799574375,-1.26013327,4002,10.6693096,-0.070935607,-0.111405864,348.989166,0,0
4514595750281216,2112,0,-4.16009426,-5.64857054,4002,10.6699667,-0.0844724774,-0.110552013,92.9929352,0.93957001,0
4515695295463424,22,0,-249.265274,-44.8567467,-4002,10.8283195,-0.231367081,-0.0416444913,-3.73291993,0,0
4516794823868416,22,0,121.338104,-69.1797485,-4002,10.8098307,0.76465708,-0.436066955,-25.3472443,0,0
4516794840645632,22,0,39.0173187,-27.1287708,-4002,10.8026791,0.217514515,-0.151337847,-22.4267502,0,0
4517894402605056,22,0,-439.194305,1118.88892,732.706421,2.04778218,-0.190954164,0.486458033,0.309930235,0,0
4518993947787264,22,0,56.2153473,22.7294064,4002,10.6708479,0.29727605,0.120159402,21.0619488,0,0
4518993964564480,22,0,96.131546,12.612155,4002,10.6732445,0.195331126,0.0256069433,8.09221363,0,0
4520093492969472,2112,0,inf,inf,inf,inf,0.206576928,0.305242211,496.665283,0.93957001,0
4521193038151680,22,0,-107.422218,85.2315598,4002,10.6771822,-0.0593418516,0.0470729358,2.19960499,0,0
4521193054928896,22,0,-118.751305,-60.3192101,4002,10.6767387,-0.183795139,-0.0933673456,6.16278648,0,0
4522292583333888,22,0,4.88155127,3.68875241,-4002,10.8017588,0.505589306,0.38167277,-417.390228,0,0
4522292600111104,22,0,7.15025854,1.37592983,-4002,10.8017645,0.119429424,0.0228282697,-67.268692,0,0
4523392145293312,22,0,127.678223,186.245148,4002,10.6906443,0.113411151,0.165436596,3.5374465,0,0
4524491673698304,22,0,-25.3128548,-35.0071602,4002,10.6700907,-0.0335833877,-0.0464418158,5.28119516,0,0
4524491690475520,22,0,-40.5258331,15.2780352,4002,10.6700945,-0.20176518,0.0759909451,19.8210335,0,0
4525591218880512,22,0,-21.5869789,-77.8973083,4002,10.6720457,-0.152268693,-0.549294233,28.0762043,0,0
4525591235657728,22,0,-68.3078461,23.1502781,4002,10.6714878,-0.0142448982,0.00482476037,0.830316186,0,0
4526690764062720,22,0,-446.264404,-632.982849,4002,10.9182053,-0.0955068544,-0.135466605,0.852216959,0,0
4526690780839936,22,0,-380.804077,-218.955017,4002,10.7498827,-0.187230691,-0.107656702,1.95786035,0,0
4527790309244928,22,0,65.4577637,710.120728,4002,10.8806162,0.0289713275,0.314338744,1.76274681,0,0
4527790326022144,11,0,-513.653503,376.624817,4002,10.8490038,-0.178375825,0.103194244,1.36374378,0.000510999991,-1
4529989416386560,2212,0,50.859375,-133.32074,-4002,10.9343138,0.0797272176,-0.219135642,-6.91662788,0.938269973,1
4529989433163776,-211,0,413.192352,-239.804077,-4002,11.0387239,0.111043282,-0.0451737642,-1.00486362,0.139569998,-1
4531088961568768,-2112,0,41.756794,-49.5812454,-4002,10.8133307,0.278148204,-0.312867403,-24.6312943,0.93957001,0
4532188489973760,22,0,-15.2880497,33.5836983,-4002,10.8023071,-0.0317253508,0.0696242601,-8.34066963,0,0
4532188506750976,22,0,-12.3924294,2.45006847,-4002,10.8018093,-0.111448437,0.0219171569,-36.1408958,0,0
4533288035155968,22,0,-19.860899,-65.661438,-4002,10.8036947,-0.0146118989,-0.0482921153,-2.95745873,0,0
4533288051933184,22,0,-378.750977,108.532303,-4002,10.8659639,-0.0590974502,0.0169323981,-0.627523124,0,0
4534387580338176,211,0,-153.345581,1192.17834,-953.289856,2.97436786,0.303493023,0.481798351,-0.420593619,0.139569998,1
4536586687479808,22,0,-1152.19629,342.414581,1834.67236,4.64726496,-0.270326167,0.0803333968,0.425786316,0,0
4537686215884800,22,0,48.544445,203.704376,4002,10.6876602,0.0609602854,0.255842268,5.00164604,0,0
4537686232662016,22,0,360.19928,114.093414,4002,10.7289629,0.0497578904,0.0157597531,0.550108552,0,0
4538785761067008,22,0,49.8084869,10.5279512,4002,10.6703939,0.127653465,0.0269588754,10.2077913,0,0
4538785777844224,22,0,14.8458395,7.29887962,4002,10.6694231,0.0855400935,0.0420195125,22.9599743,0,0
4539885323026432,-211,0,-779.231323,313.275665,3409.39819,9.52474499,-0.113270886,-0.0165903065,0.653640509,0.139569998,-1
4540984851431424,211,0,-66.3286133,191.502121,-4002,10.8242798,-0.132959679,0.43989113,-7.6860261,0.139569998,1
4540984868208640,-211,0,-45.4344254,43.2333374,-4002,10.8098707,-0.0541630425,-0.00196447223,-6.5302577,0.139569998,-1
4542084396613632,22,0,9.71159649,-1.19020748,4002,10.6693487,0.119697906,-0.0148209911,49.130722,0,0
4542084413390848,22,0,-18.1231422,-3.88425732,4002,10.6694527,-0.0342411585,-0.00735566672,7.51961136,0,0
4543183941795840,22,0,13.9291649,24.139904,4002,10.6696339,0.0487976074,0.0845895037,13.9603834,0,0
4543183958573056,22,0,-7.84457445,9.57527924,4002,10.6693726,-0.0594853647,0.0724344477,30.1587639,0,0
4544283486978048,22,0,9.90629673,1.09797788,4002,10.6693506,0.0808639973,0.00888119265,32.5381393,0,0
4544283503755264,22,0,0.988236666,-12.6081686,4002,10.6693754,0.00815891102,-0.105232693,33.2074089,0,0
4545383032160256,22,0,22.118166,-94.0198059,4002,10.6732159,0.0228357669,-0.0971248075,4.11317444,0,0
4545383048937472,22,0,13.850215,-21.7904129,4002,10.6695881,0.0462000668,-0.0727747232,13.2926683,0,0
4546482577342464,22,0,-2.40132308,-3.56422853,4002,10.6693163,-0.105789565,-0.156864613,174.715485,0,0
4546482594119680,22,0,0.631691873,-4.83043671,4002,10.6693192,0.0239052474,-0.186111748,153.077179,0,0
4547582122524672,22,0,0.241101757,-11.9131308,4002,10.6696072,0.0169408564,-0.0701848119,18.5639668,0,0
4547582139301888,22,0,-25.5692616,-12.0922604,4002,10.6699905,-0.0840506479,-0.0331757814,8.60632515,0,0
4548681667706880,22,0,56.6114998,92.4319,-4002,10.806613,0.0567868538,0.092723228,-4.03500986,0,0
4548681684484096,22,0,45.9445572,-158.955246,-4002,10.8130922,0.0131770931,-0.0456019901,-1.15373111,0,0
4549781212889088,22,0,-259.025818,-177.735031,-4002,10.8426075,-0.0790350139,-0.0542325526,-1.22711706,0,0
4550880774848512,22,0,124.569672,-95.81073,-4002,10.8119802,0.0483704507,-0.03721058,-1.56180978,0,0
4551980303253504,22,0,12.4228468,-19.3487339,4002,10.6696615,0.0671639144,-0.121304914,29.9747353,0,0
4551980320030720,22,0,40.3714409,-43.0490417,4002,10.6708622,0.0534106568,-0.0560791269,5.02469397,0,0
4553079848435712,22,0,39.3202705,-48.9552879,4002,10.6710634,0.145446062,-0.182383746,14.1016865,0,0
4553079865212928,22,0,75.6008987,-71.3094711,4002,10.6741838,0.167527735,-0.155196831,7.9007926,0,0
4554179393617920,22,0,-9.3363266,11.9295158,-4002,10.8047905,-0.0188070294,0.0258134045,-3.55203128,0,0
4554179410395136,22,0,-216.401199,-171.497299,-4002,10.8453522,-0.0462106392,-0.0333156101,-0.637233317,0,0
