particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.533812761,0.085779652,-0.0178150143,0.139569998,-1
4503600013246464,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.235175639,-0.273009717,18.1118412,0.93957001,0
4503600030023680,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.538177252,-0.644806683,116.603714,0.139569998,1
4503600046800896,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0811826587,-0.341534257,146.039505,0.139569998,-1
4503600063578112,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.541713476,0.664557755,-310.274017,0.139569998,1
4503600080355328,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.365252107,-0.304670274,-56.8491859,0.139569998,1
4503600097132544,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.730930448,0.0416494086,-2.93066287,0.139569998,1
4503600113909760,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.2298816,0.598801315,-3.52517438,0.139569998,-1
4503600130686976,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.781171858,0.747612655,40.3165779,0.139569998,-1
4503600147464192,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.424358636,-0.310800821,28.3263073,0.139569998,1
4503600164241408,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.292869747,0.709375143,30.9821072,0.139569998,1
4503600181018624,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.18402651,0.0490859337,2.46898079,0.139569998,-1
4503600197795840,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.352389514,-0.420630932,6.40690231,0.139569998,1
4503600214573056,-2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.124016322,-1.04854095,1.33720815,0.938269973,-1
4503600231350272,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.274412006,-0.340152502,0.960608542,0.139569998,-1
4503600248127488,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0314344838,-0.185477763,-0.574183881,0.938269973,1
4503600264904704,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.227268502,-0.078317672,-0.029519774,0.139569998,-1
4503600281681920,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0377201512,-0.927446961,-1.74846101,0.139569998,1
4503600298459136,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.207822129,-0.117527366,-1.08352685,0.139569998,-1
4503600315236352,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.285182863,-0.0482975245,-0.999973774,0.93957001,0
4503600332013568,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.120104685,-0.216763809,-0.0468037091,0.139569998,1
4503600348790784,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.00342390616,-0.0916979611,-116.710846,0.139569998,-1
4503600365568000,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0769883543,0.242487684,-6.23619938,0.139569998,1
4503600382345216,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0848327577,0.19721429,-72.2450027,0.139569998,-1
4503600399122432,321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.264304966,0.0145951854,-27.7711372,0.49368,1
4503600415899648,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.245297819,0.162207678,-11.4523754,0.139569998,-1
4503600432676864,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0965137109,0.0469657518,-45.1037827,0.49368,-1
4503600449454080,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.331190646,0.500721037,-10.8253632,0.139569998,1
4503600466231296,321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.00820724852,-0.240419775,0.323586971,0.49368,1
4503600483008512,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.132619381,-0.178621754,0.549962997,0.139569998,1
4503600499785728,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.401033312,0.587734997,11.767004,0.139569998,-1
4503600516562944,321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0806543529,0.000278130174,41.0832672,0.49368,1
4503600533340160,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.380941182,-0.210635558,21.0010548,0.139569998,-1
4503600566894592,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.179870948,-0.552745223,81.1180344,0.139569998,-1
4503600583671808,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.433294326,-0.554766178,1208.69312,0.139569998,1
4503600600449024,2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.156621173,-0.270413667,1518.02808,0.93957001,0
4503600617226240,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.226956934,0.0514131561,795.770935,0.139569998,-1
4503600634003456,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.104026757,-0.10048487,976.302551,0.139569998,1
4503600684335104,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.270574749,0.331674784,-215.530914,0.139569998,1
4503600701112320,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0375640765,0.015875699,-81.468132,0.139569998,-1
4503600784998400,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0114575177,0.163048893,5.54937887,0.139569998,1
4503600801775616,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.376016408,0.0831591636,30.7224483,0.139569998,-1
4503600818552832,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.280503184,-0.0496281683,-2.18955874,0.139569998,1
4503600835330048,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.410553396,-0.316447258,-3.41475153,0.139569998,-1
4503600885661696,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0602742024,0.196469665,-136.727127,0.139569998,1
4503600902438912,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.143391415,0.0591350012,-40.0685501,0.139569998,-1
4503601925849088,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.444073498,-0.00260988786,92.9392929,0.139569998,1
4503601942626304,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.206972823,0.198864102,36.2138634,0.139569998,-1
4504700061745152,130,0,-0.0198467243,0.000125336403,81.120018,4.20634127,0.26913324,0.171869606,158.942307,0.497610003,0
4505799674036224,130,0,-0.0198472049,0.000125146951,81.1196747,4.20634031,0.174580529,0.306622863,1.00340736,0.497610003,0
4506899202441216,130,0,-0.0198468491,0.000121456098,81.1194153,4.20634127,0.110627405,-0.843159258,-61.869503,0.497610003,0
4507998764400640,22,0,-0.019847298,0.000124960337,81.1196747,4.20634031,0.241635129,-0.2031921,0.00228932383,0,0
4507998781177856,22,0,-0.019847298,0.000124960337,81.1196747,4.20634031,-0.0603936464,0.164860189,0.273474783,0,0
4509098309582848,22,0,-0.01984738,0.000125511127,81.1196747,4.20634031,-0.315239459,0.460292876,4.67823267,0,0
4509098326360064,22,0,-0.01984738,0.000125511127,81.1196747,4.20634031,0.15129067,0.82279253,5.46430969,0,0
4510197921873920,22,0,-0.0198531691,0.00016263251,81.1115875,4.20636702,-0.0793303326,0.117599465,-30.9155521,0,0
4510197938651136,22,0,-0.0198531691,0.00016263251,81.1115875,4.20636702,0.00849328004,0.337786466,-66.8046188,0,0
4511297500610560,22,0,-0.0198506787,5.63259782e-05,81.1196594,4.20634079,-0.0672590509,-0.0975739658,0.00948264264,0,0
4511297517387776,22,0,-0.0198506787,5.63259782e-05,81.1196594,4.20634079,0.0572331101,-0.106650658,-0.0427548699,0,0
4512397045792768,22,0,-0.0198462158,0.000126332015,81.1192245,4.20634174,0.028401006,-0.0320414715,-1.68858373,0,0
4512397062569984,22,0,-0.0198462158,0.000126332015,81.1192245,4.20634174,0.00487020053,0.0737271756,-11.9774523,0,0
4513496590974976,22,0,-0.0198766906,0.000182533971,81.0775986,4.2064805,-0.0386819243,0.041406028,-74.8364944,0,0
4513496607752192,22,0,-0.0198766906,0.000182533971,81.0775986,4.2064805,-0.0371707492,0.107219703,-33.7853432,0,0
4514596136157184,211,0,-6.42933369,1.90263343,53.150032,4.30256987,-1.03708839,0.360626489,-3.77521753,0.139569998,1
4514596152934400,-211,0,-6.42933369,1.90263343,53.150032,4.30256987,-0.353661984,0.052185744,-2.29372263,0.139569998,-1
4515695681339392,22,0,-0.0198676642,0.000436990988,81.1201096,4.20634222,-0.0444881506,0.483548373,0.558910429,0,0
4515695698116608,22,0,-0.0198676642,0.000436990988,81.1201096,4.20634222,-0.0121358233,0.384446114,0.645339906,0,0
4516795226521600,22,0,-0.0198479798,0.000124360769,81.119751,4.20634031,-0.00760782836,-0.0910875574,4.5703373,0,0
4516795243298816,22,0,-0.0198479798,0.000124360769,81.119751,4.20634031,-0.0514242351,0.0381540656,2.51238823,0,0
4517894771703808,22,0,-0.0198453628,0.000150484862,81.1207275,4.20634365,-0.00328569976,0.430591017,20.0112553,0,0
4517894788481024,22,0,-0.0198453628,0.000150484862,81.1207275,4.20634365,0.0764001235,0.527721345,19.548439,0,0
4518994316886016,22,0,-0.0198566299,0.000129884531,81.1197433,4.20634031,-0.0411582962,0.0454070792,0.680329025,0,0
4518994333663232,22,0,-0.0198566299,0.000129884531,81.1197433,4.20634031,-0.0679100007,0.0121873915,0.125357315,0,0
4520093862068224,22,0,-0.0198471919,0.000127423802,81.1196823,4.20634031,-0.0522584841,0.0460128188,0.0495115519,0,0
4520093878845440,22,0,-0.0198471919,0.000127423802,81.1196823,4.20634031,0.0546186119,0.00314478204,0.155998394,0,0
4521193407250432,22,0,-0.019878529,9.06958085e-05,81.1196747,4.20634031,-0.217059568,-0.258046836,-0.0269569121,0,0
4521193424027648,22,0,-0.019878529,9.06958085e-05,81.1196747,4.20634031,-0.0641237274,-0.0505857393,0.0607986823,0,0
4522292952432640,22,0,-0.0198391899,0.000122131241,81.1189117,4.2063427,0.0632387549,-0.0337918065,-2.80162072,0,0
4522292969209856,22,0,-0.0198391899,0.000122131241,81.1189117,4.2063427,0.231817797,-0.0690961853,-24.8611107,0,0
4523392497614848,22,0,-0.0200902019,0.0006718238,80.0507278,4.2099061,-0.344747484,0.727130771,-1341.64001,0,0
4523392514392064,22,0,-0.0200902019,0.0006718238,80.0507278,4.2099061,-0.0525609925,0.167390034,-406.878723,0,0
4524492042797056,22,0,-0.0198589005,-1.11244372e-05,81.1153336,4.20635462,-0.0337476321,-0.00384620042,-1.04029,0,0
4524492059574272,22,0,-0.0198589005,-1.11244372e-05,81.1153336,4.20635462,0.00854264479,-0.292072028,-8.39740086,0,0
4525591587979264,22,0,-0.0198807009,6.21194195e-05,81.1190338,4.20634222,-0.102063112,-0.0603719875,-0.795423508,0,0
4525591604756480,22,0,-0.0198807009,6.21194195e-05,81.1190338,4.20634222,0.040861778,-0.0548117086,-0.379624695,0,0
4526691133161472,22,0,-0.0198520515,0.000118089141,81.1196899,4.20634031,-0.146744251,-0.272909045,0.534340918,0,0
4526691149938688,22,0,-0.0198520515,0.000118089141,81.1196899,4.20634031,-0.0636403933,-0.0320303701,0.253432125,0,0
4527790678343680,2212,0,4.04270411,14.2673588,125.045998,4.39742374,0.145797879,0.505342662,1.28399408,0.938269973,1
4527790695120896,-211,0,4.04270411,14.2673588,125.045998,4.39742374,-0.0110855959,-0.0322479531,0.172582045,0.139569998,-1
4528890223525888,22,0,-0.0199216735,0.000117650787,81.1237717,4.20635414,-0.0425285883,0.00140622095,5.97983551,0,0
4528890240303104,22,0,-0.0199216735,0.000117650787,81.1237717,4.20635414,-0.201605976,-0.0254110731,7.47343731,0,0
4529989768708096,22,0,-0.0198502149,0.000138843374,81.124054,4.20635509,-0.00272420933,0.322055787,104.766083,0,0
4529989785485312,22,0,-0.0198502149,0.000138843374,81.124054,4.20635509,-0.130714148,0.31542331,96.5236969,0,0
4531089313890304,22,0,-0.0198786482,0.000108445711,81.1806946,4.20654392,-0.0832587108,-0.0927990898,119.76638,0,0
4531089330667520,22,0,-0.0198786482,0.000108445711,81.1806946,4.20654392,-0.0106961327,0.0432803221,63.1867714,0,0
4532188859072512,22,0,-0.0197820086,0.000142250239,81.2351151,4.20672512,0.375276536,0.122622088,761.457458,0,0
4532188875849728,22,0,-0.0197820086,0.000142250239,81.2351151,4.20672512,0.178405181,0.0239565652,217.384735,0,0
4533288404254720,22,0,-0.0197052993,6.91826208e-05,81.0852814,4.20645523,0.135044962,-0.113328703,-30.1231136,0,0
4533288421031936,22,0,-0.0197052993,6.91826208e-05,81.0852814,4.20645523,0.0639906675,0.0351495408,-18.0809479,0,0
4534387949436928,22,0,-0.0198074039,0.000132297238,81.1212997,4.20634556,0.264417022,0.0310376883,13.0112295,0,0
4534387966214144,22,0,-0.0198074039,0.000132297238,81.1212997,4.20634556,0.177534208,0.0501922667,5.04768753,0,0
4535487494619136,22,0,-0.0199244022,5.75951672e-05,81.1193924,4.20634127,-0.213164672,-0.179934353,-0.947658718,0,0
4535487511396352,22,0,-0.0199244022,5.75951672e-05,81.1193924,4.20634127,-0.162995636,-0.148771837,-0.420666158,0,0
4536587039801344,22,0,-0.0198612642,0.000102513179,81.1163025,4.20635128,-0.0798192844,-0.0287759453,-4.35219145,0,0
4536587056578560,22,0,-0.0198612642,0.000102513179,81.1163025,4.20635128,0.0185553525,-0.0686743036,-10.3242102,0,0
4537686584983552,22,0,-0.0198943485,2.82589353e-05,81.1078339,4.20637989,-0.0255706664,-0.00693002669,-6.41019773,0,0
4537686601760768,22,0,-0.0198943485,2.82589353e-05,81.1078339,4.20637989,-0.1704344,-0.395140141,-42.815834,0,0
4538786130165760,22,0,-0.0198429246,0.000110248795,81.1179504,4.20634604,0.0923684686,-0.109972149,-11.0106468,0,0
4538786146942976,22,0,-0.0198429246,0.000110248795,81.1179504,4.20634604,-0.0103686918,-0.152328983,-19.5975418,0,0
4539885675347968,22,0,-0.019875994,6.54182804e-05,81.077713,4.20648003,-0.0176762789,-0.149749085,-104.799515,0,0
4539885692125184,22,0,-0.019875994,6.54182804e-05,81.077713,4.20648003,-0.0718751326,-0.0361402109,-26.1848106,0,0
4540985220530176,22,0,-0.0199404545,8.68115822e-05,81.1196747,4.20634079,-0.0339243039,-0.0685634613,-0.00692472374,0,0
4540985237307392,22,0,-0.0199404545,8.68115822e-05,81.1196747,4.20634079,-0.30296582,-0.069444187,0.026845526,0,0
4542084765712384,22,0,-0.0198495258,0.000123813705,81.1196747,4.20634031,-0.117077939,-0.112342134,0.0161094293,0,0
4542084782489600,22,0,-0.0198495258,0.000123813705,81.1196747,4.20634031,-0.0586291961,0.0205790773,0.0654598773,0,0
4543184310894592,22,0,-0.0199116897,0.000153722838,81.1197128,4.20634079,0.0029065446,0.0445022359,0.0148360841,0,0
4543184327671808,22,0,-0.0199116897,0.000153722838,81.1197128,4.20634079,-0.236769274,0.0600208417,0.132233605,0,0
4544283889631232,22,0,-0.0198516995,0.000128970772,81.1206741,4.20634365,-0.149243414,0.0825465694,20.0782204,0,0
4544283906408448,22,0,-0.0198516995,0.000128970772,81.1206741,4.20634365,-0.150279179,0.190948367,48.3882523,0,0
4545383434813440,22,0,0.719472766,-0.533114552,80.025383,4.2143755,0.075917311,0.0408150181,0.0454229303,0,0
4545383451590656,22,0,0.719472766,-0.533114552,80.025383,4.2143755,0.129764751,-0.0882292762,-0.00156025088,0,0
4546482979995648,22,0,0.719429791,-0.533116102,80.0253372,4.2143755,-0.0198520999,0.00838957448,-0.215524837,0,0
4546482996772864,22,0,0.719429791,-0.533116102,80.0253372,4.2143755,0.00352252694,-0.0975522026,-0.108621299,0,0
