particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.972689509,0.428827912,6.59327555,0.139569998,-1
4503600013246464,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.188855365,0.223039895,4.29284143,0.139569998,1
4503600030023680,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.207809731,-0.156159833,1.0250814,0.139569998,-1
4503600046800896,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.331720471,0.297306627,3.62315392,0.139569998,-1
4503600063578112,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.179700375,-0.00877542049,16.1528702,0.139569998,1
4503600080355328,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.157422796,0.896900475,43.4314537,0.139569998,1
4503600097132544,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.428247184,-0.0556394868,68.173912,0.139569998,-1
4503600113909760,2112,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.188833445,0.0536004491,1748.33081,0.93957001,0
4503600130686976,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.108379878,-0.83506757,1891.43079,0.139569998,1
4503600147464192,2212,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.00148179545,-0.279137254,2.46852374,0.938269973,1
4503600164241408,-2212,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0033387295,0.0214892104,10.6485348,0.938269973,-1
4503600181018624,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.959475279,-0.49657777,-0.536801696,0.139569998,-1
4503600197795840,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.147056758,-0.647365987,-27.5686512,0.139569998,1
4503600214573056,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.147279605,0.364759535,-4.59424686,0.139569998,-1
4503600231350272,-321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,1.00852227,-1.26374507,-192.958252,0.49368,-1
4503600248127488,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.101855159,-0.310832113,-218.248596,0.139569998,1
4503600264904704,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.577953339,-0.197663546,-19.9615021,0.49368,1
4503600281681920,-321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0627830029,-0.0013871697,-45.6023674,0.49368,-1
4503600298459136,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.140544727,-0.196338862,-12.6118116,0.139569998,1
4503600315236352,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.493048549,0.184633121,-10.2680674,0.139569998,-1
4503600332013568,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.966598272,0.447609514,-20.617878,0.139569998,1
4503600348790784,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.132094011,-0.0120785777,-40.9651527,0.139569998,-1
4503600365568000,2212,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.433959872,-1.83980131,-272.516052,0.938269973,1
4503600382345216,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.375162929,-0.463626176,-0.109572195,0.139569998,-1
4503600399122432,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.478968948,0.154028416,-0.532592177,0.139569998,-1
4503600415899648,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.262561053,-0.307824641,14.219758,0.139569998,1
4503600432676864,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.065896742,-0.100537136,4.51643229,0.139569998,-1
4503600449454080,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0244980939,0.131508738,7.24667931,0.139569998,-1
4503600466231296,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.83170259,0.129908249,38.9910469,0.139569998,-1
4503600483008512,2112,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.745358527,-0.141018987,77.2068558,0.93957001,0
4503600499785728,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.503228068,0.167117015,57.9623566,0.139569998,-1
4503600516562944,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0761961192,-0.0753199831,9.3397398,0.139569998,1
4503600533340160,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.416911066,-0.260345131,-23.8871784,0.139569998,-1
4503600550117376,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0814037919,0.133293509,-13.5132971,0.49368,1
4503600566894592,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.256570458,0.26774165,-34.4157181,0.139569998,-1
4503600583671808,2112,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.170466483,0.118989445,-7.48851109,0.93957001,0
4503600600449024,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.11832431,-0.0117992945,-4.72503138,0.139569998,-1
4503600617226240,-2112,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.908352435,-0.411987871,-6.93453932,0.93957001,0
4503600634003456,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0780458376,0.047200501,-1.99157095,0.139569998,1
4503600650780672,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-1.22515261,0.484090894,33.161129,0.139569998,1
4503600667557888,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.150896668,0.0788003877,4.68850565,0.139569998,-1
4503600684335104,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.217224106,-0.0330709256,1.53382218,0.139569998,1
4503600701112320,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.194645926,0.541016221,9.73917198,0.139569998,-1
4503600717889536,-321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.157336578,-0.00791265443,0.860743225,0.49368,-1
4503600734666752,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.357482314,0.415633649,-111.535904,0.139569998,-1
4503600751443968,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.272210032,-0.114294603,-144.503433,0.139569998,1
4503600768221184,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.324112743,0.526263177,-1.82943153,0.139569998,-1
4503600784998400,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0819204301,0.191775277,-1.86301231,0.139569998,1
4503600801775616,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.398931742,0.582488835,0.24387987,0.139569998,-1
4503600818552832,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.952308595,-0.868285537,0.255711585,0.139569998,-1
4503600835330048,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0391685665,0.215553492,0.0619586557,0.139569998,1
4503600852107264,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.288521826,-0.696655691,-0.112594478,0.139569998,1
4503600868884480,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.368454695,-0.0239445791,-0.22123155,0.139569998,-1
4503600885661696,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.105446808,-0.0533144139,0.333812684,0.139569998,1
4503600919216128,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.425728619,-0.17807284,4.49398422,0.139569998,1
4503600935993344,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.706169248,0.614220798,6.87806702,0.139569998,-1
4503600952770560,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0555959567,0.0954808369,2.89508462,0.139569998,1
4503600969547776,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.407254755,-0.983893633,1.98534942,0.49368,1
4503600986324992,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0440048501,-0.0479221307,0.0451682024,0.139569998,-1
4503601003102208,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.513252556,-0.367467225,6.57651377,0.139569998,1
4503601019879424,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.256068349,-0.306617796,4.08691168,0.139569998,-1
4503601036656640,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.25159961,0.284663886,7.14914799,0.139569998,-1
4503601053433856,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.223447159,0.159665734,24.2266331,0.139569998,1
4503601070211072,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0550724231,-0.240670383,15.1350117,0.139569998,-1
4503601086988288,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.499196678,0.462972641,505.059875,0.139569998,1
4503601103765504,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.180720806,0.247643322,22.7504616,0.139569998,-1
4503601120542720,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.251235873,0.278995484,1.39971173,0.139569998,1
4503601137319936,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.00271511031,-0.384905845,-1.46681106,0.139569998,1
4503601154097152,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.536704004,0.0141728409,-4.29203987,0.139569998,-1
4503601170874368,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,1.51933742,-1.09176755,-354.34082,0.139569998,1
4503601187651584,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.687357247,-0.265162975,-237.03743,0.49368,1
4503601204428800,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,1.38220012,-0.410769045,-393.198914,0.139569998,-1
4503601221206016,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0661375225,-1.14303756,-80.7297668,0.139569998,-1
4503601237983232,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.134922162,-0.311890751,-50.9548378,0.139569998,1
4503601254760448,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0286190901,0.0616444424,-5.12047005,0.139569998,-1
4503601271537664,-2212,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.200096816,-1.06848526,-122.064598,0.938269973,-1
4503601288314880,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.115599275,-0.63460964,-16.5830746,0.139569998,1
4503601305092096,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.406391025,0.268493801,-1.24630392,0.139569998,1
4503601321869312,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.473402768,0.153864801,5.65566778,0.139569998,-1
4503601338646528,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.410071403,-0.795978487,243.813065,0.139569998,1
4503601556750336,130,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.205089241,0.256949455,1.39506781,0.497610003,0
4503601607081984,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.00480591645,-0.297257245,0.20369485,0.139569998,1
4503601623859200,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.165543824,0.0929588154,0.0711560994,0.139569998,-1
4503601640636416,22,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.195354566,-0.133566499,-0.191158921,0,0
4503601690968064,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.166123927,0.144710228,0.216959476,0.139569998,1
4503601707745280,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.552205384,1.01046729,0.548296392,0.139569998,-1
4503601858740224,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.177633464,-0.256730944,-32.4966927,0.139569998,1
4503601875517440,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0292039067,0.155522913,-26.7053223,0.139569998,-1
4503601909071872,22,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.822957218,0.378667712,-4.64793587,0,0
4503602110398464,22,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.106448486,0.758778214,0.810243905,0,0
4503602127175680,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,1.36140954,1.72699761,6.69102049,0.139569998,1
4503602143952896,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.492008477,0.579072833,1.62235498,0.139569998,-1
4503602596937728,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.00343142869,-0.0337282009,-4.90386772,0.139569998,1
4503602613714944,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.614257157,-0.170846611,-13.5308743,0.139569998,-1
4503602747932672,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.182308316,0.125090852,1.04863501,0.139569998,1
4503602764709888,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.133999139,-0.0140576838,1.50812089,0.139569998,-1
4503602815041536,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.21220547,0.167822808,8.22970295,0.139569998,1
4503602831818752,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.231364325,-0.0150987897,4.3112154,0.139569998,-1
4503602932482048,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.127179042,-0.149534285,23.7228374,0.139569998,1
4503602949259264,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0679822788,0.0540176257,9.46334171,0.139569998,-1
4503604224327680,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.127411276,-0.491939396,-0.243413478,0.139569998,1
4503604241104896,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.86965251,-1.24804699,-0.614231288,0.139569998,-1
4504700414066688,130,0,0.00610646978,-0.0189540014,44.7812424,12.7998819,-0.475164145,0.254405349,0.449668348,0.497610003,0
4505800378679296,211,0,0.00610622764,-0.0189550668,44.7813644,12.7998819,-0.570108175,-0.857685685,124.900925,0.139569998,1
4505800395456512,-211,0,0.00610622764,-0.0189550668,44.7813644,12.7998819,-0.615870714,-0.570097566,94.5183411,0.139569998,-1
4506899923861504,22,0,0.00605049077,-0.0188367385,44.7737389,12.7999067,-0.180152476,0.380399436,-27.3884468,0,0
4506899940638720,22,0,0.00605049077,-0.0188367385,44.7737389,12.7999067,-0.0809380785,0.163243428,-7.31830931,0,0
4507999469043712,22,0,0.00601230841,-0.019190263,44.7797852,12.7998867,-0.233485788,-0.602496564,-3.512187,0,0
4507999485820928,22,0,0.00601230841,-0.019190263,44.7797852,12.7998867,-0.0105144316,-0.00615911512,-0.240461454,0,0
4509099014225920,22,0,0.00609591836,-0.0189389307,44.7811623,12.7998819,-0.0755663067,0.157751545,-0.493743718,0,0
4509099031003136,22,0,0.00609591836,-0.0189389307,44.7811623,12.7998819,-0.0231736973,-0.0203554332,-0.216299683,0,0
4510198559408128,211,0,0.00610688049,-0.0189541969,44.7812424,12.7998819,-0.311375439,0.18211551,5.13817739,0.139569998,1
4510198576185344,-211,0,0.00610688049,-0.0189541969,44.7812424,12.7998819,-0.0789328143,0.181967035,2.18061972,0.139569998,-1
4511298104590336,22,0,0.00616689259,-0.0189776607,44.7813568,12.7998819,0.0101713873,-0.0145385051,-0.00539568113,0,0
4511298121367552,22,0,0.00616689259,-0.0189776607,44.7813568,12.7998819,0.239293784,-0.0828666463,0.484300166,0,0
4512397666549760,211,0,0.00610692287,-0.0189542454,44.7812424,12.7998819,-0.211375967,-0.12041454,0.191410929,0.139569998,1
4512397683326976,-211,0,0.00610692287,-0.0189542454,44.7812424,12.7998819,-0.111775093,-0.133948311,0.152216464,0.139569998,-1
4513497262063616,22,0,0.00589027395,-0.018888751,44.781498,12.7998829,-0.206726894,0.101268373,0.185512841,0,0
4513497278840832,22,0,0.00589027395,-0.018888751,44.781498,12.7998829,-0.457227051,0.0994439721,0.601193488,0,0
4514596840800256,22,0,0.00623905519,-0.0188111998,44.7811127,12.7998829,0.745701551,0.869901478,-0.772994637,0,0
4514596857577472,22,0,0.00623905519,-0.0188111998,44.7811127,12.7998829,0.140311271,0.089291364,-0.0936594978,0,0
4515696385982464,22,0,0.00609121239,-0.0189596824,44.7812347,12.7998819,-0.141005814,-0.0488178842,-0.14720796,0,0
4515696402759680,22,0,0.00609121239,-0.0189596824,44.7812347,12.7998819,-0.322316945,-0.11154899,-0.0974910855,0,0
4516795931164672,211,0,0.00610694708,-0.0189542435,44.7812424,12.7998819,0.174096197,0.122361168,-0.123107605,0.139569998,1
4516795947941888,-211,0,0.00610694708,-0.0189542435,44.7812424,12.7998819,0.0991523936,-0.041372519,0.0151143903,0.139569998,-1
4517895476346880,22,0,0.00610740436,-0.0189538896,44.7812424,12.7998819,1.13288414,1.03904998,-1.35292625,0,0
4517895493124096,22,0,0.00610740436,-0.0189538896,44.7812424,12.7998819,0.607026219,0.247641787,-0.998212695,0,0
4518995055083520,-2112,0,4.27568245,10.7034225,-2086.43237,19.909481,0.0614275038,0.380672336,-79.6282349,0.93957001,0
4520094600265728,211,0,0.0061069699,-0.0189538654,44.7812424,12.7998819,0.0487154461,0.392314732,-0.12830998,0.139569998,1
4520094617042944,-211,0,0.0061069699,-0.0189538654,44.7812424,12.7998819,0.0751086399,0.180572048,-0.0818406343,0.139569998,-1
4521194145447936,22,0,0.00621375302,-0.0187771022,44.7811966,12.7998829,0.332216263,0.423009157,-0.110688508,0,0
4521194162225152,22,0,0.00621375302,-0.0187771022,44.7811966,12.7998829,0.134100556,0.350235194,-0.0889848694,0,0
4522293690630144,22,0,0.00609013345,-0.0189558379,44.7812462,12.7998819,-0.0365904681,0.038682159,0.033591859,0,0
4522293707407360,22,0,0.00609013345,-0.0189558379,44.7812462,12.7998819,-0.262282193,-0.0670427904,0.0309992023,0,0
4523393235812352,211,0,0.00610725628,-0.0189558491,44.7812424,12.7998819,0.0344968997,-0.588769913,-0.00765896915,0.139569998,1
4523393252589568,-211,0,0.00610725628,-0.0189558491,44.7812424,12.7998819,-0.0181492046,-0.177671075,0.115601808,0.139569998,-1
4523393269366784,22,0,0.00610725628,-0.0189558491,44.7812424,12.7998819,0.181967661,-0.191465601,0.0821826309,0,0
4524492797771776,22,0,0.00585851446,-0.0190532282,44.7815208,12.7998829,-0.447936118,-0.216253176,0.475334406,0,0
4524492814548992,22,0,0.00585851446,-0.0190532282,44.7815208,12.7998829,-0.0555516034,0.0156309251,0.0884020552,0,0
4525592393285632,211,0,0.00610694755,-0.0189542565,44.7812424,12.7998819,-0.112576045,-0.017019622,1.1040256,0.139569998,1
4525592410062848,-211,0,0.00610694755,-0.0189542565,44.7812424,12.7998819,0.0217129923,0.00995802972,1.18207335,0.139569998,-1
4526691938467840,211,0,0.00610661041,-0.0189541411,44.7812462,12.7998819,-0.4101969,0.181708068,4.52819157,0.139569998,1
4526691955245056,-211,0,0.00610661041,-0.0189541411,44.7812462,12.7998819,-0.289465785,-0.0204154216,4.91628551,0.139569998,-1
4527791483650048,22,0,0.00610041665,-0.0189492106,44.7813797,12.7998819,-0.120037928,0.0358254202,1.58299077,0,0
4527791500427264,22,0,0.00610041665,-0.0189492106,44.7813797,12.7998819,-0.326310694,0.309430748,7.8835845,0,0
4528891028832256,22,0,0.00610601017,-0.0189524423,44.7812805,12.7998819,0.0225073472,0.0718066394,1.26091969,0,0
4528891045609472,22,0,0.00610601017,-0.0189524423,44.7812805,12.7998819,-0.173021942,0.22502774,4.92860699,0,0
4529990574014464,22,0,0.00610558176,-0.0189822838,44.7837448,12.7998905,-0.0438401215,-0.211531147,14.583147,0,0
4529990590791680,22,0,0.00610558176,-0.0189822838,44.7837448,12.7998905,0.0330858566,-0.0131026618,5.46297884,0,0
4531090119196672,22,0,0.0061030658,-0.0189757533,44.7812309,12.7998819,0.0230435524,-0.167704791,-0.0282797795,0,0
4531090135973888,22,0,0.0061030658,-0.0189757533,44.7812309,12.7998819,-0.0808477178,-0.154568762,-0.123213232,0,0
4532189664378880,22,0,0.00610386301,-0.0189517792,44.7812462,12.7998819,-0.150547937,0.0371177159,0.142402157,0,0
4532189681156096,22,0,0.00610386301,-0.0189517792,44.7812462,12.7998819,-0.0318122059,0.109715648,0.133048236,0,0
4533289209561088,22,0,0.00607395265,-0.0188170709,44.7805481,12.7998838,-0.0949630439,0.588317394,-3.11516428,0,0
4533289226338304,22,0,0.00607395265,-0.0188170709,44.7805481,12.7998838,-0.103620276,0.23786889,-1.06690645,0,0
4534388754743296,22,0,0.00617047027,-0.0188761652,44.779892,12.7998867,0.0242516547,0.0949046984,-1.85235357,0,0
4534388771520512,22,0,0.00617047027,-0.0188761652,44.779892,12.7998867,0.22960189,0.21700874,-3.537256,0,0
4535488299925504,22,0,0.00610901276,-0.0189577136,44.7807312,12.7998838,0.337327272,-0.43137455,-67.0198059,0,0
4535488316702720,22,0,0.00610901276,-0.0189577136,44.7807312,12.7998838,0.165066302,-0.402870506,-55.3016396,0,0
4536587845107712,22,0,0.00614734786,-0.0189722944,44.7773666,12.7998943,0.377535433,-0.163786247,-41.30896,0,0
4536587861884928,22,0,0.00614734786,-0.0189722944,44.7773666,12.7998943,0.221999973,-0.10391774,-16.1509247,0,0
4537687390289920,22,0,0.00610755058,-0.0189580638,44.7810669,12.7998829,0.160364628,-0.726872563,-33.5843658,0,0
4537687407067136,22,0,0.00610755058,-0.0189580638,44.7810669,12.7998829,-0.0269158706,-0.0868982822,-3.77131081,0,0
4538786935472128,22,0,0.00606470974,-0.0191800483,44.7719994,12.7999125,-0.199921787,-1.04642272,-41.502739,0,0
4538786952249344,22,0,0.00606470974,-0.0191800483,44.7719994,12.7999125,-0.00348999328,-0.041618567,-3.02847195,0,0
4539886514208768,22,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.185537577,-0.141992345,-41.4808807,0,0
4539886530985984,11,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.0621586815,-0.0460539572,-13.9301205,0.000510999991,-1
4539886547763200,-11,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.113064773,-0.00249151862,-13.9476166,0.000510999991,1
4540986076168192,22,0,0.00610867655,-0.0189434532,44.7810707,12.7998829,-0.0250112843,0.0581085123,-0.762207448,0,0
4540986092945408,22,0,0.00610867655,-0.0189434532,44.7810707,12.7998829,0.138937324,0.643531919,-10.2607002,0,0
4542085621350400,22,0,0.00615088549,-0.0190209206,44.7812614,12.7998819,0.230573013,-0.431576997,0.0751156509,0,0
4542085638127616,22,0,0.00615088549,-0.0190209206,44.7812614,12.7998819,0.145104066,-0.138206035,0.0917548537,0,0
4543185200087040,22,0,0.00614596996,-0.0191232227,44.7839279,12.7998905,0.121201277,-0.282434791,4.07651138,0,0
4543185216864256,22,0,0.00614596996,-0.0191232227,44.7839279,12.7998905,0.00781103643,-0.275886863,4.80662537,0,0
4544284778823680,2212,0,2.82442808,-9.91819477,1374.55957,17.2360096,0.259238273,-0.761742115,80.1523056,0.938269973,1
4545384307228672,-2112,0,11.9803228,-4.08696127,5617.51758,31.3889256,0.505455077,-0.127315715,148.651703,0.93957001,0
4545384324005888,211,0,11.9803228,-4.08696127,5617.51758,31.3889256,-0.0856510848,-0.0153045319,46.722847,0.139569998,1
4546483852410880,22,0,0.00610916736,-0.0189470239,44.7813606,12.7998819,0.0282041896,0.0837021172,0.584063649,0,0
4546483869188096,22,0,0.00610916736,-0.0189470239,44.7813606,12.7998819,0.0369209684,0.125940874,2.8470118,0,0
4547583431147520,-2212,0,-10.5857992,3.04021215,616.451111,14.7072535,-1.38933909,0.403176546,80.2286606,0.938269973,-1
4547583447924736,211,0,-10.5857992,3.04021215,616.451111,14.7072535,-0.36731109,0.104181148,14.5818434,0.139569998,1
4548682976329728,22,0,0.00606292672,-0.0188870188,44.7800522,12.7998857,-0.0983722508,0.11024151,-1.21676064,0,0
4548682993106944,22,0,0.00606292672,-0.0188870188,44.7800522,12.7998857,0.0110976771,0.0231092833,-1.14270186,0,0
4549782521511936,22,0,0.00610778295,-0.0189550407,44.7811699,12.7998819,-0.05316443,0.00221406459,-0.723192096,0,0
4549782538289152,22,0,0.00610778295,-0.0189550407,44.7811699,12.7998819,0.0809675381,-0.0279719736,-1.54758859,0,0
4550882066694144,22,0,0.0057636858,-0.0194654018,44.7752686,12.799902,-0.494120002,-0.712857723,-8.72896194,0,0
4550882083471360,11,0,0.0057636858,-0.0194654018,44.7752686,12.799902,-0.051212579,-0.101956651,-0.804344416,0.000510999991,-1
4550882100248576,-11,0,0.0057636858,-0.0194654018,44.7752686,12.799902,-0.00401521102,-0.00328611583,-0.0230713934,0.000510999991,1
4551981628653568,211,0,-0.0441433042,0.0291257799,47.3324127,12.8083954,-0.64768064,0.528447568,37.1328506,0.139569998,1
4551981645430784,-211,0,-0.0441433042,0.0291257799,47.3324127,12.8083954,-0.466109961,0.537240744,19.413538,0.139569998,-1
4553081173835776,22,0,0.00609509554,-0.0189164821,44.7823677,12.7998857,-0.0611976385,0.0622111224,1.77943838,0,0
4553081190612992,22,0,0.00609509554,-0.0189164821,44.7823677,12.7998857,-0.10499993,0.468386263,14.0716228,0,0
