particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4514595817390080,22,0,-0.0211881939,0.0203526299,-19.2925949,0.0686569288,-0.113222152,-0.0420327224,393.911041,0,0
4515695345795072,22,0,-0.021013774,0.0203654133,-19.5306473,0.0678628758,0.163802221,0.0338743478,26.6847916,0,0
4515695362572288,22,0,-0.021013774,0.0203654133,-19.5306473,0.0678628758,0.224691704,-0.0434362926,20.851223,0,0
4516794890977280,22,0,-0.0211890787,0.0201724507,-19.543066,0.067821458,-0.023877589,-0.423189193,10.2051306,0,0
4516794907754496,22,0,-0.0211890787,0.0201724507,-19.543066,0.067821458,-0.055263415,-0.0501861908,1.87185073,0,0
4517894436159488,22,0,-0.0211662482,0.0203845613,-19.5478458,0.0678054988,-0.197978154,0.205105737,3.13570428,0,0
4517894452936704,22,0,-0.0211662482,0.0203845613,-19.5478458,0.0678054988,-0.233446911,0.468663663,6.83952236,0,0
4518993981341696,22,0,-0.0211681835,0.0203800742,-19.5479565,0.0678051338,-0.0287746843,0.0356746651,0.791591048,0,0
4518993998118912,22,0,-0.0211681835,0.0203800742,-19.5479565,0.0678051338,-0.0819782913,0.0676967427,0.324613214,0,0
4520093526523904,211,0,-1.37827957,0.603587568,-33.9640961,0.121741161,-0.0377270505,0.115998708,-0.913899839,0.139569998,1
4520093543301120,-211,0,-1.37827957,0.603587568,-33.9640961,0.121741161,-0.0564156771,-0.0755412281,-0.0861294717,0.139569998,-1
4521193071706112,22,0,-0.0211695079,0.0203381423,-19.551733,0.067816928,-0.0619529448,-0.0976718366,-5.61283588,0,0
4521193088483328,22,0,-0.0211695079,0.0203381423,-19.551733,0.067816928,0.00762127899,-0.0282927547,-9.35155487,0,0
4522292616888320,22,0,-0.0211478621,0.0204080846,-19.5317135,0.0678593144,-0.0151949637,0.196701184,76.7998047,0,0
4522292633665536,22,0,-0.0211478621,0.0204080846,-19.5317135,0.0678593144,0.0656123757,0.0391838588,21.760664,0,0
4523392162070528,22,0,-0.0211994331,0.0203583427,-19.5201454,0.0678979009,-0.1360403,-0.0978191197,82.5761795,0,0
4523392178847744,22,0,-0.0211994331,0.0203583427,-19.5201454,0.0678979009,-0.15153861,0.0274047907,103.363976,0,0
4524491740807168,22,0,-0.0211870745,0.0203539114,-19.5632095,0.0678552017,-0.274023384,-0.0875518993,-142.210632,0,0
4524491757584384,22,0,-0.0211870745,0.0203539114,-19.5632095,0.0678552017,-0.0969785526,-0.0929907411,-39.8108025,0,0
