particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1297037104999563309,-5.54120207,-117.993546,842.599976,-7.53936005,0.0138307838,-0.4398579,2.89376926,2.93036628,0,0,0,0,4
4503599979692032,1297037242438516738,82.844986,26.9766445,976.200012,-7.11100197,0.392609149,0.101469114,4.23608541,4.25773859,0,0,0,0,4
4503600013246464,1297037242438516759,-21.7891655,41.3356857,977.400024,-7.11765718,-0.126739323,0.269581169,5.81341505,5.82271481,0,0,0,0,0
4503599996469248,1297037242438516781,-4.58200979,-139.2603,982.599976,-7.0664649,0.0257711988,-0.439246923,2.89378023,2.93036628,0,0,0,0,5
4503600030023680,1297037242438516782,13.7414665,-116.990715,983.799988,-7.07193279,0.0739415213,-0.338304251,2.69679308,2.72251534,0,0,0,0,4
4503599979692032,1297037379877470210,95.8503952,30.2131195,1116.19995,-6.64162493,0.394385695,0.0944177657,4.23608351,4.25773859,0,0,0,0,5
4503600013246464,1297037379877470231,-24.798027,47.848011,1117.40002,-6.64991999,-0.123156779,0.271242648,5.81341457,5.82271481,0,0,0,0,1
4503599996469248,1297037379877470253,-3.05329442,-160.489594,1122.59998,-6.59357262,0.0373583287,-0.43831709,2.89379501,2.93036628,0,0,0,0,6
4503600030023680,1297037379877470254,17.829401,-134.494324,1123.80005,-6.60049009,0.0834848955,-0.33599773,2.69680285,2.72251534,0,0,0,0,5
4503599744811008,1297037517316423693,39.6792526,27.1460114,1317.40002,-5.98125982,0.0921846107,0.0791082755,3.16518998,3.1705935,0,0,0,0,1
4503599744811008,1297037517316423698,39.6442986,27.116024,1316.19995,-5.98526955,0.0922000855,0.0790911689,3.16518998,3.1705935,0,0,0,0,0
4503600013246464,1297037517316423703,-28.9496136,57.2178154,1317.40002,-5.98172474,-0.118238389,0.273424804,5.81341457,5.82271481,0,0,0,0,2
4503599979692032,1297037517316423717,115.235458,34.5922623,1323.80005,-5.94560575,0.396637142,0.0843889341,4.23608494,4.25773859,0,0,0,0,6
4503600030023680,1297037517316423726,24.5040855,-159.279846,1323.80005,-5.92700338,0.0963547975,-0.332364053,2.69682407,2.72251534,0,0,0,0,6
4503599744811008,1297037654755377165,45.4238167,32.2311287,1517.40002,-5.31299305,0.0896626264,0.0817874372,3.16519427,3.1705935,0,0,0,0,3
4503599744811008,1297037654755377170,45.3898201,32.2001228,1516.19995,-5.31700277,0.0896773338,0.0817724317,3.16519427,3.1705935,0,0,0,0,2
4503600013246464,1297037654755377175,-32.9372253,66.6585541,1517.40002,-5.31352901,-0.113641836,0.275359213,5.81341505,5.82271481,0,0,0,0,3
4503599979692032,1297037654755377189,134.004181,38.3608742,1523.80005,-5.27506828,0.398352027,0.0753816664,4.23609352,4.25773859,0,0,0,0,7
4503599912583168,1657324800311296010,-267.90921,181.015228,-2947.5,0.162443712,-0.0216870513,0.060552083,-0.697037637,0.713777363,0,0,0,0,9
4503599929360384,1657324800311296013,318.527039,110.177177,-2942.5,-0.0670589805,0.628335595,0.174619734,-5.83490562,5.87289572,0,0,0,0,9
4503599694479360,1657324800311296020,-188.100525,-164.899231,-2942.5,-0.0969290733,-0.516086698,-0.491934866,-8.58446884,8.61515713,0,0,0,0,12
4503599912583168,1657324937750249483,-254.944473,142.76358,-2542.5,-1.22192872,-0.0241123158,0.0707842708,-0.695993185,0.713777363,0,0,0,0,8
4503599929360384,1657324937750249485,275.372955,98.3449478,-2542.5,-1.41001725,0.630409777,0.171596736,-5.83477163,5.87289572,0,0,0,0,8
4521192702607360,1657324937750249514,56.329834,307.313263,-2547.5,-1.06544423,-0.0468936712,0.0436106101,-0.562808931,0.58338201,0,0,0,0,11
4503599912583168,1657325075189202955,-240.840408,105.583931,-2192.5,-2.42005324,-0.0330846384,0.076048173,-0.695068598,0.713777363,0,0,0,0,7
4503599929360384,1657325075189202957,237.546295,87.9734802,-2192.5,-2.58513165,0.630415618,0.175358191,-5.8346591,5.87289572,0,0,0,0,7
4521192702607360,1657325075189202985,86.6086426,275.30246,-2192.5,-2.29440713,-0.0472844802,0.0583353452,-0.561440945,0.58338201,0,0,0,0,9
4521192702607360,1657325075189202986,86.1872253,275.820953,-2197.5,-2.2770772,-0.0473541729,0.0581082478,-0.561458647,0.58338201,0,0,0,0,10
4521192702607360,1657325212628156456,113.023537,234.635925,-1847.5,-3.49132705,-0.0367514938,0.0736303329,-0.560430825,0.58338201,0,0,0,0,8
4521192702607360,1657325212628156457,113.350388,233.978104,-1842.5,-3.50868869,-0.0365184359,0.0738338083,-0.560419261,0.58338201,0,0,0,0,7
4503599711256576,1729382394349224133,-241.776749,103.906044,556.230713,-8.28939629,-0.488376975,0.124933235,0.936955094,1.07307267,0,0,0,0,5
4503599728033792,1729382394349224134,-236.436279,111.367081,616.623291,-8.0598259,-0.174291387,0.167508811,0.50139153,0.57385534,0,0,0,0,5
4503599728033792,1729382531788177755,-302.809418,193.866806,837.054016,-7.21843863,-0.126248926,0.20561932,0.501609445,0.57385534,0,0,0,0,6
4503599711256576,1729382531788177796,-337.770355,122.733223,738.161743,-7.59439135,-0.499277174,0.0689386576,0.937003195,1.07307267,0,0,0,0,6
4503599711256576,1729382669227131522,-480.899384,130.726944,1005.09662,-6.57481098,-0.503349841,-0.0124166086,0.937277973,1.07307267,0,0,0,0,7
4503599728033792,1801439988387151922,-366.070435,404.527374,1302.5,-5.44450235,-0.00907768775,0.23770307,0.503234506,0.57385534,0,0,0,0,7
4503599711256576,1801439988387151970,-636.570068,113.540009,1297.5,-5.45858479,-0.492509633,-0.0965881869,0.938141882,1.07307267,0,0,0,0,8
4503599728033792,1801440125826105436,-356.520264,516.171021,1542.5,-4.53323174,0.0480411798,0.228664219,0.505207717,0.57385534,0,0,0,0,8
4503599996469248,1801440263265058843,13.0184135,-269.313171,1847.5,-4.14507341,0.087567389,-0.429747969,2.89399648,2.93036628,0,0,0,0,7
4503599996469248,1801440400704012315,24.5608635,-320.988312,2197.5,-2.96297216,0.101863489,-0.42493543,2.89423919,2.93036628,0,0,0,0,8
4503600030023680,1801440400704012316,62.7104263,-263.618713,2192.5,-3.00184798,0.135055676,-0.316067725,2.69712281,2.72251534,0,0,0,0,7
4503599996469248,1801440538142965787,37.2662277,-372.135223,2547.5,-1.78099525,0.106627122,-0.421296448,2.89459944,2.93036628,0,0,0,0,9
4503600030023680,1801440538142965788,80.5537949,-304.354462,2542.5,-1.82343709,0.138664782,-0.312254578,2.69738388,2.72251534,0,0,0,0,8
4503599979692032,1801440675581919234,267.991058,57.3919449,2942.5,-0.518748879,0.398800135,0.0523355007,4.23639917,4.25773859,0,0,0,0,8
4503600030023680,1801440675581919260,100.904144,-350.542999,2942.5,-0.476829916,0.134753063,-0.311242729,2.69769907,2.72251534,0,0,0,0,9
4503599996469248,1801440675581919301,52.1172371,-431.64386,2957.5,-0.396593392,0.101710647,-0.419476271,2.89504075,2.93036628,0,0,0,0,10
4503599711256576,2161728096015745057,-778.757019,74.3404465,1574.5,-4.40261078,-0.469595462,-0.167396247,0.939927578,1.07307267,0,0,0,0,9
4503599711256576,2161728096015745058,-781.253662,73.4468689,1579.5,-4.38357067,-0.469087124,-0.168569952,0.939971626,1.07307267,0,0,0,0,10
4503599711256576,2161728233454698627,-946.3172,-2.01331663,1925.5,-3.0688076,-0.427892566,-0.238355875,0.944510281,1.07307267,0,0,0,0,12
4503599711256576,2161728233454698628,-944.050232,-0.753644526,1920.5,-3.08775687,-0.428552032,-0.237529457,0.944419444,1.07307267,0,0,0,0,11
4503599728033792,2161728370893651981,-209.891754,776.253235,2245.5,-1.90024018,0.142641693,0.139617905,0.519605935,0.57385534,0,0,0,0,10
4503599728033792,2161728370893651982,-211.263885,774.905945,2240.5,-1.91866255,0.142498001,0.140360311,0.5194453,0.57385534,0,0,0,0,9
4503599728033792,2161728508332605451,-121.468094,849.456787,2574.5,-0.701603472,0.133979052,0.096323058,0.531602859,0.57385534,0,0,0,0,11
4503599728033792,2161728508332605452,-120.209969,850.360046,2579.5,-0.683602929,0.133596852,0.0957913324,0.531795084,0.57385534,0,0,0,0,12
