particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4512396542476288,22,0,0.0100045074,0.0200548861,-59.6912918,1.89397502,0.230961829,-0.223975569,54.6575432,0,0
4513496070881280,22,0,0.00991551764,0.0201800317,-59.7188988,1.89390564,0.0230062939,-0.0288545135,-28.0899162,0,0
4513496087658496,22,0,0.00991551764,0.0201800317,-59.7188988,1.89390564,0.0923198685,-0.175804138,-636.798706,0,0
4514595616063488,22,0,0.00991464499,0.0201878659,-59.8665695,1.89439821,-0.0196758565,0.0344520062,-452.329529,0,0
4514595632840704,22,0,0.00991464499,0.0201878659,-59.8665695,1.89439821,0.0188043583,-0.0134742688,-14.6706972,0,0
4515695161245696,22,0,0.0099835461,0.0201854687,-59.9229736,1.89458632,0.13414149,0.0547446311,-314.467529,0,0
4515695178022912,22,0,0.0099835461,0.0201854687,-59.9229736,1.89458632,0.319118559,-0.0257592071,-1056.02576,0,0
4516794706427904,22,0,0.00995297544,0.0203696229,-59.7245255,1.89392436,0.00678621186,0.0672036856,-5.46021128,0,0
4516794723205120,22,0,0.00995297544,0.0203696229,-59.7245255,1.89392436,0.136990041,0.645254135,-28.6763515,0,0
4517894251610112,22,0,0.0100313229,0.0202218574,-59.7188301,1.8939054,0.185301825,0.133308068,-6.25874233,0,0
4517894268387328,22,0,0.0100313229,0.0202218574,-59.7188301,1.8939054,0.169592947,-0.0089786062,-3.92213368,0,0
4518993796792320,22,0,0.00991393533,0.0201794561,-59.7155037,1.89389431,-0.102380052,-0.220532194,-1.12266159,0,0
4520093341974528,22,0,0.00984254386,0.0198780783,-59.6983833,1.8939513,-0.0282713361,-0.287355751,16.7627068,0,0
4520093358751744,22,0,0.00984254386,0.0198780783,-59.6983833,1.8939513,-0.0522351228,-0.0496503338,2.26415443,0,0
4521192887156736,211,0,26.7015591,8.41729736,3100.07983,12.4345379,0.317092657,0.122997619,18.8081551,0.139569998,1
4521192903933952,-211,0,26.7015591,8.41729736,3100.07983,12.4345379,0.251850188,0.0559901968,48.5441132,0.139569998,-1
4523391977521152,22,0,0.00990567263,0.0201707575,-59.6912689,1.89397502,0.0156466812,-0.00734877354,13.4995327,0,0
4523391994298368,22,0,0.00990567263,0.0201707575,-59.6912689,1.89397502,-0.226191193,-0.227499902,537.625,0,0
4524491539480576,22,0,0.00991450157,0.0201803949,-59.7155075,1.89389431,-0.0240721516,0.0449198671,-0.506131887,0,0
4526690613067776,22,0,0.00993485935,0.0200864766,-59.7160721,1.89389622,-0.0178283807,-0.131638601,-0.503887653,0,0
4526690629844992,22,0,0.00993485935,0.0200864766,-59.7160721,1.89389622,0.0812344328,-0.168870389,-1.34217393,0,0
4527790175027200,22,0,0.00991004892,0.020206593,-59.7182274,1.89390337,0.00522593083,0.0544660725,-6.62977934,0,0
4528889703432192,22,0,0.00992361456,0.0202754196,-59.7174759,1.89390087,0.06400197,0.122323319,-3.52694964,0,0
4528889720209408,22,0,0.00992361456,0.0202754196,-59.7174759,1.89390087,-0.0374482386,0.166625842,-2.54142785,0,0
4529989248614400,22,0,0.00994660705,0.0202261694,-59.7170334,1.89389944,0.173889846,0.216203421,-6.59937239,0,0
4529989265391616,22,0,0.00994660705,0.0202261694,-59.7170334,1.89389944,-0.0188515596,0.00420370977,-0.92866087,0,0
4531088793796608,22,0,0.00991489273,0.0201777183,-59.7165298,1.89389777,0.0102240471,-0.2372839,-53.6146736,0,0
4531088810573824,22,0,0.00991489273,0.0201777183,-59.7165298,1.89389777,-0.0129561285,-0.0363026857,-30.9980164,0,0
