particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600080355328,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.138227031,-0.011328565,196.630447,0.139569998,-1
4503600097132544,-2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.310666084,-0.194741711,329.349152,0.93957001,0
4503600113909760,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.25630784,0.0501954779,49.0980568,0.139569998,1
4503600130686976,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.22078602,-0.0356508717,44.8593636,0.139569998,-1
4503600147464192,321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.866874874,0.30262956,60.3701286,0.49368,1
4503600164241408,321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.16103141,0.223633677,1.81949246,0.49368,1
4503600181018624,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.0356010124,0.0866425112,2.11337256,0.139569998,-1
4503600214573056,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.148857355,0.0189780202,0.47758615,0.139569998,-1
4503600231350272,-2212,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.241278768,0.268900424,-11.4455862,0.938269973,-1
4503600248127488,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.0730626881,-0.548196137,-15.1952724,0.139569998,1
4503600264904704,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.107598156,-0.286180615,-27.6549606,0.139569998,1
4503600281681920,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.12366733,-0.256724566,-177.863007,0.139569998,-1
4503600298459136,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.460099548,0.0208546333,-578.975647,0.139569998,1
4503600315236352,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.215524673,-0.0474704318,7.94022417,0.139569998,1
4503600332013568,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.215767592,0.0950548798,13.2377748,0.139569998,-1
4504699860418560,-211,0,58.0706749,1.00720346,815.220093,-0.784885049,0.076916188,-0.052387476,0.520858586,0.139569998,-1
4507998462410752,22,0,0.0120899733,-0.00542616844,-18.9530144,-3.60143781,-0.174669147,0.121435516,-1.2293576,0,0
4507998479187968,22,0,0.0120899733,-0.00542616844,-18.9530144,-3.60143781,-0.636936128,0.166845649,-3.4762044,0,0
4509098007592960,22,0,0.0121485563,-0.00550106633,-18.9595013,-3.60141611,0.112873994,-0.175076351,-9.93862247,0,0
4509098024370176,22,0,0.0121485563,-0.00550106633,-18.9595013,-3.60141611,0.122974381,-0.128979191,-16.4933739,0,0
4510197552775168,22,0,0.0119950837,-0.00556159392,-18.9679165,-3.60138822,-0.180513337,-0.283848405,-30.6806469,0,0
4510197569552384,22,0,0.0119950837,-0.00556159392,-18.9679165,-3.60138822,-0.0194560532,0.000956890755,-0.510015726,0,0
4511297097957376,22,0,0.0120599931,-0.00549845258,-18.9536324,-3.60143566,-0.0142055918,-0.121258773,-0.687039375,0,0
4511297114734592,22,0,0.0120599931,-0.00549845258,-18.9536324,-3.60143566,-0.243037105,-0.483397692,-4.52204466,0,0
4512396643139584,211,0,0.02038984,0.522075534,-5.74983358,-3.55646777,0.0331883058,-0.139628395,1.46837807,0.139569998,1
4512396659916800,-211,0,0.02038984,0.522075534,-5.74983358,-3.55646777,-0.0316441469,0.237776279,0.988226652,0.139569998,-1
4513496188321792,22,0,0.0117376912,-0.00514184637,-18.9062614,-3.60128188,-0.570622563,0.402590752,69.3697281,0,0
4513496205099008,22,0,0.0117376912,-0.00514184637,-18.9062614,-3.60128188,-0.0612608865,0.106850483,14.3235598,0,0
4514595733504000,22,0,0.0120846871,-0.00543261087,-18.9446392,-3.60140991,-0.144637778,-0.144711018,245.483063,0,0
4514595750281216,22,0,0.0120846871,-0.00543261087,-18.9446392,-3.60140991,-0.0602357797,-0.0686419159,42.4060669,0,0
4515695278686208,22,0,0.0121022658,-0.0054388158,-18.9520912,-3.60143471,0.117535993,-0.0370256715,4.60598946,0,0
4515695295463424,22,0,0.0121022658,-0.0054388158,-18.9520912,-3.60143471,0.0481061041,-0.13983883,8.50556564,0,0
4516794823868416,22,0,0.0121349692,-0.00542872399,-19.0383205,-3.60115337,0.250675321,0.0119298771,-364.34317,0,0
4516794840645632,22,0,0.0121349692,-0.00542872399,-19.0383205,-3.60115337,0.0493923239,-0.0276147854,-213.18309,0,0
4517894369050624,22,0,0.0120906699,-0.0054264199,-18.9530087,-3.60143781,0.0381176211,-0.142509624,1.29097295,0,0
4517894385827840,22,0,0.0120906699,-0.0054264199,-18.9530087,-3.60143781,0.147184774,0.0486209467,17.6004372,0,0
4518993914232832,2212,0,82.2375641,3.67836881,1186.90771,0.467314243,0.445656985,0.0471814089,6.70489502,0.938269973,1
4518993931010048,-211,0,82.2375641,3.67836881,1186.90771,0.467314243,0.131525338,0.0166145321,2.17219114,0.139569998,-1
4520093459415040,-2112,0,33.5970726,20.3461113,35.6433563,-3.34688377,0.872804046,0.476489961,1.53359544,0.93957001,0
4521192987820032,22,0,-5.04069328,81.4360123,-12214.9541,37.0812492,-0.00990513619,-0.00660795299,-3.45972657,0,0
4521193004597248,22,0,-5.04069328,81.4360123,-12214.9541,37.0812492,-0.211584643,0.41573593,-50.7387047,0,0
4522292533002240,22,0,-5.04054689,81.4358215,-12214.9307,37.0811691,0.189278603,0.415534616,-70.2139664,0,0
4522292549779456,22,0,-5.04054689,81.4358215,-12214.9307,37.0811691,-0.0220543128,0.0500156172,-6.57227087,0,0
4523392094961664,22,0,3.98805022,0.285965949,19.7949448,-3.47099185,0.14518337,-0.14925319,1.56591237,0,0
4524491623366656,22,0,3.98837137,0.286116064,19.7975426,-3.47098303,0.0589103103,0.0844181329,0.741614938,0,0
4524491640143872,22,0,3.98837137,0.286116064,19.7975426,-3.47098303,0.395725459,0.120295264,2.9695642,0,0
