particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496154767360,22,0,0.0344006084,0.00038193923,-87.5451355,-3.30312037,-0.0422428064,0.0682078078,-0.138851911,0,0
4513496171544576,22,0,0.0344006084,0.00038193923,-87.5451355,-3.30312037,-0.292613149,0.0605016798,-0.328606784,0,0
4514595699949568,22,0,0.0344250686,0.000369058456,-87.5451202,-3.30312037,0.114856377,-0.105957165,-0.0270400047,0,0
4514595716726784,22,0,0.0344250686,0.000369058456,-87.5451202,-3.30312037,0.213415861,-0.08641316,0.102907889,0,0
4515695245131776,22,0,0.0343749672,0.000447686209,-87.5451965,-3.30312014,-0.224504098,0.505785346,-0.461890072,0,0
4515695261908992,22,0,0.0343749672,0.000447686209,-87.5451965,-3.30312014,-0.0204799213,0.0052465545,-0.0516019091,0,0
4516794790313984,2212,0,55.775219,-84.1360092,-222.421722,-2.28520322,0.180890858,-0.289802223,-0.387878984,0.938269973,1
4516794807091200,-211,0,55.775219,-84.1360092,-222.421722,-2.28520322,0.0635096133,-0.0791011378,-0.203499287,0.139569998,-1
4517894335496192,22,0,0.0343353748,0.000412602531,-87.5439301,-3.30311632,-0.602975428,0.264975488,8.97607517,0,0
4517894352273408,22,0,0.0343353748,0.000412602531,-87.5439301,-3.30311632,-0.170724452,0.0921084359,3.81803393,0,0
4518993880678400,22,0,0.0342948996,0.000336425845,-87.4780273,-3.3028965,-0.216958031,-0.109302402,141.378296,0,0
4518993897455616,22,0,0.0342948996,0.000336425845,-87.4780273,-3.3028965,-0.0325761549,0.0148393903,6.90737104,0,0
4520093425860608,211,0,-6.77708292,1.88725102,2193.33643,4.30513096,-0.102092288,-0.0237278398,88.0502243,0.139569998,1
4520093442637824,-211,0,-6.77708292,1.88725102,2193.33643,4.30513096,-0.696678638,0.244997829,179.424545,0.139569998,-1
4521192971042816,22,0,0.0344488285,0.000386011641,-87.5378571,-3.30309629,0.474467486,0.106227376,87.0704346,0,0
4521192987820032,22,0,0.0344488285,0.000386011641,-87.5378571,-3.30309629,0.0432416387,-0.0198664218,4.64919424,0,0
4522292516225024,22,0,0.0343873277,0.000423620193,-87.5398407,-3.30310273,-0.13073273,0.159432426,16.9309597,0,0
4522292533002240,22,0,0.0343873277,0.000423620193,-87.5398407,-3.30310273,0.00940221455,0.103833623,14.360076,0,0
4523392061407232,22,0,0.0340954848,0.000750223757,-87.546936,-3.30311418,-0.0667752326,0.060226649,-0.546664119,0,0
4523392078184448,22,0,0.0340954848,0.000750223757,-87.546936,-3.30311418,-0.334623694,0.416642547,-1.78066647,0,0
4524491606589440,22,0,0.0343250558,0.000361001585,-87.5474548,-3.30311275,-0.0191975404,-0.00394376693,-0.139994532,0,0
4524491623366656,22,0,0.0343250558,0.000361001585,-87.5474548,-3.30311275,-0.409982473,-0.090276435,-11.9347811,0,0
4525591151771648,22,0,0.0345733128,0.000431885273,-87.5502014,-3.30310345,0.238725588,0.0148018543,-7.56422949,0,0
4525591168548864,22,0,0.0345733128,0.000431885273,-87.5502014,-3.30310345,0.138733149,0.105428621,-4.01243496,0,0
4526690696953856,22,0,0.0344067253,0.000367661414,-87.5591965,-3.30307341,-0.0014075056,-0.205531076,-170.715515,0,0
4526690713731072,22,0,0.0344067253,0.000367661414,-87.5591965,-3.30307341,-0.0220475011,-0.0421566144,-132.084564,0,0
4527790242136064,22,0,0.0344078653,0.000378211262,-87.5443573,-3.30311775,0.0403265022,-0.0162372757,39.0850677,0,0
4527790258913280,22,0,0.0344078653,0.000378211262,-87.5443573,-3.30311775,-0.023751976,-0.284767687,202.521042,0,0
4528889787318272,22,0,0.0344077013,0.000378237339,-87.5444717,-3.30311823,-0.00653206045,0.00417034887,0.785495758,0,0
4528889804095488,22,0,0.0344077013,0.000378237339,-87.5444717,-3.30311823,-0.0295298714,-0.299437433,206.161697,0,0
4529989332500480,22,0,0.0344443023,0.000370736845,-87.5451355,-3.30312037,0.17727384,-0.0228980035,0.00250924216,0,0
4529989349277696,22,0,0.0344443023,0.000370736845,-87.5451355,-3.30312037,0.0133744925,-0.0211624708,-0.0611490943,0,0
4531088877682688,22,0,0.0343829989,0.000408562511,-87.6034393,-3.30292583,0.0154602965,-0.0325683467,-37.125679,0,0
4531088894459904,22,0,0.0343829989,0.000408562511,-87.6034393,-3.30292583,-0.0734877959,0.101408854,-99.2333603,0,0
4532188422864896,22,0,0.0344078131,0.000379169447,-87.5451279,-3.30312037,-0.00281005679,-0.0465117618,-47.9879227,0,0
4532188439642112,22,0,0.0344078131,0.000379169447,-87.5451279,-3.30312037,-0.130980581,-0.0166198798,-407.782593,0,0
4533287968047104,22,0,-10.2304049,63.0654945,25754.7383,82.8980026,-0.0232548323,0.0302179568,2.46964765,0,0
4533287984824320,22,0,-10.2304049,63.0654945,25754.7383,82.8980026,-0.157908916,0.0493540838,45.9960976,0,0
4534387513229312,22,0,-10.2303705,63.0656281,25754.7891,82.8981628,0.0638029128,0.0471845791,28.3675766,0,0
4534387530006528,22,0,-10.2303705,63.0656281,25754.7891,82.8981628,0.0391155742,0.353967905,120.15387,0,0
