particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503601086988288,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.330794811,0.156382695,-30.4494228,0.139569998,-1
4503601103765504,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.158969939,-0.219501272,-382.296631,0.938269973,-1
4503601120542720,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.503457487,0.18261233,-673.113342,0.139569998,1
4503601271537664,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.183809072,0.275737852,-0.606051743,0.139569998,-1
4503601439309824,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.278008282,0.0756571069,6.53212023,0.49368,1
4503601456087040,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.172412097,0.254963219,9.127388,0.49368,-1
4503601472864256,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.267618448,-0.155654907,22.6702251,0.139569998,-1
4503601556750336,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.664771736,-0.533278465,-114.651123,0.139569998,1
4503601573527552,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.313172668,-0.361048907,-51.9923363,0.139569998,-1
4503601623859200,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.160593003,-0.407879949,-5.25267315,0.139569998,1
4503601640636416,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.412872523,-0.0745445862,-8.5434761,0.139569998,-1
4503601741299712,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.681278348,-0.425832719,-1.01809764,0.139569998,-1
4503601825185792,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.183436155,-0.721217632,-0.156823486,0.139569998,1
4503601858740224,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.797504544,0.186113551,0.145360887,0.139569998,1
4503601892294656,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.14792645,-0.0012480286,0.833672404,0.139569998,1
4503601909071872,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.127867118,0.170657262,0.742692471,0.139569998,-1
4503601925849088,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.147807613,-0.157797784,0.653356194,0.139569998,1
4503601942626304,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.139141366,-0.0574665926,2.01630282,0.139569998,-1
4503602060066816,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0215170942,0.0446119308,0.926217973,0.139569998,1
4503602076844032,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.216975704,-0.0172856916,3.55006385,0.139569998,-1
4503603117031424,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0288066529,-0.594999969,25.0641327,0.139569998,1
4504699977859072,130,0,0.00218511,-0.00789508596,-2.02597809,4.85028791,-0.012343795,-0.500892222,10.8202562,0.497610003,0
4505799506264064,130,0,0.00218518963,-0.00789418444,-2.02599335,4.85028791,0.113645971,-0.0412939712,9.0871172,0.497610003,0
4506899672203264,130,0,0.00218514469,-0.00789496489,-2.02599549,4.85028791,0.00872790441,-0.583586156,1.79477584,0.497610003,0
4507999200608256,22,0,0.00215564598,-0.00789442286,-1.94292259,4.85056496,-0.439558893,0.0490029007,1210.77747,0,0
4507999217385472,22,0,0.00215564598,-0.00789442286,-1.94292259,4.85056496,-0.0955768377,-0.0537002236,296.912659,0,0
4509098745790464,22,0,0.00224565854,-0.00801844429,-2.00724649,4.85035038,0.0180912856,-0.0618787706,15.3957834,0,0
4509098762567680,22,0,0.00224565854,-0.00801844429,-2.00724649,4.85035038,0.268481731,-0.526555002,73.3872604,0,0
4510198290972672,22,0,0.00223500398,-0.00790825766,-2.02577472,4.85028887,0.292128444,-0.0773215443,1.59917486,0,0
4510198307749888,22,0,0.00223500398,-0.00790825766,-2.02577472,4.85028887,0.417970926,-0.123355061,1.57951689,0,0
4512397414891520,2112,0,98.3528442,144.167252,-3947.61597,18.0355415,0.545780778,0.886945069,-24.6435776,0.93957001,0
4513496943296512,22,0,0.00204959232,-0.00791691057,-2.03050661,4.8503027,-0.225942299,-0.0403489247,-9.70290089,0,0
4513496960073728,22,0,0.00204959232,-0.00791691057,-2.03050661,4.8503027,-0.264552861,-0.0419688001,-6.61342525,0,0
4514596488478720,2112,0,6.91455936,-32.4934273,-340.145325,6.04284,0.0993378684,-0.192043707,-2.96621633,0.93957001,0
4515696016883712,22,0,0.00258809305,-0.00763804326,-2.02656841,4.8502903,0.274466485,0.205135286,-0.503695428,0,0
4517895140802560,22,0,0.00218504365,-0.007893987,-2.02602625,4.85028791,-0.00848171674,-0.0345743708,-1.44275796,0,0
4517895157579776,22,0,0.00218504365,-0.007893987,-2.02602625,4.85028791,-0.0294850189,0.11006809,-10.643856,0,0
4518994685984768,22,0,0.00218695821,-0.00791145395,-2.027879,4.85029411,0.0747654662,-0.424845248,-45.3525772,0,0
4518994702761984,22,0,0.00218695821,-0.00791145395,-2.027879,4.85029411,-0.0279986542,-0.0181089435,-2.83450961,0,0
4520094264721408,22,0,0.00222133659,-0.00801407918,-2.03450298,4.85031605,0.249378398,-0.855139375,-62.9530945,0,0
4520094281498624,22,0,0.00222133659,-0.00801407918,-2.03450298,4.85031605,0.043133907,-0.113723539,-5.76292992,0,0
4521193843458048,22,0,0.00223601982,-0.00785097573,-2.03118658,4.85030508,0.0624464937,0.023860978,-1.94709563,0,0
4521193860235264,22,0,0.00223601982,-0.00785097573,-2.03118658,4.85030508,0.09544155,0.110139579,-14.1520462,0,0
4526691703586816,22,0,0.00241187541,-0.00793635473,-2.02433848,4.85029364,0.271674544,-0.071882017,1.58861732,0,0
4526691720364032,22,0,0.00241187541,-0.00793635473,-2.02433848,4.85029364,0.428740561,-0.058449164,3.53763485,0,0
4527791248769024,22,0,0.00227994588,-0.00783295557,-2.02499628,4.85029125,0.69587177,0.440964133,7.59107828,0,0
4528890793951232,22,0,0.00218491489,-0.00789437257,-2.02528811,4.8502903,0.0260927435,0.0578387715,500.13739,0,0
4528890810728448,22,0,0.00218491489,-0.00789437257,-2.02528811,4.8502903,-0.365723819,-0.384145886,607.172302,0,0
4529990406242304,22,0,0.00225285627,-0.00791219994,-2.02634311,4.85028887,0.257188916,-0.117461018,-1.16471887,0,0
4529990423019520,22,0,0.00225285627,-0.00791219994,-2.02634311,4.85028887,0.0804103762,0.0275513344,-0.556196809,0,0
4531089951424512,22,0,0.00216826564,-0.00778606022,-2.03405762,4.85031462,-0.0214476399,0.143474817,-15.6089058,0,0
4531089968201728,22,0,0.00216826564,-0.00778606022,-2.03405762,4.85031462,-0.0544948243,0.343254447,-20.6793175,0,0
4532189496606720,22,0,0.00218709954,-0.00797632057,-2.03031349,4.85030222,-0.0393663868,-0.210166201,-8.31381702,0,0
4532189513383936,22,0,0.00218709954,-0.00797632057,-2.03031349,4.85030222,0.0470552444,-0.110989012,-8.55551529,0,0
4533289041788928,22,0,0.00219696923,-0.00792133808,-2.0361588,4.85032177,0.157943979,-0.334022373,-103.820312,0,0
4533289058566144,22,0,0.00219696923,-0.00792133808,-2.0361588,4.85032177,0.0955198631,-0.247880116,-113.757729,0,0
4534388586971136,211,0,-1.25074458,-7.77730036,3993.51489,18.1780338,0.10102167,-0.0186865069,84.5320969,0.139569998,1
4534388603748352,-211,0,-1.25074458,-7.77730036,3993.51489,18.1780338,-0.174896628,-0.439411521,151.052109,0.139569998,-1
4535488132153344,22,0,0.00220363447,-0.00782515947,-2.02465963,4.85029221,0.0121478373,0.304955304,5.49336243,0,0
4535488148930560,22,0,0.00220363447,-0.00782515947,-2.02465963,4.85029221,0.13184987,0.23210144,4.92189646,0,0
4538786784477184,22,0,0.00227194233,-0.00806861371,-2.02669883,4.8502903,0.124247387,-0.249962032,-1.22451437,0,0
4539886329659392,22,0,0.00216188026,-0.00785590801,-2.0261023,4.85028839,-0.268897504,0.480384469,-1.15900552,0,0
4542085420023808,22,0,0.00208887272,-0.00792677607,-2.02592039,4.85028839,-0.45346415,-0.15620324,0.332548052,0,0
4543184948428800,22,0,0.00224512769,-0.00790130626,-2.02577615,4.85028887,0.36723578,-0.0703298077,1.44033217,0,0
4544284493611008,22,0,0.00219780928,-0.00793249812,-2.02612042,4.85028839,0.0980846435,-0.23780705,-0.662831366,0,0
4546483583975424,211,0,-46.554184,18.2498283,26.9728413,5.04957628,-1.04766619,0.471741527,0.450066835,0.139569998,1
4546483600752640,-211,0,-46.554184,18.2498283,26.9728413,5.04957628,-0.487552434,0.130315647,0.506183743,0.139569998,-1
4547583129157632,211,0,-27.5290527,20.2180882,1788.22742,10.8234406,-0.36438331,0.469943166,23.5848389,0.139569998,1
4547583145934848,-211,0,-27.5290527,20.2180882,1788.22742,10.8234406,-0.278536916,0.00238188542,18.221859,0.139569998,-1
4548682674339840,22,0,0.00221000146,-0.007903032,-2.00909734,4.85034418,0.259561896,-0.147043243,160.052597,0,0
4548682691117056,22,0,0.00221000146,-0.007903032,-2.00909734,4.85034418,0.21080181,-0.0206861757,159.601425,0,0
4549782219522048,22,0,0.00218566833,-0.00789362937,-2.02588606,4.85028839,0.0966955274,0.0187209807,12.5119457,0,0
4549782236299264,22,0,0.00218566833,-0.00789362937,-2.02588606,4.85028839,-0.0207682662,0.0570272096,3.35461521,0,0
4550881764704256,22,0,0.00221363083,-0.00787193514,-2.02524877,4.8502903,0.188295662,0.105357856,5.0642705,0,0
4550881781481472,22,0,0.00221363083,-0.00787193514,-2.02524877,4.8502903,0.0324270278,0.0668035597,0.73924464,0,0
4553080855068672,211,0,1.2822814,1.4954859,67.5594254,5.08305311,0.0334003381,0.270962119,5.26322269,0.139569998,1
4553080871845888,-211,0,1.2822814,1.4954859,67.5594254,5.08305311,0.0982786119,-0.116314746,1.89478195,0.139569998,-1
4554180400250880,22,0,0.00226491247,-0.00810772274,-2.05630136,4.850389,-0.0158187989,-0.0700016096,-8.0503788,0,0
4554180417028096,22,0,0.00226491247,-0.00810772274,-2.05630136,4.850389,0.24221012,-0.536014199,-77.9418716,0,0
4555279945433088,22,0,0.00218920736,-0.00789157394,-2.03051233,4.85030317,0.228935435,0.0928914249,-261.794403,0,0
4555279962210304,22,0,0.00218920736,-0.00789157394,-2.03051233,4.85030317,0.082493268,0.105027407,-83.2400742,0,0
4556379490615296,22,0,0.00212993938,-0.00786904711,-2.26400328,4.85108185,-0.158793136,0.108221121,-512.125549,0,0
4556379507392512,22,0,0.00212993938,-0.00786904711,-2.26400328,4.85108185,-0.0942508802,0.00692873681,-579.056274,0,0
4557479052574720,-211,0,7.57875776,19.4570065,112.92984,5.24936104,0.0714938417,0.268535614,1.97860718,0.139569998,-1
4558578597756928,22,0,0.00218582014,-0.00786718912,-2.02606916,4.85028791,0.0367481411,0.414096922,-1.2452867,0,0
4559678126161920,22,0,98.352951,144.167343,-3947.61768,18.0355473,0.12754643,0.109158136,-1.49549997,0,0
4559678142939136,22,0,98.352951,144.167343,-3947.61768,18.0355473,-0.00307207764,-0.0135563258,-0.749932647,0,0
4561877216526336,-2112,0,-1.9063412,-0.248230502,-11.4297314,4.8938756,-0.143523559,0.0477542877,-1.05254221,0.93957001,0
4562976761708544,22,0,0.0021316472,-0.00793531723,-2.04666948,4.85035706,-0.0313422494,-0.0769444928,-37.2947159,0,0
4562976778485760,22,0,0.0021316472,-0.00793531723,-2.04666948,4.85035706,-0.228673086,-0.123119861,-63.1986618,0,0
4564076323667968,22,0,0.00219719554,-0.00788478367,-2.02631545,4.85028887,0.0983370095,0.0633846521,-1.43980134,0,0
4566275397255168,2212,0,-34.8624763,-9.80528831,-33.6881943,5.05945539,-0.768332481,-0.17562668,-0.625200748,0.938269973,1
4567374942437376,-2112,0,-17.6366978,-72.0664444,-42.2172127,5.32309103,-0.168604359,-0.624815285,-0.234912708,0.93957001,0
4570673577984000,22,0,0.0021800471,-0.00789859518,-2.02596545,4.85028791,-0.218410537,-0.212106526,1.47302079,0,0
4571773106388992,22,0,0.00217519095,-0.00791529473,-2.02581,4.85028839,-0.255865306,-0.43208155,4.05889559,0,0
4571773123166208,22,0,0.00217519095,-0.00791529473,-2.02581,4.85028839,0.00423558103,-0.102755971,0.697577834,0,0
4572872651571200,211,0,0.00218519312,-0.00789411273,-2.02599669,4.85028791,0.0222307649,0.198924989,2.88996267,0.139569998,1
4572872668348416,-211,0,0.00218519312,-0.00789411273,-2.02599669,4.85028791,0.0690598115,0.00888001546,1.39882886,0.139569998,-1
4576171287117824,22,0,0.00217857701,-0.00788242463,-2.02536225,4.85028982,-0.0759543851,0.109909929,8.17328358,0,0
4576171303895040,22,0,0.00217857701,-0.00788242463,-2.02536225,4.85028982,-0.0184542127,0.0591460913,0.983435035,0,0
4578370377482240,22,0,0.002225979,-0.00788301136,-2.02565026,4.85028887,0.125120729,-0.0300972927,0.74500531,0,0
4578370394259456,22,0,0.002225979,-0.00788301136,-2.02565026,4.85028887,0.104515202,0.0925979093,1.2064712,0,0
