particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799019724800,22,0,0.307971716,-1.18995953,-4002,8.99009037,0.024671061,-0.100232676,-335.778351,0,0
4505799036502016,22,0,-0.156134605,-0.162037894,-4002,8.99008942,-0.0291753858,-0.0268698391,-673.827209,0,0
4506898564907008,22,0,1.04907393,-1.16571951,-4002,8.99009132,0.167985722,-0.188971192,-646.255615,0,0
4506898581684224,22,0,1.92022026,0.231075153,-4002,8.99009132,0.0787356123,0.00970176049,-164.331833,0,0
4507998110089216,22,0,-12.6960115,-18.5634499,-4002,8.99030209,-0.148220196,-0.216407284,-46.3423996,0,0
4507998126866432,22,0,-20.1198273,-20.3544903,-4002,8.99043369,-0.539498568,-0.545263052,-106.488693,0,0
4509097655271424,211,0,45.4299164,-118.911552,4002,9.18060207,0.223405659,-0.597028315,20.1861877,0.139569998,1
4509097672048640,-211,0,72.9673462,-124.24704,4002,9.1927166,0.0676997602,-0.105528384,3.5330646,0.139569998,-1
4510197234008064,22,0,-6.50700569,6.94355536,4002,9.17361259,-0.157451272,0.167689204,97.2639313,0,0
4510197250785280,22,0,-3.89421892,4.46222925,4002,9.17358971,-0.227315351,0.259615183,234.253235,0,0
4511296812744704,22,0,15.2762117,-12.6481981,4002,9.17373753,0.0482439548,-0.039974954,12.738924,0,0
4511296829521920,22,0,64.532608,-39.8612518,4002,9.17595577,0.117429435,-0.0725466684,7.33426523,0,0
4512396357926912,22,0,3.30149388,3.02965617,4002,9.17358303,0.0392433964,0.0362293646,48.1293602,0,0
4512396374704128,22,0,-8.48222542,-6.18725729,4002,9.17362118,-0.057920292,-0.0421457924,27.4634953,0,0
4513495936663552,22,0,635.590149,-231.363678,4002,9.36161232,0.41157946,-0.149822146,2.60939026,0,0
4513495953440768,22,0,919.343323,-117.90451,4002,9.52456093,0.284228921,-0.0364514962,1.24580371,0,0
4514595481845760,2112,0,-inf,inf,inf,inf,-0.381785363,0.32937786,3761.72681,0.93957001,0
4515695010250752,22,0,1.11563456,1.37277961,4002,9.17357635,0.0342526548,0.04286943,125.509842,0,0
4515695027027968,22,0,-4.10471249,-3.23938131,4002,9.17358685,-0.0496732332,-0.0390069261,48.5742836,0,0
4516794555432960,22,0,21.6141949,76.5211411,4002,9.17619228,0.0434460714,0.153933689,8.1055727,0,0
4516794572210176,22,0,214.782547,140.309387,4002,9.20078754,0.0470676832,0.0307506118,0.883095324,0,0
4518993645797376,22,0,472.303314,-183.499573,-4002,9.09738636,0.117723629,-0.0457387194,-0.990693688,0,0
4518993662574592,22,0,111.74865,58.2497253,-4002,8.99675083,0.0435497761,0.0227052402,-1.54912972,0,0
4521192736161792,22,0,-33.3857002,-5.21317482,-4002,8.99057007,-0.159715921,-0.024910789,-19.0047531,0,0
4521192752939008,22,0,10.4228439,24.4770031,-4002,8.99038696,0.0141584249,0.0333053507,-5.40722609,0,0
4522292281344000,22,0,74.4923172,-217.712723,4002,9.19547081,0.0487766378,-0.142583773,2.63903356,0,0
4522292298121216,22,0,-32.095047,-11.9303703,4002,9.17406082,-0.0166456085,-0.00618258864,2.08880234,0,0
4523391826526208,22,0,106.981659,-13.8827791,4002,9.17838955,0.100078054,-0.012985534,3.77003837,0,0
4523391843303424,22,0,0.105024889,8.20299911,4002,9.17360306,0.000145640835,0.0134200361,6.58938313,0,0
4524491371708416,22,0,-42.444973,30.2405949,4002,9.17469978,-0.0933025405,0.066457659,8.85431957,0,0
4524491388485632,22,0,-13.9490385,21.5411739,4002,9.17384815,-0.130448967,0.201252401,37.6401939,0,0
4525590916890624,22,0,-inf,-inf,inf,inf,-0.00364014436,-0.00914506707,2.69356632,0,0
4525590933667840,22,0,-inf,inf,inf,inf,-0.087929599,0.139415622,448.919678,0,0
