particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,2212,0,-0.132795185,0.10539823,-4002,13.5942574,-0.119224451,0.108206108,-3881.35767,0.938269973,1
4503599962914816,211,0,-108.079407,355.301086,-4002,13.6745777,-0.0515704863,0.213239431,-2.42045474,0.139569998,1
4503599979692032,-211,0,1192.95862,147.151672,-2262.53687,9.27382088,0.186634973,0.298942745,-0.666218996,0.139569998,-1
4503599996469248,211,0,-571.522949,-151.40033,4002,13.6009645,-0.46579802,-0.102014229,3.24060702,0.139569998,1
4503600013246464,-211,0,28.0175133,13.4298525,4002,13.44207,0.305985272,0.147354677,43.4904404,0.139569998,-1
4503600030023680,2212,0,-0.682351112,-0.12198814,4002,13.4416122,-0.106762595,-0.0177452266,630.375427,0.938269973,1
4503600046800896,211,0,6.13894701,-7.05422926,4002,13.4416437,0.175129339,-0.200937241,113.603409,0.139569998,1
4503600063578112,-321,0,-0.0827347487,1.39309955,4002,13.4416018,-0.0119912215,0.232681006,662.881836,0.49368,-1
4503600080355328,211,0,0.535501719,-0.813091934,4002,13.441597,0.127777487,-0.188927338,934.560303,0.139569998,1
4503600097132544,-211,0,-1.66228783,4.46267748,4002,13.4416065,-0.282950431,0.764829159,681.43573,0.139569998,-1
4503600113909760,-211,0,9.35479069,1.54388762,4002,13.4416409,0.336117625,0.0554419868,142.76535,0.139569998,-1
4503600130686976,211,0,532.909546,-446.327515,3107.81543,11.1393394,0.0159764867,-0.0994360149,0.602666438,0.139569998,1
4503600147464192,2212,0,53.5391579,-140.662994,-4002,13.7520142,0.0786916465,-0.221195087,-6.29205608,0.938269973,1
4503600164241408,-2212,0,-59.3505058,-16.1007938,-4002,13.6090918,-0.310207069,-0.0863682553,-21.0978737,0.938269973,-1
4503600181018624,-211,0,0.762516201,1.18641186,-4002,13.5942583,0.0914049968,0.140437216,-474.048523,0.139569998,-1
4503600197795840,-211,0,2.79657054,3.34496522,-4002,13.5942669,0.167069986,0.199069962,-239.078217,0.139569998,-1
4503600298459136,211,0,-13.658802,11.1199608,4002,13.4418201,-0.127420738,0.104960956,37.215641,0.139569998,1
4503600315236352,-211,0,2.43245506,6.16799593,4002,13.441617,0.156155035,0.394441634,254.459152,0.139569998,-1
4503600332013568,211,0,-7.28021574,-11.8020792,4002,13.4426861,-0.0212149173,-0.0328458995,11.3195591,0.139569998,1
4503600348790784,-211,0,-3.86113334,6.63899279,4002,13.4416342,-0.0983478427,0.169011489,101.570969,0.139569998,-1
4503600365568000,22,0,-471.327118,-243.686798,4002,13.5590744,-0.115452684,-0.0596912503,0.9747141,0,0
4503600382345216,211,0,80.5994949,-62.2559013,-4002,13.6145058,0.0543712676,-0.0465967245,-2.86738205,0.139569998,1
4503600399122432,-211,0,-130.133041,210.875198,-4002,13.629921,-0.122715145,0.182990745,-3.6057899,0.139569998,-1
4503601036656640,211,0,914.688538,-569.574341,4002,14.2385359,0.128364608,-0.117961295,0.801238716,0.139569998,1
4503601053433856,-211,0,228.335419,-974.608276,4002,13.8863192,0.16148901,-0.552767396,2.33345175,0.139569998,-1
4504699726200832,130,0,-3.64203906,0.367355198,-4002,13.5942698,-0.412381202,0.0424630195,-456.946075,0.497610003,0
4505799254605824,22,0,-125.554092,-70.5419159,-4002,13.6028461,-0.0206301566,-0.011590749,-0.661391258,0,0
4505799271383040,22,0,-75.2286453,121.548668,-4002,13.6027212,-0.211503789,0.341794372,-11.3173342,0,0
4506898799788032,22,0,-99.3907013,-21.8491554,4002,13.4459362,-0.362438172,-0.0796583891,14.5116587,0,0
4506898816565248,22,0,-73.3105621,-53.1720047,4002,13.4450331,-0.220438287,-0.15988481,11.9664373,0,0
4507998462410752,211,0,11.689497,9.01285553,-4002,13.5943756,0.195962697,0.150875002,-67.4723511,0.139569998,1
4507998479187968,-211,0,-5.63866854,-2.26899529,-4002,13.5942879,-0.126250818,-0.0512698404,-90.6646729,0.139569998,-1
4507998495965184,22,0,-33.4009819,29.1547127,-4002,13.5950708,-0.0236971192,0.0206952393,-2.8563776,0,0
4511297131511808,22,0,961.102173,449.759125,4002,13.9054575,0.126863062,0.0593673475,0.525228083,0,0
4512396659916800,22,0,-12.4676132,-6.36262321,4002,13.441679,-0.0711173043,-0.0362834223,22.7151279,0,0
4512396676694016,22,0,-0.68663758,-11.3476543,4002,13.4416513,-0.0132025797,-0.221188977,77.6067047,0,0
4513496205099008,211,0,0.228732124,-2.45857072,4002,13.4416018,0.0268804189,-0.199281007,577.373047,0.139569998,1
4513496221876224,-211,0,0.261166692,-3.11998606,4002,13.4416037,0.0274527185,-0.382750988,289.176361,0.139569998,-1
4514595750281216,22,0,9.1778307,8.82509708,4002,13.4416647,0.188536048,0.181236416,81.6548843,0,0
4514595767058432,22,0,8.16688919,3.64691138,4002,13.4416304,0.260796636,0.116532028,126.916245,0,0
4515695295463424,22,0,-54.9333801,39.1174469,4002,13.4435024,-0.108541839,0.0773182362,7.86364937,0,0
4516794840645632,22,0,171.102356,255.292038,4002,13.4811287,0.345667273,0.515734613,8.03830338,0,0
4516794857422848,22,0,321.281403,414.242188,4002,13.5562944,0.0612485893,0.0789693743,0.758549511,0,0
4518993931010048,22,0,368.002991,-152.501038,-4002,13.659853,0.0837846324,-0.0347180702,-0.916336119,0,0
4518993947787264,22,0,180.690201,355.950317,-4002,13.6601295,0.049252212,0.0970209464,-1.09703672,0,0
4520093476192256,211,0,66.5749512,31.705286,-4002,13.6037292,0.0929449424,0.045442529,-4.52423859,0.139569998,1
4520093492969472,-211,0,-60.0313377,-79.1546097,-4002,13.5997753,-0.21074149,-0.279336065,-13.32549,0.139569998,-1
4521193021374464,22,0,0.0101876073,0.717561424,-4002,13.5942564,0.00121884071,0.0443509221,-246.45018,0,0
4521193038151680,22,0,-0.303193033,-0.35050258,-4002,13.5942564,-0.0704748929,-0.0825644508,-966.430298,0,0
4522292566556672,22,0,270.519012,-599.490417,-4002,13.7723217,0.0511461534,-0.113338381,-0.760944307,0,0
4523392111738880,22,0,149.158829,-364.615509,-4002,13.658411,0.0652463064,-0.159479901,-1.76048386,0,0
4523392128516096,22,0,616.987427,-408.967194,-4002,13.8194199,0.11762245,-0.0779629946,-0.767291486,0,0
4524491656921088,22,0,51.022953,-153.285187,-4002,13.6050673,0.0340488143,-0.102266923,-2.6853888,0,0
4524491673698304,22,0,293.943268,-260.96524,-4002,13.6581287,0.114099838,-0.101292841,-1.56228566,0,0
4525591202103296,22,0,10.3980494,3.10216689,4002,13.4416466,0.0380337797,0.0113608465,14.5411797,0,0
4525591218880512,22,0,-16.4802837,-1.39531004,4002,13.4417114,-0.110570207,-0.00932221394,26.7125664,0,0
4526690747285504,22,0,-2.61042929,-2.09633493,4002,13.4416018,-0.0569078587,-0.0457249172,87.0694656,0,0
4526690764062720,22,0,-10.0225019,-8.01659584,4002,13.4416656,-0.0926457718,-0.0741136596,36.8175087,0,0
4527790326022144,22,0,-204.416931,-250.960739,-4002,13.6375971,-0.206433609,-0.25344187,-4.0647831,0,0
4527790342799360,22,0,-389.100952,-18.3241386,-4002,13.6569824,-0.079591386,-0.0037469645,-0.823318481,0,0
4528889871204352,22,0,-6.02351618,-19.8774719,-4002,13.5944347,-0.00705073075,-0.0232965779,-4.7187624,0,0
4528889887981568,22,0,37.4880867,11.0216913,-4002,13.5948896,0.20461008,0.0601773188,-21.9621296,0,0
4529989416386560,22,0,26.0624676,-0.477930605,-4002,13.5945387,0.207418993,-0.00374915288,-32.0202522,0,0
4529989433163776,22,0,3.29560781,-27.8594723,-4002,13.5945826,0.00596941262,-0.0503025502,-7.26899385,0,0
4531088961568768,22,0,39.4984589,-18.816925,-4002,13.5950499,0.0817613527,-0.0389274992,-8.32942009,0,0
4531088978345984,22,0,94.669632,28.3078117,-4002,13.5983028,0.158359885,0.0473585911,-6.73198605,0,0
