particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,-211,0,-9.50979805,2.00200725,4002,16.366394,-0.336100578,0.0696729049,142.390915,0.139569998,-1
4503600130686976,211,0,25.8774166,-10.8261938,4002,16.3667088,0.392401636,-0.164955884,61.1786118,0.139569998,1
4503600147464192,-211,0,-0.928989887,1.25042236,4002,16.3663502,-0.180750147,0.240680367,782.028809,0.139569998,-1
4503600164241408,-2112,0,9.76105118,-96.4680481,-4002,16.2218513,0.0340238698,-0.336389989,-13.8606176,0.93957001,0
4503600181018624,211,0,48.9449005,319.095367,-4002,16.2323055,0.142390668,0.854618371,-10.6803732,0.139569998,1
4503600214573056,211,0,1.662058,2.46849155,-4002,16.1874924,0.104188822,0.155201659,-250.623489,0.139569998,1
4503600231350272,2112,0,-1.15068781,0.70827055,-4002,16.1874886,-0.477389038,0.289854258,-1644.77625,0.93957001,0
4503600248127488,-211,0,0.226950109,-1.15329432,-4002,16.1874866,0.0683640093,-0.351944178,-1204.54419,0.139569998,-1
4503600399122432,211,0,-31.0379333,5.17534113,4002,16.3667946,-0.460484266,0.0781038254,59.7754745,0.139569998,1
4503600415899648,-211,0,-1.96000159,14.8245716,4002,16.3665142,-0.0208973307,0.154708549,42.2220688,0.139569998,-1
4505799120388096,130,0,-2.85787153,-65.1268768,4002,16.3716164,-0.0154607296,-0.35198918,21.771801,0.497610003,0
4506898732679168,130,0,17.4068222,-78.8864975,-4002,16.1909008,0.215760663,-0.978081942,-49.2819366,0.497610003,0
4507998311415808,22,0,2.37398863,1.7868855,-4002,16.1874886,0.0310809612,0.0233237054,-52.1122208,0,0
4507998328193024,22,0,-2.27937984,-35.2372818,-4002,16.1880093,-0.00227820431,-0.0351789519,-3.96772027,0,0
4509097856598016,22,0,145.755524,419.494324,4002,16.4477425,0.0966224223,0.278086692,2.67078543,0,0
4509097873375232,22,0,173.633896,74.4091949,4002,16.3811131,0.0399460606,0.0171170365,0.926881194,0,0
4510197401780224,22,0,-302.218842,-2.87314153,4002,16.40411,-0.578754663,-0.00551687367,7.71516752,0,0
4510197418557440,22,0,147.3974,126.439369,4002,16.3819504,0.10556598,0.0905522108,2.88549399,0,0
4511296946962432,22,0,1.13009,-3.40949154,4002,16.366354,0.0568985716,-0.17252484,203.401749,0,0
4511296963739648,22,0,-0.76366961,-2.35048842,4002,16.3663502,-0.0587762743,-0.180769339,308.828217,0,0
4513496070881280,22,0,-448.100433,-348.52005,-4002,16.3220139,-0.0944644958,-0.0734729618,-0.838007748,0,0
4513496087658496,22,0,-311.387268,-931.906982,-4002,16.5865345,-0.076295048,-0.228332311,-0.973977625,0,0
4514595616063488,22,0,2.7423234,-1.19233847,-4002,16.1874905,0.377712518,-0.165483117,-548.144775,0,0
4514595632840704,22,0,4.0819726,-0.102993898,-4002,16.1874924,0.180743858,-0.00490319822,-176.145187,0,0
4515695161245696,22,0,5.02142429,-1.1193701,-4002,16.1874962,0.0993209928,-0.0223072451,-78.6756134,0,0
4515695178022912,22,0,12.488308,-2.55562854,-4002,16.1875534,0.198790789,-0.0408141054,-63.2933006,0,0
4516794706427904,22,0,-162.125214,182.359818,-4002,16.2124424,-0.238020986,0.26771158,-5.83598566,0,0
4516794723205120,11,0,-160.127899,-124.22245,-2996.75659,12.8713484,-0.00297200587,-0.0311459098,-0.567149937,0.000510999991,-1
4516794739982336,-11,0,-172.747025,313.169556,-4002,16.2428398,-0.064989619,0.143184453,-1.80147088,0.000510999991,1
4517894268387328,22,0,13.615612,44.8373108,4002,16.3672562,0.0499904044,0.164631665,14.7953558,0,0
4517894285164544,22,0,28.3253555,17.8175316,4002,16.3668118,0.148467004,0.0933599249,21.1192627,0,0
4518993813569536,22,0,-15.0086746,14.3971682,4002,16.3665276,-0.123413175,0.118296862,33.1213875,0,0
4518993830346752,22,0,-26.9072742,26.8395119,4002,16.3669472,-0.201223716,0.200636074,30.1255646,0,0
4520093358751744,22,0,-11.5480967,8.83287334,4002,16.366436,-0.0710187107,0.0542578325,24.7695637,0,0
4520093375528960,22,0,-1.3822571,9.89773464,4002,16.3663902,-0.0392926335,0.280515045,114.271156,0,0
4521192903933952,22,0,-1.62347746,0.721709967,-4002,16.1874866,-0.354694933,0.155688629,-866.840698,0,0
4521192920711168,22,0,-1.50170135,1.45780528,-4002,16.1874886,-0.225840047,0.217630461,-596.598938,0,0
4522292449116160,22,0,21.3532219,-7.08198977,4002,16.3665581,0.138246447,-0.0459074117,26.0873718,0,0
4522292465893376,22,0,44.4051514,71.8014603,4002,16.3692989,0.0184999853,0.0299126431,1.67859173,0,0
4523391994298368,22,0,11.9120245,-20.5872402,4002,16.3665829,0.134772003,-0.233070984,45.5935898,0,0
4523392011075584,22,0,16.1489735,-1.01851666,4002,16.366457,0.0648415238,-0.00412137574,16.1796207,0,0
4524491539480576,22,0,0.657473445,-9.71226978,4002,16.3663883,0.00735279359,-0.109216869,45.2688904,0,0
4524491556257792,22,0,5.28704882,21.8028488,4002,16.3665562,0.00844432693,0.0348309577,6.43846273,0,0
4525591084662784,22,0,-2.47391891,-6.4384613,4002,16.3663692,-0.0187364109,-0.0487599,30.4745026,0,0
4525591101440000,22,0,-17.0779724,-16.8233261,4002,16.3665867,-0.128122866,-0.126247585,30.2195721,0,0
4526690629844992,22,0,-inf,-inf,inf,inf,-0.0976403281,-0.0690648332,37.5227699,0,0
4526690646622208,22,0,inf,-inf,inf,inf,0.0270374008,-0.0193001721,38.0865402,0,0
4527790175027200,22,0,inf,inf,inf,inf,0.0589962676,0.106838137,329.001709,0,0
4527790191804416,22,0,inf,inf,inf,inf,0.0642531663,0.0343049206,57.1455078,0,0
