particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506898749456384,22,0,-0.0218390804,0.00434738863,39.9926071,-5.23709536,-0.528371692,-0.519019306,-11.2528791,0,0
4507998311415808,22,0,-0.0218832381,0.00430951128,39.9925575,-5.23709488,-0.00663173618,-0.011339725,-0.06683404,0,0
4507998328193024,22,0,-0.0218832381,0.00430951128,39.9925575,-5.23709488,-0.290343821,-0.243485481,-0.264558345,0,0
4509097856598016,22,0,-0.0217557549,0.00432229415,40.0232658,-5.23699331,0.297102362,-0.0686007738,116.60495,0,0
4509097873375232,22,0,-0.0217557549,0.00432229415,40.0232658,-5.23699331,0.0419753753,-0.0336992554,8.18976593,0,0
4510197401780224,22,0,-0.0218276363,0.00441293465,39.9934082,-5.23709249,0.000794522522,0.089191936,1.40115237,0,0
4510197418557440,22,0,-0.0218276363,0.00441293465,39.9934082,-5.23709249,0.0202956311,0.0318225436,0.081045121,0,0
4511296946962432,211,0,-36.3657341,-10.7264452,-24.3121185,-4.95791769,-0.276820481,-0.281956077,-0.457117558,0.139569998,1
4511296963739648,-211,0,-36.3657341,-10.7264452,-24.3121185,-4.95791769,-0.200795338,0.140936628,-0.3879475,0.139569998,-1
4512396492144640,22,0,-0.021830583,0.00438021077,39.995224,-5.23708677,0.04636392,0.000352228642,2.14847207,0,0
4512396508921856,22,0,-0.021830583,0.00438021077,39.995224,-5.23708677,0.0015863158,0.185254857,12.670289,0,0
4513496037326848,22,0,-0.0218235608,0.00434485916,39.9926338,-5.23709536,0.0512398407,-0.0241388436,0.213421419,0,0
4513496054104064,22,0,-0.0218235608,0.00434485916,39.9926338,-5.23709536,0.280576497,-0.0308155082,0.358749956,0,0
4514595582509056,22,0,-0.0218472853,0.00433558784,39.9689102,-5.2370162,-0.0977156386,-0.211272463,-355.462158,0,0
4514595599286272,22,0,-0.0218472853,0.00433558784,39.9689102,-5.2370162,-0.041229561,0.011486575,-44.4555779,0,0
